,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
217,,,96994,-1,1,-1,1,0,4,0.5,0.5,0,Bobby,1.0,181,False,,,54,96994.jpg,2.2,Decordova-Reid,0.1,False,,a,8,54,9,10019,844,12955,1585,0.2,1.7,Decordova-Reid,204,1,0,0,4,0,0,0,1,0,0,0,45,41.6,14.7,47.0,10.3,206,22,218,29,100,30,185,27,,,,,,
218,,,101105,0,0,-1,1,0,2,0.2,0.2,0,Joe,0.7,182,False,,,49,101105.jpg,1.5,Bryan,0.6,False,,a,8,54,6,11388,712,42746,4628,0.1,1.2,Bryan,336,0,1,0,11,0,0,0,1,0,0,0,61,60.2,50.6,25.0,13.6,148,58,93,21,168,45,134,39,3.0,,3.0,,,
219,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,382,32,3851,243,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,49,420,28,383,26,445,49,,,,,,
220,,,128389,0,0,-1,1,0,4,0.8,0.8,0,Aleksandar,1.3,184,False,,,59,128389.jpg,3.4,Mitrović,10.8,False,,a,8,54,17,432652,16790,1218503,176270,0.2,2.9,Mitrović,387,2,0,0,9,0,0,1,1,0,0,3,43,84.2,45.9,209.0,32.6,92,15,105,11,10,6,33,15,,,2.0,,1.0,
221,0.0,0.0,149266,0,0,-1,1,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,44,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,174,17,1254,48,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,171,422,168,385,154,447,171,,,,,,
222,,,155529,0,0,-1,1,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,7820,1186,17918,1839,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,283,22,424,29,388,27,341,22,,,,,,
223,,,166324,0,0,-1,1,0,3,1.2,1.2,1,Ivan Ricardo,1.7,187,False,,,54,166324.jpg,1.8,Neves Abreu Cavaleiro,0.1,False,,a,8,54,9,2629,150,6796,589,0.3,1.7,Cavaleiro,426,0,0,0,12,0,0,0,1,0,0,0,39,37.8,122.0,45.0,20.4,222,89,20,14,106,58,74,43,1.0,,,,,
224,0.0,,168765,0,0,-2,2,0,3,0.0,-0.5,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,48,168765.jpg,1.5,Onomah,0.1,False,,n,8,54,3,1894,113,10014,1165,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,305,130,262,140,301,148,334,149,,,,,,
225,0.0,,170271,0,0,-3,3,0,3,0.0,-0.5,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,47,170271.jpg,0.0,Seri,0.1,False,,n,8,54,0,2668,406,7944,796,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,199,489,199,461,183,505,199,,,,,,
226,,,197030,0,0,-1,1,0,3,-0.2,-0.2,0,Aboubakar,0.3,190,False,,,49,197030.jpg,1.0,Kamara,0.1,False,,a,8,54,4,3998,108,7866,718,0.1,0.8,Kamara,193,0,0,0,8,0,0,0,1,0,0,0,2,10.8,42.0,32.0,8.0,310,135,113,76,150,77,227,105,,,,,2.0,
227,,,203325,0,0,0,0,0,3,1.2,1.2,1,André-Frank,1.7,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,2.3,False,,a,8,54,11,220571,6134,124469,14916,0.4,2.4,Anguissa,387,0,1,0,9,0,0,0,1,0,0,0,76,104.2,94.2,40.0,23.9,60,23,38,28,125,66,57,31,,,,,,
228,0.0,0.0,208998,0,0,-1,1,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,44,208998.jpg,0.0,Sessegnon,0.1,False,,n,8,54,0,357,19,7202,294,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,175,428,172,393,159,452,175,,,,,,
229,75.0,0.0,153366,0,0,0,0,0,3,-0.4,0.0,0,Harrison,0.0,373,False,Knock - 75% chance of playing,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.0,Reed,0.7,False,,d,8,54,4,44999,238,73970,8363,0.0,0.9,Reed,159,0,0,0,7,0,0,0,0,0,0,0,31,23.6,19.6,8.0,5.1,265,107,200,119,254,132,278,128,,,,,,
230,,,169528,0,0,-1,1,0,2,0.8,0.8,2,Antonee,1.3,484,False,,,44,169528.jpg,2.0,Robinson,0.1,False,,a,8,54,4,2154,706,5008,477,0.3,0.9,Robinson,180,0,0,0,2,0,0,0,0,0,0,0,30,49.0,30.5,19.0,9.9,179,72,148,35,196,56,193,62,,,,,,
231,100.0,100.0,151086,0,0,0,0,0,3,-0.2,-0.2,1,Mario,0.3,493,False,,2020-09-30T13:30:17.324660Z,45,151086.jpg,1.0,Lemina,0.5,False,,a,8,54,2,8428,727,54167,3622,0.1,0.4,Lemina,29,0,0,0,1,0,0,0,0,0,0,0,6,5.0,0.4,8.0,1.4,342,155,341,167,253,131,350,157,,,,,,
232,,,84182,0,0,0,0,0,1,1.8,1.8,3,Alphonse,2.3,516,False,,,45,84182.jpg,2.0,Areola,1.3,False,,a,8,54,8,43908,6371,58248,6142,0.5,1.8,Areola,360,0,0,0,9,0,0,0,0,0,14,0,63,104.0,0.0,0.0,10.3,61,10,455,38,421,36,183,10,,,,,,
233,0.0,0.0,167074,0,0,-1,1,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,44,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5710,46,10914,930,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,168,68,57,12,282,93,148,48,,,,,,
234,,,72681,-1,1,-1,1,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,44,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5142,219,4686,561,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,233,92,192,53,247,77,254,88,,,,,,
235,,,219352,0,0,0,0,0,3,5.0,5.0,10,Ademola,5.5,557,False,,,50,219352.jpg,5.5,Lookman,0.3,False,,a,8,54,11,22178,20182,3206,2664,1.1,2.2,Lookman,113,1,0,0,1,0,0,0,0,0,0,3,41,66.8,52.7,46.0,16.6,131,49,87,60,104,56,102,56,4.0,,,,,
236,,,159506,0,0,0,0,0,2,1.5,1.5,2,Ola,2.0,562,False,,,45,159506.jpg,2.0,Aina,0.0,False,,a,8,54,4,1483,776,442,260,0.4,0.9,Aina,180,0,0,0,2,0,0,0,0,0,0,0,32,33.2,20.5,0.0,5.3,243,97,194,55,433,175,273,95,,,,,,
237,0.0,0.0,174874,0,0,0,0,0,2,0.0,0.0,0,Joachim,0.0,571,False,Ankle injury - Unknown return date,2020-10-16T12:30:24.578129Z,45,174874.jpg,0.0,Andersen,0.0,False,,i,8,54,0,170,17,128,66,0.0,0.0,Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,188,469,188,436,176,485,188,,,,,,
238,,,109646,0,0,0,0,0,2,1.2,1.2,2,Tosin,2.0,572,False,,,45,109646.jpg,2.0,Adarabioyo,0.0,False,,a,8,54,2,752,572,183,143,0.4,0.4,Adarabioyo,90,0,0,0,1,0,0,0,0,0,0,0,15,14.6,0.0,8.0,2.3,294,119,462,186,252,80,329,122,,,,,,
239,0.0,,109434,0,0,0,0,0,2,0.0,1.2,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,45,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,34,34,16,16,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,186,461,185,427,172,479,186,,,,,,
240,100.0,75.0,15033,0,0,-1,1,0,2,0.0,0.4,0,Wes,0.0,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,1,5564,461,6200,1033,0.0,0.2,Morgan,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,379,136,401,159,363,144,426,162,,,,,,
241,,,17745,0,0,0,0,0,1,2.3,2.8,3,Kasper,2.3,217,False,,,55,17745.jpg,3.0,Schmeichel,12.0,False,,a,9,13,15,189505,11909,318934,52363,0.4,2.7,Schmeichel,450,0,0,1,8,0,0,0,0,0,13,0,81,114.4,0.0,0.0,11.5,47,6,557,59,555,59,161,7,,,,,,
242,100.0,100.0,37402,0,0,0,0,0,2,0.3,0.8,0,Christian,0.3,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,1.0,Fuchs,0.1,False,,a,9,13,1,4991,530,4092,719,0.1,0.2,Fuchs,10,0,0,0,1,0,0,0,0,0,0,0,3,6.0,0.0,0.0,0.6,337,130,445,178,411,165,366,132,,,3.0,,,
243,100.0,75.0,37642,0,0,0,0,0,2,1.0,1.1,1,Jonny,1.0,219,False,,2020-10-16T02:30:13.164931Z,55,37642.jpg,1.0,Evans,0.2,False,,a,9,13,3,7317,1975,6322,1009,0.2,0.5,Evans,259,0,0,0,5,0,0,0,2,0,0,0,27,49.8,1.6,0.0,5.2,178,71,315,112,556,211,276,96,,,,,,
244,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.4,False,,u,9,13,0,8217,226,32928,4322,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,175,407,175,369,155,432,175,,,,,,
245,,,51938,-1,1,-2,2,0,3,0.0,0.5,0,Marc,0.0,221,False,,,53,51938.jpg,1.0,Albrighton,0.1,False,,a,9,13,2,2731,104,9462,847,0.0,0.4,Albrighton,30,0,0,0,0,0,0,0,0,0,0,0,6,0.6,0.9,2.0,0.3,376,172,322,159,305,150,376,172,4.0,,,,,
246,0.0,0.0,61604,0,0,-1,1,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,44,61604.jpg,0.0,James,0.4,False,,n,9,13,0,15646,488,30853,6284,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,176,410,176,372,156,435,176,,,,,,
247,,,95463,0,0,0,0,0,1,0.0,0.5,0,Danny,0.0,223,False,,,45,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,1563,153,5534,628,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,56,457,39,423,37,476,56,,,,,,
248,75.0,75.0,101668,-1,1,0,0,2,4,4.7,5.1,0,Jamie,6.3,224,False,Calf injury - 75% chance of playing,2020-10-16T13:30:22.970773Z,100,101668.jpg,8.5,Vardy,18.1,False,,d,9,13,34,1021878,9185,1192713,424286,0.6,3.4,Vardy,354,5,0,1,7,0,0,0,0,0,0,6,138,181.6,23.4,143.0,34.9,10,3,181,25,25,15,24,12,,,,,1.0,
249,100.0,75.0,106837,0,0,0,0,0,3,1.7,1.7,3,Dennis,1.7,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,4.8,Praet,0.5,False,,a,9,13,19,67333,1115,52197,5424,0.3,3.5,Praet,291,1,1,2,3,0,0,0,0,0,0,1,61,79.8,61.0,70.0,20.8,105,39,70,48,65,36,72,42,,,,,,
250,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Knee injury - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,1629,203,6513,458,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,576,214,576,214,579,214,,,,,,
251,0.0,0.0,155569,0,0,0,0,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,40,155569.jpg,0.0,Amartey,1.2,False,,i,9,13,0,38803,584,66408,9990,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,267,108,305,106,330,117,325,119,,,,,,
252,,,166989,0,0,-1,1,0,3,3.0,3.5,1,Youri,3.0,228,False,,,64,166989.jpg,2.8,Tielemans,1.7,False,,a,9,13,14,62208,3536,96591,14501,0.5,2.2,Tielemans,450,1,0,1,8,0,0,0,2,0,0,0,85,112.8,62.9,49.0,22.5,49,19,64,44,95,50,63,36,2.0,,2.0,,3.0,
253,,,168580,-1,1,-3,3,0,3,1.0,1.5,1,Ayoze,1.0,229,False,,,62,168580.jpg,2.0,Pérez,1.2,False,,a,9,13,8,24004,1098,168634,11316,0.2,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,244,97,125,81,42,22,93,52,,,,,2.0,
254,100.0,100.0,172632,0,0,-2,2,0,3,0.0,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,53,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1455,122,10479,393,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,225,552,225,546,220,560,225,5.0,,4.0,,,
255,100.0,100.0,172780,0,0,0,0,0,3,3.7,4.2,1,James,3.7,231,False,,2020-10-04T13:30:15.292081Z,70,172780.jpg,3.2,Maddison,2.4,False,,a,9,13,13,215626,11049,179193,26890,0.5,1.9,Maddison,86,1,1,0,3,0,0,0,0,0,0,1,37,40.2,39.0,25.0,10.4,212,86,119,79,169,88,182,88,1.0,,1.0,,4.0,
256,,,173515,0,0,-3,3,0,4,1.3,1.8,2,Kelechi,1.3,233,False,,,57,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,8355,1775,34378,1937,0.2,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,321,34,121,16,158,36,239,34,,,,,5.0,
257,,,197469,0,0,-1,1,0,3,0.7,1.2,1,Hamza,0.7,234,False,,,49,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,1264,106,3767,324,0.1,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,356,159,314,156,511,204,369,167,,,,,,
258,,,201666,-1,1,0,0,0,3,2.0,2.5,2,Harvey,2.0,235,False,,,70,201666.jpg,4.4,Barnes,5.1,False,,a,9,13,22,421266,8095,342235,85160,0.3,3.1,Barnes,450,1,1,1,8,0,0,0,0,0,0,3,62,92.4,55.1,221.0,36.8,74,26,83,57,9,4,19,11,,,,,,
259,0.0,0.0,203341,0,0,-1,1,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,49,203341.jpg,2.5,Ndidi,0.7,False,,i,9,13,5,17711,111,121307,5742,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,183,72,316,157,513,205,283,130,,,,,,
260,0.0,0.0,213405,0,0,-1,1,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,44,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,158,16,4130,209,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,176,430,173,395,160,454,176,,,,,,
261,0.0,0.0,218031,-1,1,-1,1,0,2,0.0,0.0,0,Çaglar,0.3,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,54,218031.jpg,2.0,Söyüncü,5.9,False,,i,9,13,8,101231,241,600663,169581,0.1,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,94,32,178,50,112,22,119,30,,,,,,
262,,,220627,1,-1,3,-3,0,2,1.3,1.8,2,James,1.3,239,False,,,48,220627.jpg,4.0,Justin,21.8,False,,a,9,13,20,1133002,33276,452773,79862,0.3,4.2,Justin,450,1,1,1,8,0,0,0,1,0,0,1,92,116.0,47.9,37.0,20.1,40,11,102,24,135,31,75,14,,,,,,
263,,,244619,0,0,-2,2,0,2,0.0,0.5,0,Luke,0.0,240,False,,,43,244619.jpg,0.0,Thomas,0.2,False,,a,9,13,0,4197,608,20132,1318,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,161,399,157,361,142,424,160,,,,,,
264,,,166477,0,0,3,-3,2,2,2.0,2.5,1,Timothy,2.0,498,False,,,58,166477.jpg,5.8,Castagne,20.7,False,,a,9,13,29,1457057,106537,329603,90264,0.3,5.0,Castagne,450,1,3,1,8,0,0,0,1,0,0,4,114,127.8,66.7,84.0,27.9,30,10,59,13,52,3,42,5,,,,,,
265,,,86881,0,0,0,0,0,3,3.0,3.5,3,Nampalys,3.0,518,False,,,45,86881.jpg,2.6,Mendy,3.1,False,,a,9,13,13,264482,20578,119318,18264,0.7,2.9,Mendy,435,0,1,2,7,0,0,0,2,0,0,0,61,68.6,41.9,8.0,11.8,127,46,114,77,251,130,157,78,,,,,,
266,,,228798,0,0,0,0,0,3,0.3,0.8,0,Cengiz,0.3,541,False,,,60,228798.jpg,1.0,Ünder,0.0,False,,a,9,13,1,5375,273,3571,785,0.0,0.2,Ünder,35,0,0,0,1,0,0,0,0,0,0,0,2,2.6,3.3,4.0,1.0,363,165,289,149,289,143,360,163,,,,,,
267,,,444463,0,0,0,0,0,2,1.0,1.5,2,Wesley,1.0,561,False,,,50,444463.jpg,2.0,Fofana,0.0,False,,a,9,13,2,2112,1221,440,273,0.2,0.4,Fofana,90,0,0,0,1,0,0,0,0,0,0,0,20,26.6,0.3,0.0,2.7,261,105,352,129,537,206,317,114,,,,,,
268,,,149828,0,0,0,0,0,4,1.3,1.8,1,Islam,1.0,579,False,,,50,149828.jpg,1.0,Slimani,0.0,False,,a,9,13,1,2963,2963,586,586,0.2,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,380,47,241,34,271,44,342,42,,,,,,
269,100.0,100.0,28690,0,0,-2,2,0,3,0.3,-0.2,1,Pablo,0.3,193,False,,2020-09-19T16:30:18.234418Z,58,28690.jpg,1.5,Hernández Domínguez,0.4,False,,a,10,2,3,13570,855,109022,1892,0.1,0.5,Hernández,76,0,0,0,3,0,0,0,0,0,0,0,10,8.6,5.7,24.0,3.9,322,141,269,144,173,91,302,139,3.0,,2.0,,,
270,100.0,75.0,39790,-1,1,-2,2,0,1,0.0,-0.4,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.2,False,,a,10,2,0,12173,1370,91052,6330,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,40,393,19,353,17,418,40,,,,,,
271,75.0,50.0,55914,0,0,-1,1,0,2,2.2,1.2,0,Liam,3.0,195,False,Groin Injury - 75% chance of playing,2020-10-11T23:30:11.464394Z,44,55914.jpg,3.3,Cooper,0.7,False,,d,10,2,10,37376,1180,45537,6948,0.7,2.3,Cooper,270,0,0,1,4,0,0,0,0,0,0,1,59,78.4,1.4,6.0,8.6,106,36,317,113,265,84,210,67,,,,,,
272,0.0,0.0,57913,0,0,-1,1,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,39,57913.jpg,0.0,Douglas,7.5,False,,n,10,2,0,142525,20444,599740,91857,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,137,360,134,315,112,384,136,,,,,,
273,,,66588,0,0,0,0,0,2,3.3,2.8,1,Luke,3.3,197,False,,,45,66588.jpg,2.2,Ayling,4.1,False,,a,10,2,11,173105,20002,151091,17921,0.7,2.4,Ayling,450,0,0,1,9,0,0,0,1,0,0,1,78,134.8,78.3,55.0,26.9,27,8,47,10,88,16,47,7,,,,,,
274,,,72222,0,0,1,-1,0,3,2.3,1.8,2,Mateusz,2.3,198,False,,,56,72222.jpg,5.0,Klich,7.0,False,,a,10,2,25,659536,14941,324339,58708,0.4,4.5,Klich,426,2,1,1,8,0,0,0,1,0,0,2,106,144.8,103.8,62.0,31.1,21,9,31,22,78,43,35,17,,,,,1.0,
275,0.0,0.0,80179,0,0,-1,1,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,49,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,116,23,1497,65,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,210,519,210,500,200,532,210,,,,,,
276,,,87873,0,0,0,0,0,2,3.0,2.5,2,Stuart,3.0,200,False,,,45,87873.jpg,2.6,Dallas,5.6,False,,a,10,2,13,277253,22539,188505,24072,0.7,2.9,Dallas,450,0,1,1,9,0,0,0,1,0,0,0,86,102.4,40.3,71.0,21.5,63,17,117,25,64,7,68,12,,,,,,
277,,,105377,0,0,-1,1,0,2,0.7,0.2,0,Ezgjan,0.7,201,False,,,44,105377.jpg,1.0,Alioski,0.4,False,,a,10,2,3,8487,711,29392,2466,0.2,0.7,Alioski,66,0,0,0,1,0,0,0,0,0,0,0,9,8.4,2.4,23.0,3.5,323,126,297,101,174,47,307,107,,,,,,
278,,,106617,0,0,3,-3,0,4,3.7,3.2,2,Patrick,3.7,202,False,,,58,106617.jpg,6.4,Bamford,24.4,False,,a,10,2,32,1860557,92255,650860,156159,0.6,5.5,Bamford,400,3,2,1,8,0,0,0,1,0,0,5,103,130.4,29.7,193.0,35.3,29,8,153,21,12,8,22,10,,,,,2.0,
279,100.0,100.0,221399,0,0,0,0,0,3,3.0,2.5,2,Jack,3.0,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.5,Harrison,1.9,False,,a,10,2,18,245993,4851,198821,14714,0.5,3.3,Harrison,351,1,1,1,8,0,0,0,0,0,0,1,63,100.0,117.5,69.0,28.7,65,24,23,16,68,38,40,22,2.0,,3.0,,,
280,0.0,,155405,0,0,0,0,0,3,0.0,1.2,1,Kalvin,1.7,204,False,Shoulder injury - Expected back 05 Dec,2020-10-20T16:30:15.895118Z,50,155405.jpg,2.4,Phillips,2.4,False,,i,10,2,12,153852,3012,184501,42911,0.3,2.4,Phillips,450,0,1,1,9,0,0,0,2,0,0,0,85,118.4,147.8,8.0,27.4,37,14,10,7,256,133,45,24,1.0,,1.0,,,
281,,,165808,0,0,2,-2,1,3,2.3,1.8,2,Hélder Wander,2.3,205,False,,,57,165808.jpg,5.2,Sousa de Azevedo e Costa,9.3,False,,a,10,2,26,916298,28135,386507,84880,0.4,4.6,Costa,405,2,1,1,9,0,0,0,0,0,0,2,73,108.2,52.7,103.0,26.5,53,21,88,61,41,21,49,25,,,,,,
282,,,173821,0,0,-1,1,0,3,0.7,0.2,0,Tyler,0.7,206,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,4,2459,316,4467,530,0.1,0.8,Roberts,173,0,0,0,4,0,0,0,0,0,0,0,16,13.6,31.6,11.0,5.6,300,127,142,91,229,118,266,121,,,,,,
283,0.0,,204642,-1,1,-2,2,0,3,0.0,-0.5,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,772,62,2145,218,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,206,505,206,482,194,518,206,,,,,,
284,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.7,False,,u,10,2,0,21565,370,56168,9712,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,37,381,16,338,14,405,37,,,,,,
285,,,215460,0,0,-1,1,0,3,1.0,0.5,1,Ian Carlo,1.0,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.5,False,,a,10,2,3,29646,7950,21849,3792,0.2,0.7,Poveda-Ocampo,88,0,0,0,0,0,0,0,0,0,0,0,8,12.8,16.1,43.0,7.2,301,128,210,126,113,59,245,113,,,,,,
286,,,221610,-1,1,-2,2,0,3,0.0,-0.5,0,Jamie,0.0,210,False,,,48,221610.jpg,1.0,Shackleton,0.0,False,,a,10,2,1,724,57,2402,185,0.0,0.2,Shackleton,9,0,0,0,1,0,0,0,0,0,0,0,6,3.0,0.4,0.0,0.3,359,161,342,168,485,195,374,170,,,,,,
287,,,222694,0,0,0,0,0,2,0.7,0.2,2,Pascal,0.7,211,False,,,40,222694.jpg,1.0,Struijk,2.2,False,,a,10,2,2,116494,34128,91317,9746,0.2,0.5,Struijk,164,0,0,0,5,0,0,0,0,0,0,0,31,52.0,0.6,2.0,5.5,174,70,330,121,294,100,268,94,,,,,,
288,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.7,False,,n,10,2,0,16965,1155,71627,5166,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,181,438,181,404,163,462,181,,,,,,
289,,,437495,0,0,0,0,1,1,4.7,4.2,2,Illan,4.7,213,False,,,45,437495.jpg,3.4,Meslier,3.5,False,,a,10,2,17,219313,26319,79780,12097,1.0,3.8,Meslier,450,0,0,1,9,0,0,0,0,0,13,3,98,91.0,10.0,0.0,10.1,77,11,258,1,457,46,189,11,,,,,,
