,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3569,447,7,63,Ajeti,0.0,0.0,19,11
3570,447,8,78,Ajeti,0.0,0.0,19,8
3571,447,9,86,Ajeti,0.0,0.0,19,15
3572,447,10,98,Ajeti,0.0,0.0,19,2
3573,447,11,108,Ajeti,0.0,0.0,19,13
3574,447,12,113,Ajeti,0.0,0.0,19,10
3575,447,13,125,Ajeti,0.0,0.0,19,6
3576,448,6,57,Rice,2.267,87.0,19,12
3577,448,7,63,Rice,2.1719999999999997,83.0,19,11
3578,448,8,78,Rice,2.761,82.0,19,8
3579,448,9,86,Rice,2.47,80.0,19,15
3580,448,10,98,Rice,2.512,81.0,19,2
3581,448,11,108,Rice,2.273,80.0,19,13
3582,448,12,113,Rice,2.292,77.0,19,10
3583,448,13,125,Rice,2.475,76.0,19,6
3584,449,6,57,Soucek,2.5610000000000004,85.0,19,12
3585,449,7,63,Soucek,2.398,83.0,19,11
3586,449,8,78,Soucek,3.299,82.0,19,8
3587,449,9,86,Soucek,2.8510000000000004,80.0,19,15
3588,449,10,98,Soucek,2.8939999999999997,79.0,19,2
3589,449,11,108,Soucek,2.537,78.0,19,13
3590,449,12,113,Soucek,2.6630000000000003,78.0,19,10
3591,449,13,125,Soucek,2.9330000000000003,77.0,19,6
3592,450,6,57,Fornals,2.303,70.0,19,12
3593,450,7,63,Fornals,2.185,68.0,19,11
3594,450,8,78,Fornals,3.017,68.0,19,8
3595,450,9,86,Fornals,2.641,67.0,19,15
3596,450,10,98,Fornals,2.6310000000000002,66.0,19,2
3597,450,11,108,Fornals,2.358,67.0,19,13
3598,450,12,113,Fornals,2.424,65.0,19,10
3599,450,13,125,Fornals,2.7310000000000003,65.0,19,6
3600,451,6,57,Diop,0.64,41.0,19,12
3601,451,7,63,Diop,0.78,49.0,19,11
3602,451,8,78,Diop,2.028,47.0,19,8
3603,451,9,86,Diop,1.6480000000000001,48.0,19,15
3604,451,10,98,Diop,1.5519999999999998,47.0,19,2
3605,451,11,108,Diop,1.2590000000000001,53.0,19,13
3606,451,12,113,Diop,1.446,51.0,19,10
3607,451,13,125,Diop,2.042,52.0,19,6
3608,452,6,57,Johnson,0.036000000000000004,2.0,19,12
3609,452,7,63,Johnson,0.055,3.0,19,11
3610,452,8,78,Johnson,0.129,3.0,19,8
3611,452,9,86,Johnson,0.17600000000000002,5.0,19,15
3612,452,10,98,Johnson,0.23800000000000002,7.0,19,2
3613,452,11,108,Johnson,0.17800000000000002,7.0,19,13
3614,452,12,113,Johnson,0.20800000000000002,7.0,19,10
3615,452,13,125,Johnson,0.358,9.0,19,6
3616,453,6,58,Ruddy,0.0,0.0,20,14
3617,453,7,68,Ruddy,0.0,0.0,20,6
3618,453,8,74,Ruddy,0.04,1.0,20,9
3619,453,9,88,Ruddy,0.0,0.0,20,16
3620,453,10,89,Ruddy,0.076,2.0,20,1
3621,453,11,103,Ruddy,0.035,1.0,20,11
3622,453,12,118,Ruddy,0.043,1.0,20,2
3623,453,13,126,Ruddy,0.076,2.0,20,5
3624,454,6,58,Moutinho,2.742,73.0,20,14
3625,454,7,68,Moutinho,2.7560000000000002,75.0,20,6
3626,454,8,74,Moutinho,2.249,69.0,20,9
3627,454,9,88,Moutinho,2.531,72.0,20,16
3628,454,10,89,Moutinho,2.142,69.0,20,1
3629,454,11,103,Moutinho,2.003,68.0,20,11
3630,454,12,118,Moutinho,2.438,68.0,20,2
3631,454,13,126,Moutinho,2.208,69.0,20,5
3632,455,6,58,Patrício,4.133,88.0,20,14
3633,455,7,68,Patrício,4.079,87.0,20,6
3634,455,8,74,Patrício,3.4410000000000003,86.0,20,9
3635,455,9,88,Patrício,3.736,86.0,20,16
3636,455,10,89,Patrício,3.2569999999999997,85.0,20,1
3637,455,11,103,Patrício,3.045,85.0,20,11
3638,455,12,118,Patrício,3.641,84.0,20,2
3639,455,13,126,Patrício,3.21,84.0,20,5
3640,456,6,58,Bennett,0.0,0.0,20,14
3641,456,7,68,Bennett,0.0,0.0,20,6
3642,456,8,74,Bennett,0.0,0.0,20,9
3643,456,9,88,Bennett,0.0,0.0,20,16
3644,456,10,89,Bennett,0.0,0.0,20,1
3645,456,11,103,Bennett,0.0,0.0,20,11
3646,456,12,118,Bennett,0.0,0.0,20,2
3647,456,13,126,Bennett,0.0,0.0,20,5
3648,457,6,52,Doherty,2.106,39.0,17,4
3649,457,7,67,Doherty,2.0140000000000002,39.0,17,3
3650,457,8,77,Doherty,2.184,41.0,17,18
3651,457,9,87,Doherty,1.01,38.0,17,12
3652,457,10,91,Doherty,1.2009999999999998,39.0,17,5
3653,457,11,106,Doherty,1.604,40.0,17,1
3654,457,12,110,Doherty,2.02,40.0,17,6
3655,457,13,127,Doherty,1.081,41.0,17,11
3656,458,6,58,Boly,4.148,86.0,20,14
3657,458,7,68,Boly,4.075,86.0,20,6
3658,458,8,74,Boly,2.821,85.0,20,9
3659,458,9,88,Boly,3.446,84.0,20,16
3660,458,10,89,Boly,2.417,83.0,20,1
3661,458,11,103,Boly,1.756,81.0,20,11
3662,458,12,118,Boly,3.3560000000000003,81.0,20,2
3663,458,13,126,Boly,2.365,80.0,20,5
3664,459,6,58,Coady,3.6310000000000002,87.0,20,14
3665,459,7,68,Coady,3.4960000000000004,84.0,20,6
3666,459,8,74,Coady,2.448,84.0,20,9
3667,459,9,88,Coady,2.91,82.0,20,16
3668,459,10,89,Coady,2.083,81.0,20,1
3669,459,11,103,Coady,1.5130000000000001,81.0,20,11
3670,459,12,118,Coady,2.8510000000000004,80.0,20,2
3671,459,13,126,Coady,2.021,79.0,20,5
3672,460,6,58,Jiménez,4.941,80.0,20,14
3673,460,7,68,Jiménez,4.728,79.0,20,6
3674,460,8,74,Jiménez,4.015,78.0,20,9
3675,460,9,88,Jiménez,4.501,77.0,20,16
3676,460,10,89,Jiménez,3.603,76.0,20,1
3677,460,11,103,Jiménez,3.2769999999999997,75.0,20,11
3678,460,12,118,Jiménez,4.434,74.0,20,2
3679,460,13,126,Jiménez,3.78,73.0,20,5
3680,461,6,58,Saïss,3.91,80.0,20,14
3681,461,7,68,Saïss,3.8,78.0,20,6
3682,461,8,74,Saïss,2.589,78.0,20,9
3683,461,9,88,Saïss,3.236,77.0,20,16
3684,461,10,89,Saïss,2.198,76.0,20,1
3685,461,11,103,Saïss,1.5959999999999999,75.0,20,11
3686,461,12,118,Saïss,3.148,74.0,20,2
3687,461,13,126,Saïss,2.197,74.0,20,5
3688,462,6,58,Jonny,0.0,0.0,20,14
3689,462,7,68,Jonny,0.0,0.0,20,6
3690,462,8,74,Jonny,0.0,0.0,20,9
3691,462,9,88,Jonny,0.0,0.0,20,16
3692,462,10,89,Jonny,0.0,0.0,20,1
3693,462,11,103,Jonny,0.0,0.0,20,11
3694,462,12,118,Jonny,0.0,0.0,20,2
3695,462,13,126,Jonny,0.0,0.0,20,5
3696,463,6,58,Bonatini,0.0,0.0,20,14
3697,463,7,68,Bonatini,0.0,0.0,20,6
3698,463,8,74,Bonatini,0.0,0.0,20,9
3699,463,9,88,Bonatini,0.0,0.0,20,16
3700,463,10,89,Bonatini,0.0,0.0,20,1
3701,463,11,103,Bonatini,0.0,0.0,20,11
3702,463,12,118,Bonatini,0.0,0.0,20,2
3703,463,13,126,Bonatini,0.0,0.0,20,5
3704,464,6,58,Dendoncker,2.693,71.0,20,14
3705,464,7,68,Dendoncker,2.513,67.0,20,6
3706,464,8,74,Dendoncker,2.286,70.0,20,9
3707,464,9,88,Dendoncker,2.45,69.0,20,16
3708,464,10,89,Dendoncker,2.072,66.0,20,1
3709,464,11,103,Dendoncker,2.013,68.0,20,11
3710,464,12,118,Dendoncker,2.452,68.0,20,2
3711,464,13,126,Dendoncker,2.165,67.0,20,5
3712,465,6,58,Traoré,2.866,61.0,20,14
3713,465,7,68,Traoré,2.824,62.0,20,6
3714,465,8,74,Traoré,2.316,59.0,20,9
3715,465,9,88,Traoré,2.707,62.0,20,16
3716,465,10,89,Traoré,2.222,60.0,20,1
3717,465,11,103,Traoré,2.14,62.0,20,11
3718,465,12,118,Traoré,2.655,60.0,20,2
3719,465,13,126,Traoré,2.435,63.0,20,5
3720,466,6,58,Neves,2.737,76.0,20,14
3721,466,7,68,Neves,2.6839999999999997,75.0,20,6
3722,466,8,74,Neves,2.338,75.0,20,9
3723,466,9,88,Neves,2.503,73.0,20,16
3724,466,10,89,Neves,2.079,69.0,20,1
3725,466,11,103,Neves,1.9909999999999999,70.0,20,11
3726,466,12,118,Neves,2.497,71.0,20,2
3727,466,13,126,Neves,2.1959999999999997,70.0,20,5
3728,467,6,58,Buur,0.045,1.0,20,14
3729,467,7,68,Buur,0.09,2.0,20,6
3730,467,8,74,Buur,0.066,2.0,20,9
3731,467,9,88,Buur,0.11900000000000001,3.0,20,16
3732,467,10,89,Buur,0.059000000000000004,2.0,20,1
3733,467,11,103,Buur,0.068,3.0,20,11
3734,467,12,118,Buur,0.16,4.0,20,2
3735,467,13,126,Buur,0.11800000000000001,4.0,20,5
3736,468,6,54,Jota,1.217,14.0,11,15
3737,468,7,63,Jota,1.383,17.0,11,19
3738,468,8,75,Jota,1.1540000000000001,20.0,11,12
3739,468,9,83,Jota,1.476,19.0,11,9
3740,468,10,90,Jota,1.534,20.0,11,3
3741,468,11,103,Jota,1.755,24.0,11,20
3742,468,12,112,Jota,1.885,22.0,11,8
3743,468,13,127,Jota,1.675,23.0,11,17
3744,469,6,58,Podence,3.6919999999999997,59.0,20,14
3745,469,7,68,Podence,3.648,59.0,20,6
3746,469,8,74,Podence,3.09,59.0,20,9
3747,469,9,88,Podence,3.4339999999999997,58.0,20,16
3748,469,10,89,Podence,2.761,58.0,20,1
3749,469,11,103,Podence,2.545,58.0,20,11
3750,469,12,118,Podence,3.451,57.0,20,2
3751,469,13,126,Podence,2.94,57.0,20,5
3752,470,6,58,Kilman,2.877,65.0,20,14
3753,470,7,68,Kilman,2.8489999999999998,65.0,20,6
3754,470,8,74,Kilman,1.9969999999999999,65.0,20,9
3755,470,9,88,Kilman,2.451,65.0,20,16
3756,470,10,89,Kilman,1.758,65.0,20,1
3757,470,11,103,Kilman,1.274,64.0,20,11
3758,470,12,118,Kilman,2.435,64.0,20,2
3759,470,13,126,Kilman,1.715,63.0,20,5
3760,471,6,58,Vinagre,0.0,0.0,20,14
3761,471,7,68,Vinagre,0.0,0.0,20,6
3762,471,8,74,Vinagre,0.0,0.0,20,9
3763,471,9,88,Vinagre,0.0,0.0,20,16
3764,471,10,89,Vinagre,0.0,0.0,20,1
3765,471,11,103,Vinagre,0.0,0.0,20,11
3766,471,12,118,Vinagre,0.0,0.0,20,2
3767,471,13,126,Vinagre,0.0,0.0,20,5
3768,472,6,58,Sarkic,0.0,0.0,20,14
3769,472,7,68,Sarkic,0.0,0.0,20,6
3770,472,8,74,Sarkic,0.0,0.0,20,9
3771,472,9,88,Sarkic,0.0,0.0,20,16
3772,472,10,89,Sarkic,0.0,0.0,20,1
3773,472,11,103,Sarkic,0.0,0.0,20,11
3774,472,12,118,Sarkic,0.0,0.0,20,2
3775,472,13,126,Sarkic,0.0,0.0,20,5
3776,473,6,58,Gibbs-White,0.0,0.0,20,14
3777,473,7,68,Gibbs-White,0.0,0.0,20,6
3778,473,8,74,Gibbs-White,0.0,0.0,20,9
3779,473,9,88,Gibbs-White,0.0,0.0,20,16
3780,473,10,89,Gibbs-White,0.0,0.0,20,1
3781,473,11,103,Gibbs-White,0.0,0.0,20,11
3782,473,12,118,Gibbs-White,0.0,0.0,20,2
3783,473,13,126,Gibbs-White,0.0,0.0,20,5
3784,474,6,58,Neto,3.089,58.0,20,14
3785,474,7,68,Neto,3.071,59.0,20,6
3786,474,8,74,Neto,2.613,60.0,20,9
3787,474,9,88,Neto,2.951,59.0,20,16
3788,474,10,89,Neto,2.436,60.0,20,1
3789,474,11,103,Neto,2.26,60.0,20,11
3790,474,12,118,Neto,3.048,60.0,20,2
3791,474,13,126,Neto,2.469,57.0,20,5
3792,475,6,58,Jordao,0.0,0.0,20,14
3793,475,7,68,Jordao,0.0,0.0,20,6
3794,475,8,74,Jordao,0.0,0.0,20,9
3795,475,9,88,Jordao,0.0,0.0,20,16
3796,475,10,89,Jordao,0.0,0.0,20,1
3797,475,11,103,Jordao,0.0,0.0,20,11
3798,475,12,118,Jordao,0.0,0.0,20,2
3799,475,13,126,Jordao,0.0,0.0,20,5
3800,476,6,58,Campana,0.054000000000000006,1.0,20,14
3801,476,7,68,Campana,0.105,2.0,20,6
3802,476,8,74,Campana,0.095,2.0,20,9
3803,476,9,88,Campana,0.155,3.0,20,16
3804,476,10,89,Campana,0.17800000000000002,4.0,20,1
3805,476,11,103,Campana,0.128,3.0,20,11
3806,476,12,118,Campana,0.209,4.0,20,2
3807,476,13,126,Campana,0.141,3.0,20,5
3808,477,6,54,Freeman,0.0,0.0,15,11
3809,477,7,66,Freeman,0.0,0.0,15,12
3810,477,8,71,Freeman,0.0,0.0,15,5
3811,477,9,86,Freeman,0.0,0.0,15,19
3812,477,10,97,Freeman,0.0,0.0,15,18
3813,477,11,105,Freeman,0.0,0.0,15,9
3814,477,12,117,Freeman,0.0,0.0,15,16
3815,477,13,124,Freeman,0.0,0.0,15,13
3816,478,6,49,Willian,1.694,31.0,1,9
3817,478,7,64,Willian,2.432,54.0,1,13
3818,478,8,69,Willian,3.076,54.0,1,2
3819,478,9,82,Willian,2.736,52.0,1,10
3820,478,10,89,Willian,2.738,53.0,1,20
3821,478,11,106,Willian,2.449,52.0,1,17
3822,478,12,109,Willian,3.3480000000000003,55.0,1,4
3823,478,13,119,Willian,3.035,54.0,1,16
3824,479,6,56,Salisu,0.0,0.0,16,7
3825,479,7,59,Salisu,0.375,13.0,16,2
3826,479,8,76,Salisu,0.7020000000000001,18.0,16,14
3827,479,9,88,Salisu,0.823,28.0,16,20
3828,479,10,96,Salisu,0.752,31.0,16,13
3829,479,11,100,Salisu,0.914,30.0,16,3
3830,479,12,117,Salisu,1.168,30.0,16,15
3831,479,13,119,Salisu,0.6829999999999999,30.0,16,1
3832,480,6,58,Sean Longstaff,0.588,16.0,14,20
3833,480,7,65,Sean Longstaff,0.753,19.0,14,7
3834,480,8,76,Sean Longstaff,0.6809999999999999,17.0,14,16
3835,480,9,85,Sean Longstaff,0.7290000000000001,19.0,14,5
3836,480,10,92,Sean Longstaff,0.7879999999999999,19.0,14,6
3837,480,11,99,Sean Longstaff,0.915,23.0,14,2
3838,480,12,116,Sean Longstaff,1.026,22.0,14,18
3839,480,13,122,Sean Longstaff,0.882,22.0,14,10
3840,481,6,51,Pereira,1.011,22.0,18,3
3841,481,7,61,Pereira,1.155,22.0,18,8
3842,481,8,77,Pereira,0.992,22.0,18,17
3843,481,9,84,Pereira,0.9,22.0,18,13
3844,481,10,97,Pereira,1.173,22.0,18,15
3845,481,11,107,Pereira,1.1540000000000001,22.0,18,6
3846,481,12,116,Pereira,1.093,22.0,18,14
3847,481,13,128,Pereira,0.846,22.0,18,12
3848,482,6,52,Hart,0.0,0.0,17,4
3849,482,7,67,Hart,0.0,0.0,17,3
3850,482,8,77,Hart,0.0,0.0,17,18
3851,482,9,87,Hart,0.036000000000000004,1.0,17,12
3852,482,10,91,Hart,0.0,0.0,17,5
3853,482,11,106,Hart,0.0,0.0,17,1
3854,482,12,110,Hart,0.045,1.0,17,6
3855,482,13,127,Hart,0.036000000000000004,1.0,17,11
3856,483,6,54,Ramsdale,3.0860000000000003,88.0,15,11
3857,483,7,66,Ramsdale,3.096,88.0,15,12
3858,483,8,71,Ramsdale,3.03,86.0,15,5
3859,483,9,86,Ramsdale,3.449,86.0,15,19
3860,483,10,97,Ramsdale,3.515,86.0,15,18
3861,483,11,105,Ramsdale,3.284,86.0,15,9
3862,483,12,117,Ramsdale,3.2030000000000003,85.0,15,16
3863,483,13,124,Ramsdale,3.069,85.0,15,13
3864,484,6,53,Robinson,0.5489999999999999,16.0,8,6
3865,484,7,61,Robinson,0.6890000000000001,20.0,8,18
3866,484,8,78,Robinson,0.527,21.0,8,19
3867,484,9,81,Robinson,0.43700000000000006,18.0,8,7
3868,484,10,94,Robinson,0.43700000000000006,20.0,8,9
3869,484,11,104,Robinson,0.17300000000000001,21.0,8,12
3870,484,12,112,Robinson,0.32299999999999995,21.0,8,11
3871,484,13,121,Robinson,0.68,23.0,8,3
3872,485,6,58,Hendrick,1.946,61.0,14,20
3873,485,7,65,Hendrick,1.93,58.0,14,7
3874,485,8,76,Hendrick,1.9240000000000002,58.0,14,16
3875,485,9,85,Hendrick,1.8769999999999998,59.0,14,5
3876,485,10,92,Hendrick,1.964,57.0,14,6
3877,485,11,99,Hendrick,2.031,61.0,14,2
3878,485,12,116,Hendrick,2.1919999999999997,57.0,14,18
3879,485,13,122,Hendrick,1.906,57.0,14,10
3880,486,6,53,Dann,0.23,6.0,6,8
3881,486,7,68,Dann,0.243,8.0,6,20
3882,486,8,72,Dann,0.20199999999999999,6.0,6,10
3883,486,9,80,Dann,0.182,5.0,6,4
3884,486,10,92,Dann,0.32299999999999995,8.0,6,14
3885,486,11,107,Dann,0.222,6.0,6,18
3886,486,12,110,Dann,0.218,8.0,6,17
3887,486,13,125,Dann,0.308,10.0,6,19
3888,487,6,58,Matty Longstaff,0.0,0.0,14,20
3889,487,7,65,Matty Longstaff,0.071,2.0,14,7
3890,487,8,76,Matty Longstaff,0.106,3.0,14,16
3891,487,9,85,Matty Longstaff,0.10300000000000001,3.0,14,5
3892,487,10,92,Matty Longstaff,0.10800000000000001,3.0,14,6
3893,487,11,99,Matty Longstaff,0.142,4.0,14,2
3894,487,12,116,Matty Longstaff,0.157,4.0,14,18
3895,487,13,122,Matty Longstaff,0.142,4.0,14,10
3896,488,6,58,Gillespie,0.863,23.0,14,20
3897,488,7,65,Gillespie,0.037000000000000005,1.0,14,7
3898,488,8,76,Gillespie,0.037000000000000005,1.0,14,16
3899,488,9,85,Gillespie,0.035,1.0,14,5
3900,488,10,92,Gillespie,0.039,1.0,14,6
3901,488,11,99,Gillespie,0.111,3.0,14,2
3902,488,12,116,Gillespie,0.084,2.0,14,18
3903,488,13,122,Gillespie,0.07400000000000001,2.0,14,10
3904,489,6,53,Eze,1.403,30.0,6,8
3905,489,7,68,Eze,1.035,25.0,6,20
3906,489,8,72,Eze,1.176,25.0,6,10
3907,489,9,80,Eze,1.1420000000000001,24.0,6,4
3908,489,10,92,Eze,1.101,22.0,6,14
3909,489,11,107,Eze,0.987,20.0,6,18
3910,489,12,110,Eze,0.8190000000000001,19.0,6,17
3911,489,13,125,Eze,1.0190000000000001,23.0,6,19
3912,490,6,55,Thiago Silva,1.751,64.0,5,13
3913,490,7,60,Thiago Silva,2.47,60.0,5,4
3914,490,8,71,Thiago Silva,2.725,61.0,5,15
3915,490,9,85,Thiago Silva,2.379,58.0,5,14
3916,490,10,91,Thiago Silva,1.838,57.0,5,17
3917,490,11,102,Thiago Silva,2.3040000000000003,59.0,5,10
3918,490,12,111,Thiago Silva,1.78,57.0,5,7
3919,490,13,126,Thiago Silva,2.052,57.0,5,20
3920,491,6,50,Koch,2.447,86.0,10,2
3921,491,7,62,Koch,2.5860000000000003,82.0,10,9
3922,491,8,72,Koch,2.925,82.0,10,6
3923,491,9,82,Koch,2.178,80.0,10,1
3924,491,10,93,Koch,2.0269999999999997,79.0,10,7
3925,491,11,102,Koch,1.421,72.0,10,5
3926,491,12,113,Koch,2.623,74.0,10,19
3927,491,13,122,Koch,2.987,73.0,10,14
3928,492,6,50,Rodrigo,2.448,50.0,10,2
3929,492,7,62,Rodrigo,2.8110000000000004,54.0,10,9
3930,492,8,72,Rodrigo,2.9760000000000004,57.0,10,6
3931,492,9,82,Rodrigo,2.6069999999999998,54.0,10,1
3932,492,10,93,Rodrigo,2.6189999999999998,55.0,10,7
3933,492,11,102,Rodrigo,2.245,50.0,10,5
3934,492,12,113,Rodrigo,2.89,52.0,10,19
3935,492,13,122,Rodrigo,2.9730000000000003,51.0,10,14
3936,493,6,53,Lemina,0.723,20.0,8,6
3937,493,7,61,Lemina,0.64,17.0,8,18
3938,493,8,78,Lemina,0.672,20.0,8,19
3939,493,9,81,Lemina,0.7040000000000001,21.0,8,7
3940,493,10,94,Lemina,0.715,22.0,8,9
3941,493,11,104,Lemina,0.625,21.0,8,12
3942,493,12,112,Lemina,0.625,20.0,8,11
3943,493,13,121,Lemina,0.8079999999999999,23.0,8,3
3944,494,6,49,Gabriel,2.949,80.0,1,9
3945,494,7,64,Gabriel,2.002,75.0,1,13
3946,494,8,69,Gabriel,3.1039999999999996,75.0,1,2
3947,494,9,82,Gabriel,2.5469999999999997,70.0,1,10
3948,494,10,89,Gabriel,2.787,67.0,1,20
3949,494,11,106,Gabriel,1.94,67.0,1,17
3950,494,12,109,Gabriel,3.0989999999999998,64.0,1,4
3951,494,13,119,Gabriel,2.741,67.0,1,16
3952,495,6,55,van de Beek,1.3159999999999998,29.0,13,5
3953,495,7,64,van de Beek,1.2229999999999999,26.0,13,1
3954,495,8,73,van de Beek,1.157,25.0,13,7
3955,495,9,84,van de Beek,1.517,26.0,13,18
3956,495,10,96,van de Beek,1.268,26.0,13,16
3957,495,11,108,van de Beek,1.239,25.0,13,19
3958,495,12,115,van de Beek,1.234,29.0,13,12
3959,495,13,124,van de Beek,1.475,29.0,13,15
3960,496,6,50,Cash,2.786,83.0,2,10
3961,496,7,59,Cash,2.5610000000000004,79.0,2,16
3962,496,8,69,Cash,1.6540000000000001,77.0,2,1
3963,496,9,79,Cash,2.675,76.0,2,3
3964,496,10,98,Cash,2.1959999999999997,75.0,2,19
3965,496,11,99,Cash,2.8489999999999998,71.0,2,14
3966,496,12,118,Cash,2.069,73.0,2,20
3967,496,13,120,Cash,2.924,71.0,2,4
3968,497,6,58,Murphy,0.0,0.0,14,20
3969,497,7,65,Murphy,0.0,0.0,14,7
3970,497,8,76,Murphy,0.0,0.0,14,16
3971,497,9,85,Murphy,0.0,0.0,14,5
3972,497,10,92,Murphy,0.043,1.0,14,6
3973,497,11,99,Murphy,0.042,1.0,14,2
3974,497,12,116,Murphy,0.048,1.0,14,18
3975,497,13,122,Murphy,0.083,2.0,14,10
3976,498,6,49,Castagne,2.552,87.0,9,1
3977,498,7,62,Castagne,3.154,83.0,9,10
3978,498,8,74,Castagne,3.428,80.0,9,20
3979,498,9,83,Castagne,1.766,81.0,9,11
3980,498,10,94,Castagne,4.263999999999999,78.0,9,8
3981,498,11,105,Castagne,3.48,78.0,9,15
3982,498,12,114,Castagne,3.5010000000000003,77.0,9,3
3983,498,13,123,Castagne,2.866,75.0,9,7
3984,499,6,51,Kipre,0.0,0.0,18,3
3985,499,7,61,Kipre,0.0,0.0,18,8
3986,499,8,77,Kipre,0.021,1.0,18,17
3987,499,9,84,Kipre,0.016,1.0,18,13
3988,499,10,97,Kipre,0.032,1.0,18,15
3989,499,11,107,Kipre,0.063,2.0,18,6
3990,499,12,116,Kipre,0.055999999999999994,2.0,18,14
3991,499,13,128,Kipre,0.015,2.0,18,12
3992,500,6,55,Havertz,3.755,77.0,5,13
3993,500,7,60,Havertz,4.651,76.0,5,4
3994,500,8,71,Havertz,4.8469999999999995,75.0,5,15
3995,500,9,85,Havertz,4.487,74.0,5,14
3996,500,10,91,Havertz,4.051,74.0,5,17
3997,500,11,102,Havertz,4.51,73.0,5,10
3998,500,12,111,Havertz,3.7689999999999997,72.0,5,7
3999,500,13,126,Havertz,3.655,71.0,5,20
4000,501,6,49,Ceballos,1.393,35.0,1,9
4001,501,7,64,Ceballos,1.901,57.0,1,13
4002,501,8,69,Ceballos,2.191,55.0,1,2
4003,501,9,82,Ceballos,2.158,58.0,1,10
4004,501,10,89,Ceballos,2.174,58.0,1,20
4005,501,11,106,Ceballos,1.8869999999999998,55.0,1,17
4006,501,12,109,Ceballos,2.45,58.0,1,4
4007,501,13,119,Ceballos,2.206,56.0,1,16
4008,502,6,56,Allan,2.2680000000000002,79.0,7,16
4009,502,7,65,Allan,2.306,73.0,7,14
4010,502,8,73,Allan,2.082,73.0,7,13
4011,502,9,81,Allan,2.28,70.0,7,8
4012,502,10,93,Allan,2.197,70.0,7,10
4013,502,11,101,Allan,2.1519999999999997,67.0,7,4
4014,502,12,111,Allan,1.932,67.0,7,5
4015,502,13,123,Allan,1.9980000000000002,68.0,7,9
4016,503,6,51,Walton,0.0,0.0,3,18
4017,503,7,67,Walton,0.0,0.0,3,17
4018,503,8,70,Walton,0.043,1.0,3,4
4019,503,9,79,Walton,0.0,0.0,3,2
4020,503,10,90,Walton,0.0,0.0,3,11
4021,503,11,100,Walton,0.039,1.0,3,16
4022,503,12,114,Walton,0.0,0.0,3,9
4023,503,13,121,Walton,0.042,1.0,3,8
4024,504,6,58,Fabio Silva,0.335,6.0,20,14
4025,504,7,68,Fabio Silva,0.444,8.0,20,6
4026,504,8,74,Fabio Silva,0.445,9.0,20,9
4027,504,9,88,Fabio Silva,0.541,10.0,20,16
4028,504,10,89,Fabio Silva,0.5489999999999999,12.0,20,1
4029,504,11,103,Fabio Silva,0.565,13.0,20,11
4030,504,12,118,Fabio Silva,0.711,13.0,20,2
4031,504,13,126,Fabio Silva,0.636,13.0,20,5
4032,505,6,58,Marçal,2.97,59.0,20,14
4033,505,7,68,Marçal,2.781,56.0,20,6
4034,505,8,74,Marçal,2.126,60.0,20,9
4035,505,9,88,Marçal,2.5140000000000002,58.0,20,16
4036,505,10,89,Marçal,1.626,52.0,20,1
4037,505,11,103,Marçal,1.206,51.0,20,11
4038,505,12,118,Marçal,2.242,51.0,20,2
4039,505,13,126,Marçal,1.65,52.0,20,5
4040,506,6,58,Wilson,3.733,83.0,14,20
4041,506,7,65,Wilson,4.31,86.0,14,7
4042,506,8,76,Wilson,4.265,85.0,14,16
4043,506,9,85,Wilson,3.918,83.0,14,5
4044,506,10,92,Wilson,4.293,82.0,14,6
4045,506,11,99,Wilson,4.132,81.0,14,2
4046,506,12,116,Wilson,5.146,81.0,14,18
4047,506,13,122,Wilson,4.08,80.0,14,10
4048,507,6,58,Fraser,1.449,35.0,14,20
4049,507,7,65,Fraser,1.2009999999999998,27.0,14,7
4050,507,8,76,Fraser,1.409,32.0,14,16
4051,507,9,85,Fraser,1.43,34.0,14,5
4052,507,10,92,Fraser,1.6480000000000001,36.0,14,6
4053,507,11,99,Fraser,1.475,33.0,14,2
4054,507,12,116,Fraser,1.715,32.0,14,18
4055,507,13,122,Fraser,1.463,33.0,14,10
4056,508,6,56,Rodríguez,1.101,18.0,7,16
4057,508,7,65,Rodríguez,2.5639999999999996,38.0,7,14
4058,508,8,73,Rodríguez,3.15,56.0,7,13
4059,508,9,81,Rodríguez,5.081,74.0,7,8
4060,508,10,93,Rodríguez,4.853,73.0,7,10
4061,508,11,101,Rodríguez,4.785,72.0,7,4
4062,508,12,111,Rodríguez,4.043,72.0,7,5
4063,508,13,123,Rodríguez,4.039,71.0,7,9
4064,509,6,54,Ampadu,0.396,27.0,15,11
4065,509,7,66,Ampadu,0.42700000000000005,31.0,15,12
4066,509,8,71,Ampadu,0.593,33.0,15,5
4067,509,9,86,Ampadu,1.0759999999999998,33.0,15,19
4068,509,10,97,Ampadu,1.178,34.0,15,18
4069,509,11,105,Ampadu,1.042,36.0,15,9
4070,509,12,117,Ampadu,1.054,39.0,15,16
4071,509,13,124,Ampadu,0.847,37.0,15,13
4072,510,6,54,Bogle,0.017,1.0,15,11
4073,510,7,66,Bogle,0.049,3.0,15,12
4074,510,8,71,Bogle,0.081,4.0,15,5
4075,510,9,86,Bogle,0.17300000000000001,5.0,15,19
4076,510,10,97,Bogle,0.184,5.0,15,18
4077,510,11,105,Bogle,0.21600000000000003,7.0,15,9
4078,510,12,117,Bogle,0.23199999999999998,8.0,15,16
