,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
49,100.0,100.0,490094,0,0,-1,1,0,3,0.7,-0.3,1,Tim,0.2,46,False,,2023-08-10T15:00:04.998490Z,44,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,1446,46,3618,50,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.6,0.0,0.0,0,0.00,0.00,0.00,0.09,639,247,445,218,614,242,644,250,,,,,,,0.0,0.0,0.0,0.0,2.02,0.0,554,312,388,174,423,189,607,231,0.0,0.0
50,0.0,0.0,226944,0,0,0,0,0,3,0.0,0.0,0,Boubacar,1.2,47,False,Suspended until 14 Jan,2023-12-17T21:30:08.114524Z,50,226944.jpg,1.9,Kamara,0.1,False,,s,2,7,31,13991,9,17636,432,0.2,6.2,Kamara,1347,0,1,5,18,0,0,0,6,1,0,1,200,215.4,263.9,36.0,51.7,16,0.13,1.21,1.34,19.12,168,70,60,47,292,155,148,83,,,,,,,0.01,0.0,0.08,0.09,1.28,1.2,196,122,265,117,308,129,410,133,1.07,0.33
51,,,199798,0,0,1,-1,0,2,3.5,2.5,0,Ezri,3.0,48,False,,,46,199798.jpg,2.7,Konsa Ngoyo,3.2,False,,a,2,7,51,332789,40156,120956,11382,0.7,11.1,Konsa,1668,0,1,4,25,0,0,0,4,0,0,4,311,311.0,87.5,114.0,51.4,19,1.74,0.46,2.20,24.08,87,30,218,60,154,21,152,35,,,,,,,0.09,0.0,0.02,0.11,1.3,1.35,335,45,97,26,187,59,109,45,1.03,0.22
52,100.0,100.0,98980,0,0,2,-2,0,1,4.8,3.8,2,Emiliano,4.3,49,False,,2023-11-24T19:00:09.689065Z,52,98980.jpg,3.3,Martínez Romero,12.0,False,,a,2,7,60,1019516,60715,626392,20766,0.8,11.5,Martinez,1620,0,0,4,24,1,0,0,3,0,53,9,332,444.0,10.0,0.0,45.4,18,0.00,0.00,0.00,23.62,24,10,404,6,749,85,175,9,,,,,,,0.0,2.94,0.0,0.0,1.31,1.33,151,5,36,4,119,16,31,6,1.0,0.22
53,100.0,100.0,122806,1,-1,1,-1,0,3,4.7,3.7,7,John,4.2,50,False,,2023-11-20T10:00:08.648383Z,56,122806.jpg,4.1,McGinn,2.0,False,,a,2,7,77,270263,39478,121312,7598,0.8,13.8,McGinn,1616,5,2,4,23,0,0,0,4,0,0,8,298,389.4,431.6,235.0,105.8,19,2.83,3.03,5.86,21.55,46,17,22,16,72,45,33,22,3.0,,,,,,0.16,0.0,0.17,0.33,1.2,1.28,89,54,43,24,46,26,135,41,1.06,0.22
54,0.0,0.0,149484,0,0,-4,4,0,2,0.0,0.0,0,Tyrone,0.0,51,False,Knee injury - Unknown return date,2023-08-12T21:30:06.077936Z,41,149484.jpg,0.0,Mings,1.2,False,,i,2,7,0,10093,53,1065388,1582,0.0,0.0,Mings,30,0,0,0,2,0,0,0,0,0,0,0,5,3.6,13.0,5.0,2.2,1,0.01,0.16,0.17,1.08,462,167,390,141,406,147,449,159,,,,,,,0.03,0.0,0.48,0.51,3.24,6.0,629,161,524,210,608,232,169,65,3.0,0.0
55,0.0,100.0,111782,0,0,-1,1,0,1,0.0,-0.5,0,Robin,0.0,53,False,Knock - Unknown return date,2023-12-29T16:00:09.710707Z,39,111782.jpg,2.0,Olsen,0.6,False,,i,2,7,2,25121,248,49588,1207,0.0,0.5,Olsen,90,0,0,0,1,0,0,0,0,0,1,0,12,12.0,0.0,0.0,1.2,1,0.00,0.00,0.00,0.73,437,33,477,21,448,11,464,33,,,,,,,0.0,1.0,0.0,0.0,0.73,1.0,739,71,418,37,281,29,221,30,1.0,0.0
56,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,54,False,Transferred to Hull City,2023-09-02T08:48:12.680336Z,45,481624.jpg,1.0,Philogene-Bidace,0.1,False,,u,2,7,1,3755,0,14363,53,0.0,0.2,Philogene,3,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0,0.00,0.00,0.00,0.65,481,221,453,221,426,211,478,218,,,,,,,0.0,0.0,0.0,0.0,19.5,30.0,425,248,632,239,432,196,495,170,0.0,0.0
57,100.0,100.0,232653,0,0,-1,1,0,3,1.8,0.8,1,Jacob,1.3,55,False,,2023-10-04T15:30:08.354887Z,59,232653.jpg,1.8,Ramsey,0.1,False,,a,2,7,16,14576,1259,18829,768,0.2,2.7,J.Ramsey,388,1,0,0,5,0,0,0,1,0,0,0,45,71.4,61.6,83.0,21.7,3,0.44,0.58,1.02,4.28,335,144,268,145,196,111,311,143,,,,,,,0.1,0.0,0.13,0.23,0.99,1.16,67,43,246,111,328,142,392,126,0.7,0.0
58,0.0,0.0,122775,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,56,False,Joined OGC Nice on a season-long loan,2023-07-26T11:26:30.137805Z,45,122775.jpg,0.0,Sanson,0.0,False,,u,2,7,0,0,0,609,5,0.0,0.0,Sanson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,645,251,639,251,628,248,651,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,362,221,595,217,656,259,725,299,0.0,0.0
59,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,57,False,Joined Exeter City on a season-long loan,2023-07-20T08:38:58.947431Z,40,248164.jpg,0.0,Sinisalo,0.0,False,,u,2,7,0,0,0,362,2,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,545,66,531,50,503,40,553,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,670,48,473,63,558,66,734,85,0.0,0.0
60,0.0,0.0,166989,0,0,-4,4,0,3,0.0,0.0,0,Youri,1.5,58,False,Calf injury - Expected back 14 Jan,2023-12-15T09:30:09.215067Z,56,166989.jpg,1.8,Tielemans,0.4,False,,i,2,7,29,22658,10,95731,1712,0.3,5.2,Tielemans,555,0,3,1,7,0,0,0,0,0,0,0,119,122.0,106.3,42.0,27.2,4,0.26,0.76,1.02,9.85,280,115,183,114,275,144,272,130,,,,,,,0.04,0.0,0.12,0.16,1.6,1.14,90,55,230,103,327,141,246,78,0.65,0.16
61,0.0,0.0,110504,0,0,0,0,0,3,0.0,0.0,0,Bertrand,0.0,59,False,Knock - Unknown return date,2023-11-24T20:00:09.559160Z,50,110504.jpg,1.0,Traoré,0.0,False,,i,2,7,2,1434,8,3293,31,0.0,0.4,Bertrand Traoré,10,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.77,470,214,739,318,737,318,482,220,,,,,,,0.0,0.0,0.0,0.0,6.93,0.0,175,107,713,298,458,214,637,245,0.0,0.0
62,100.0,100.0,178301,0,0,8,-8,3,4,5.0,4.0,2,Ollie,4.5,60,True,,2023-11-30T23:30:07.866054Z,88,178301.jpg,5.9,Watkins,52.7,False,,a,2,7,112,5735061,197162,2833290,71461,0.5,12.7,Watkins,1669,9,9,4,25,0,0,0,3,0,0,14,378,498.6,337.6,726.0,156.3,19,8.58,2.03,10.61,23.63,16,3,38,2,3,2,6,2,,,,,2.0,,0.46,0.0,0.11,0.57,1.27,1.35,7,3,34,6,6,2,4,2,1.02,0.22
63,0.0,0.0,213345,0,0,0,0,0,4,0.0,0.0,0,Wesley,0.0,61,False,Permanent transfer to Stoke,2023-07-31T07:08:09.572672Z,50,213345.jpg,0.0,Moraes Ferreira da Silva,0.0,False,,u,2,7,0,0,0,777,0,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,89,745,89,743,89,748,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,191,44,720,85,748,89,717,97,0.0,0.0
64,100.0,50.0,244954,0,0,2,-2,1,2,2.8,0.9,0,Pau,2.3,584,False,,2023-12-18T00:00:10.972444Z,47,244954.jpg,3.5,Torres,5.7,False,,a,2,7,60,803688,41192,480117,24582,0.5,12.8,Pau,1489,2,0,4,19,0,0,0,1,0,0,4,301,310.8,120.7,103.0,53.5,16,0.88,0.54,1.42,21.67,88,31,167,37,169,29,137,30,,,,,,,0.05,0.0,0.03,0.08,1.31,1.15,322,42,148,47,96,23,67,23,0.97,0.24
65,100.0,100.0,243557,0,0,1,-1,2,3,2.5,1.5,1,Moussa,2.0,599,False,,2023-09-30T23:00:09.545623Z,66,243557.jpg,4.1,Diaby,9.1,False,,a,2,7,78,2198009,19871,1991469,80774,0.3,11.8,Diaby,1205,3,7,4,18,0,0,0,0,0,0,5,232,267.4,349.7,384.0,100.1,15,3.02,2.57,5.59,15.28,122,45,35,29,32,18,35,24,,,,,,,0.23,0.0,0.19,0.42,1.14,1.34,44,26,181,82,48,27,41,13,1.12,0.3
66,,,549068,0,0,0,0,0,3,0.5,-0.5,0,Omari,0.0,618,False,,,45,549068.jpg,0.0,Kellyman,0.1,False,,a,2,7,0,6804,56,7198,164,0.0,0.0,Kellyman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,293,706,294,699,293,714,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,466,278,665,262,715,298,502,173,0.0,0.0
67,,,462381,0,0,0,0,0,1,0.5,-0.5,0,Filip,0.0,670,False,,,40,462381.jpg,0.0,Marschall,0.0,False,,a,2,7,0,2883,80,1838,85,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,72,546,56,518,46,568,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,54,489,69,574,72,566,73,0.0,0.0
68,100.0,100.0,245414,0,0,-1,1,0,3,1.7,0.7,1,Nicolò,1.2,672,False,,2023-11-24T19:00:11.309259Z,54,245414.jpg,1.3,Zaniolo,0.1,False,,a,2,7,17,12555,294,11026,281,0.2,3.1,Zaniolo,497,1,0,1,7,0,0,0,4,0,0,0,3,71.0,72.4,222.0,36.1,7,1.68,0.53,2.21,7.10,337,146,239,135,76,47,218,105,,,,,,,0.3,0.0,0.1,0.4,1.29,1.27,123,77,269,120,382,175,494,169,1.27,0.18
69,0.0,0.0,516159,0,0,0,0,0,1,0.0,0.0,0,Oliwier,0.0,686,False,On loan to Puszcza Niepolomice,2023-09-11T14:12:20.141802Z,40,516159.jpg,0.0,Zych,0.1,False,,u,2,7,0,6697,0,5502,47,0.0,0.0,Zych,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,79,568,63,541,53,589,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712,61,511,76,595,79,501,68,0.0,0.0
70,,,171101,0,0,0,0,0,2,1.5,0.5,4,Clément,1.0,699,False,,,45,171101.jpg,3.0,Lenglet,0.1,False,,a,2,7,6,11568,3760,5268,402,0.2,1.3,Lenglet,180,0,1,0,4,0,0,0,0,0,0,0,40,46.8,29.0,8.0,8.3,2,0.00,0.43,0.43,1.60,377,143,345,121,398,143,401,143,,,,,,,0.0,0.0,0.22,0.22,0.8,2.0,368,62,281,97,141,38,403,154,1.0,0.0
71,,,564505,0,0,0,0,0,1,0.5,-0.5,0,Sam,0.0,765,False,,,40,564505.jpg,0.0,Proctor,0.0,False,,a,2,7,0,98,37,29,11,0.0,0.0,Proctor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,591,81,577,65,551,55,598,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,63,520,78,604,81,750,87,0.0,0.0
72,,,515599,0,0,0,0,0,3,0.5,-0.5,0,Tommi,0.0,767,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,74,36,21,16,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,287,695,288,687,286,704,290,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,268,653,256,706,293,761,327,0.0,0.0
73,0.0,0.0,444180,0,0,-1,1,0,3,0.0,0.0,0,Jaidon,0.0,62,False,Season-long loan to Leeds United,2023-09-03T20:09:06.556250Z,49,444180.jpg,1.0,Anthony,0.0,False,,u,3,91,3,1618,0,12681,29,0.0,0.6,Anthony,151,0,0,0,5,0,0,0,1,0,0,0,4,9.0,4.6,16.0,3.0,2,0.07,0.02,0.09,4.44,451,202,416,207,369,183,442,204,,,,,,,0.04,0.0,0.01,0.05,2.65,2.98,259,164,709,295,455,211,532,188,1.19,0.0
74,100.0,100.0,168991,0,0,-3,3,0,3,3.4,3.4,1,Philip,3.4,63,False,,2023-11-12T02:30:08.229472Z,52,168991.jpg,2.9,Billing,0.4,False,,a,3,91,49,61642,1338,95726,6231,0.7,9.4,Billing,1132,2,3,1,28,0,0,0,3,0,0,3,188,264.6,241.9,211.0,71.7,12,2.08,1.73,3.81,23.53,123,46,70,53,83,53,84,59,,,1.0,,,,0.17,0.0,0.14,0.31,1.87,2.23,156,97,74,42,154,69,251,79,0.95,0.08
75,,,111317,0,0,-2,2,0,3,1.0,1.0,4,David,1.0,64,False,,,48,111317.jpg,1.9,Brooks,0.1,False,,a,3,91,21,9230,138,13952,149,0.2,4.4,Brooks,242,1,1,0,4,0,0,0,1,0,0,2,63,82.2,93.2,104.0,28.1,2,1.92,0.39,2.31,4.90,324,137,205,122,166,100,266,126,,,,,,,0.71,0.0,0.15,0.86,1.82,1.49,278,180,286,127,304,125,472,157,0.74,0.0
76,100.0,100.0,158499,0,0,0,0,0,3,3.4,3.4,3,Ryan,3.4,65,False,,2023-08-06T23:30:05.398527Z,50,158499.jpg,2.5,Christie,0.1,False,,a,3,91,45,19253,607,15037,909,0.7,9.0,Christie,1412,0,2,5,27,0,0,0,2,0,0,3,198,271.2,317.2,210.0,80.1,17,0.87,2.15,3.02,23.68,119,44,45,36,84,54,65,46,4.0,,,,,,0.06,0.0,0.14,0.2,1.51,1.72,182,111,73,41,224,100,437,143,1.08,0.32
77,50.0,75.0,155408,0,0,0,0,0,3,1.4,2.1,0,Lewis,2.8,66,False,Groin Injury - 50% chance of playing,2023-12-23T22:30:08.669674Z,50,155408.jpg,2.2,Cook,0.0,False,,d,3,91,28,2537,6,3745,300,0.6,5.6,L.Cook,999,0,1,4,18,0,0,0,1,1,0,2,166,189.6,220.3,18.0,42.9,12,0.07,0.98,1.05,20.93,198,82,86,66,358,178,183,90,3.0,,,,,,0.01,0.0,0.09,0.1,1.89,1.62,181,110,116,55,266,117,586,219,1.08,0.36
78,0.0,0.0,244085,0,0,0,0,0,3,0.0,0.0,0,Siriki,0.0,67,False,Permanent Transfer to Birmingham,2023-07-17T06:20:36.127600Z,45,244085.jpg,0.0,Dembélé,0.0,False,,u,3,91,0,0,0,385,3,0.0,0.0,Siriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,657,256,651,256,641,253,663,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,228,608,222,668,264,742,312,0.0,0.0
79,0.0,0.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,68,False,Calf injury - Unknown return date,2023-08-06T23:30:05.414382Z,43,81012.jpg,0.0,Fredericks,0.0,False,,i,3,91,0,734,7,2335,20,0.0,0.0,Fredericks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,597,235,585,234,565,229,604,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,573,127,531,213,611,233,668,231,0.0,0.0
80,0.0,0.0,463981,0,0,0,0,0,2,0.0,0.0,0,James,0.0,69,False,Season-long loan to Blackburn Rovers,2023-09-01T14:44:09.529285Z,40,463981.jpg,1.0,Hill,0.1,False,,u,3,91,1,6669,0,21284,179,0.0,0.2,Hill,15,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.8,0.0,0.2,0,0.00,0.01,0.01,0.19,563,211,430,158,521,199,483,171,,,,,,,0.0,0.0,0.06,0.06,1.14,0.0,690,201,492,186,410,144,396,151,0.0,0.0
81,0.0,0.0,235530,0,0,0,0,0,2,0.0,0.0,0,Lloyd,0.0,70,False,Hamstring injury - Expected back 01 Feb,2023-11-25T19:00:08.932055Z,45,235530.jpg,2.2,Kelly,0.0,False,,i,3,91,20,10912,12,11185,145,0.0,4.4,Kelly,681,0,0,2,14,0,0,0,1,0,0,3,137,119.6,68.5,8.0,19.5,8,0.12,0.15,0.27,10.98,286,114,249,76,399,144,321,117,,,,,,,0.02,0.0,0.02,0.04,1.45,1.85,392,78,606,238,260,87,546,202,1.06,0.26
82,,,444183,0,0,-2,2,0,3,0.0,0.0,0,Gavin,0.0,71,False,,,43,444183.jpg,0.0,Kilkenny,0.1,False,,a,3,91,0,7529,338,8801,422,0.0,0.0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,227,596,228,578,222,614,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,605,328,546,191,621,237,446,147,0.0,0.0
83,,,222683,0,0,-4,4,1,3,3.0,3.0,8,Justin,3.0,72,False,,,46,222683.jpg,2.7,Kluivert,0.4,False,,a,3,91,38,55409,3358,61118,2584,0.7,8.3,Kluivert,744,2,0,5,9,0,0,0,1,0,0,2,84,127.4,135.9,180.0,44.4,10,1.03,0.79,1.82,11.89,270,110,149,99,103,68,180,89,,,,,,,0.12,0.0,0.1,0.22,1.44,1.09,339,219,98,50,188,82,255,80,1.21,0.6
84,0.0,0.0,128309,0,0,-1,1,0,3,0.0,0.0,0,Jamal,0.0,73,False,Season-long loan to  Swansea City,2023-09-02T08:49:08.357551Z,49,128309.jpg,0.0,Lowe,0.0,False,,u,3,91,0,81,0,1250,0,0.0,0.0,Lowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,732,311,727,309,724,308,733,311,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,223,143,698,286,733,311,686,275,0.0,0.0
85,75.0,75.0,133845,0,0,-2,2,0,3,0.0,0.0,0,Emiliano,0.0,74,False,Lack of match fitness - 75% chance of playing,2023-08-18T11:59:59.501058Z,43,133845.jpg,0.0,Marcondes,0.0,False,,d,3,91,0,9324,26,8540,397,0.0,0.0,Marcondes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,598,224,587,225,567,219,605,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,582,323,534,188,612,234,515,181,0.0,0.0
86,100.0,100.0,223911,0,0,-2,2,0,2,0.2,0.2,0,Chris,0.2,75,False,,2023-09-26T18:00:07.515397Z,43,223911.jpg,0.8,Mepham,0.1,False,,a,3,91,4,2099,75,6570,139,0.0,0.9,Mepham,175,0,0,0,6,0,0,0,1,0,0,0,25,34.8,12.5,21.0,6.9,2,0.09,0.03,0.12,3.05,401,149,392,142,345,120,411,147,,,,,,,0.05,0.0,0.02,0.07,1.57,3.09,597,147,380,132,479,158,506,192,1.03,0.0
87,,,128340,-1,1,-4,4,0,4,1.6,1.6,0,Kieffer,1.6,76,False,,,46,128340.jpg,1.9,Moore,0.2,False,,a,3,91,13,18948,239,45957,1017,0.3,2.8,Moore,93,1,0,0,1,0,0,0,0,0,0,2,39,37.4,17.6,80.0,13.1,0,1.03,0.32,1.35,1.86,396,43,376,49,200,43,359,45,,,,,,,1.0,0.0,0.31,1.31,1.8,0.97,333,62,219,31,301,38,311,47,0.0,0.0
88,100.0,100.0,69752,0,0,1,-1,2,1,5.2,5.2,9,Norberto,5.2,77,False,,2023-10-27T13:30:07.907911Z,46,69752.jpg,4.2,Murara Neto,3.5,False,,a,3,91,67,447303,26136,199491,14888,1.1,14.6,Neto,1440,0,0,5,25,0,1,0,3,0,58,10,324,457.6,0.0,0.0,45.9,16,0.00,0.01,0.01,26.35,19,7,713,81,708,76,172,7,,,,,,,0.0,3.62,0.0,0.0,1.65,1.56,332,12,16,3,39,3,102,15,1.0,0.31
89,100.0,100.0,533463,0,0,-3,3,0,3,1.4,1.4,3,Dango,1.4,78,False,,2023-08-12T21:30:06.219128Z,47,533463.jpg,1.2,Ouattara,0.0,False,,a,3,91,15,1125,65,5000,57,0.3,3.2,O.Dango,406,0,0,2,7,0,0,0,2,0,0,0,59,86.0,74.6,120.0,28.3,4,1.10,0.38,1.48,5.78,312,130,233,133,150,94,264,125,,,,,,,0.24,0.0,0.08,0.32,1.28,1.55,329,214,233,104,391,178,647,253,0.89,0.44
90,0.0,0.0,156687,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,79,False,Permanent transfer to Stoke City,2023-07-11T08:58:20.803049Z,45,156687.jpg,0.0,Pearson,0.0,False,,u,3,91,0,0,0,108,1,0.0,0.0,Pearson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,252,641,252,630,249,653,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,365,223,597,218,658,260,763,329,0.0,0.0
91,100.0,100.0,32259,0,0,0,0,0,1,0.0,0.0,0,Darren,0.0,80,False,,2023-10-28T18:00:07.926322Z,40,32259.jpg,0.0,Randolph,0.4,False,,a,3,91,0,8352,94,26062,496,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,516,55,501,39,473,29,523,55,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,633,37,443,53,529,55,250,33,0.0,0.0
92,,,156685,0,0,-2,2,0,3,0.4,0.4,0,Joe,0.4,81,False,,,48,156685.jpg,1.2,Rothwell,0.0,False,,a,3,91,13,816,12,1741,35,0.1,2.7,Rothwell,380,0,0,0,12,0,0,0,0,0,0,0,54,45.8,63.9,5.0,11.6,3,0.06,0.22,0.28,11.24,380,168,261,142,409,205,372,169,,,,,,,0.01,0.0,0.05,0.06,2.66,2.84,280,182,353,160,392,179,628,242,0.71,0.0
93,100.0,100.0,437730,0,0,1,-1,0,4,2.8,2.8,5,Antoine,2.8,82,False,,2023-08-06T23:30:05.439700Z,46,437730.jpg,3.1,Semenyo,3.3,False,,a,3,91,46,695889,4078,479256,28681,0.6,10.0,Semenyo,814,3,3,4,13,0,0,0,3,0,0,4,152,189.2,150.8,301.0,64.0,11,1.82,0.75,2.57,12.35,200,21,134,17,51,20,105,18,,,,,,,0.2,0.0,0.08,0.28,1.37,1.44,344,64,115,14,129,23,107,18,1.22,0.44
94,,,221466,0,0,0,0,2,2,8.0,8.0,6,Marcos,8.0,83,False,,,45,221466.jpg,3.5,Senesi,5.4,False,,a,3,91,56,614235,70226,72031,21052,1.8,12.4,Senesi,1115,2,2,4,22,0,0,0,4,0,0,7,250,388.2,125.5,55.0,57.1,12,0.72,0.85,1.57,20.57,47,11,164,36,246,71,128,26,,,,,,,0.06,0.0,0.07,0.13,1.66,1.78,384,72,2,2,95,22,76,26,0.97,0.32
95,100.0,75.0,54469,0,0,-1,1,0,2,4.6,3.4,6,Adam,4.6,84,False,,2023-12-25T23:30:08.781367Z,44,54469.jpg,3.2,Smith,0.1,False,,a,3,91,32,14718,3384,7096,1142,1.0,7.3,Smith,659,0,2,3,9,0,0,0,0,0,0,0,149,158.8,111.9,2.0,27.4,7,0.00,0.81,0.81,8.45,238,92,176,39,420,155,270,88,,,,,,,0.0,0.0,0.11,0.11,1.15,1.23,480,84,28,6,121,31,388,149,0.96,0.41
96,100.0,100.0,154566,1,-1,6,-6,2,4,7.6,7.6,6,Dominic,7.6,85,True,,2023-09-28T03:30:08.465399Z,71,154566.jpg,5.3,Solanke,27.1,False,,a,3,91,96,3157305,228035,651098,71972,1.1,13.5,Solanke,1605,12,1,5,30,0,0,0,1,0,0,10,317,517.2,184.7,717.0,141.9,18,9.93,0.94,10.87,27.97,13,2,104,11,4,3,11,4,,,,,1.0,,0.56,0.0,0.05,0.61,1.57,1.68,30,12,3,1,13,3,10,4,1.01,0.28
97,100.0,100.0,201658,0,0,-1,1,1,3,3.4,3.4,3,Marcus,3.4,86,False,,2023-07-26T15:30:04.076941Z,54,201658.jpg,3.6,Tavernier,1.0,False,,a,3,91,54,176172,1644,80294,26945,0.6,10.0,Tavernier,1080,2,3,5,19,0,0,0,1,0,0,4,191,263.4,282.6,262.0,80.8,13,2.54,1.95,4.49,16.28,125,47,54,42,66,41,62,44,1.0,,2.0,,,,0.21,0.0,0.16,0.37,1.36,1.58,118,72,75,43,87,46,185,60,1.08,0.42
98,0.0,25.0,424044,0,0,-3,3,0,3,0.0,0.0,0,Hamed,0.0,87,False,Illness - Unknown return date,2023-12-06T23:30:08.350358Z,47,424044.jpg,1.0,Traorè,0.0,False,,i,3,91,3,604,10,2053,43,0.0,0.6,Hamed Traorè,44,0,0,0,1,0,0,0,0,0,0,0,10,12.8,14.8,30.0,5.7,0,0.17,0.01,0.18,0.84,436,196,383,193,309,160,416,192,,,,,,,0.35,0.0,0.02,0.37,1.72,2.05,324,210,682,273,447,206,648,254,0.0,0.0
99,100.0,100.0,229600,0,0,0,0,0,1,0.0,0.0,0,Mark,0.0,88,False,,2023-07-28T08:25:34.409705Z,40,229600.jpg,0.0,Travers,0.1,False,,a,3,91,0,349,79,9004,113,0.0,0.0,Travers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,64,525,48,497,38,547,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,46,467,61,552,64,431,62,0.0,0.0
100,,,477580,0,0,-1,1,0,2,4.0,4.0,7,Illia,4.0,89,False,,,44,477580.jpg,2.3,Zabarnyi,0.2,False,,a,3,91,41,31810,3490,24038,1913,0.9,9.3,Zabarnyi,1620,0,0,5,32,0,0,0,3,0,0,1,293,322.6,37.8,26.0,38.6,18,0.43,0.31,0.74,29.11,80,25,326,111,324,110,204,61,,,,,,,0.02,0.0,0.02,0.04,1.62,1.78,549,120,46,10,245,80,321,125,1.0,0.28
