,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
519,0.0,0.0,78056,0,0,0,0,0,3,0.0,0.0,0,Oriol,0.0,364,False,Ankle injury - Unknown return date,2021-02-23T22:30:18.202594Z,45,78056.jpg,2.5,Romeu Vidal,1.4,False,,i,16,20,51,497186,12,701213,561,0.0,11.3,Oriol Romeu,1732,1,1,6,24,0,0,0,6,0,0,4,259,344.6,226.6,98.0,66.9,178,69,154,100,257,129,204,107,,,,,,
520,100.0,100.0,83283,0,0,-1,1,1,3,0.0,4.8,1,Nathan,5.3,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.3,Redmond,0.2,False,,a,16,20,54,40098,344,83403,629,0.8,8.4,Redmond,1257,2,2,1,29,0,0,0,0,0,0,3,191,219.4,238.8,352.0,80.9,256,107,143,97,89,49,160,86,,,3.0,,,
521,75.0,100.0,84939,0,0,-1,1,1,4,0.0,5.8,6,Danny,6.3,366,False,Hamstring injury - 75% chance of playing,2021-04-21T19:30:31.183194Z,84,84939.jpg,4.6,Ings,6.6,False,,d,16,20,114,2587271,5971,3787347,7971,0.7,13.6,Ings,1912,10,4,6,35,0,0,0,1,0,0,18,404,565.8,278.6,794.0,162.8,61,7,112,12,27,14,39,11,,,,,1.0,
522,,,88900,0,0,-4,4,1,2,0.0,-0.5,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,31208,21,52994,95,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,229,90,312,96,325,113,311,105,,,,,,
523,100.0,100.0,91047,0,0,0,0,1,3,0.0,3.2,2,Stuart,3.7,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,97,131655,323,133063,887,0.7,17.6,Armstrong,2237,4,5,8,46,0,0,0,3,0,0,4,372,477.8,424.4,379.0,128.1,88,32,55,43,81,45,62,37,,,,,,
524,100.0,100.0,93100,0,0,2,-2,1,2,0.0,0.5,1,Jannik,1.0,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.4,Vestergaard,3.0,False,,a,16,20,82,1540016,375,1433477,3634,0.2,17.4,Vestergaard,2115,3,1,6,37,0,0,0,2,0,0,4,440,582.6,88.9,278.0,94.9,53,13,256,66,117,12,113,24,,,,,,
525,100.0,100.0,101178,0,0,-1,1,4,3,0.0,1.5,5,James,2.0,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.1,Ward-Prowse,8.7,False,,a,16,20,132,2677096,4563,2366120,19239,0.3,22.4,Ward-Prowse,2880,7,6,9,58,0,0,1,5,0,0,13,648,783.8,787.7,279.0,184.9,10,4,11,8,115,66,26,17,1.0,,1.0,,2.0,
526,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18843,2,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,73,549,51,527,44,573,73,,,,,,
527,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4784,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,278,681,278,679,278,683,278,,,,,,
528,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20503,9,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,211,552,211,530,204,576,213,,,,,,
529,100.0,100.0,158534,0,0,2,-2,1,2,0.0,0.5,1,Kyle,1.0,375,False,,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.4,Walker-Peters,3.9,False,,a,16,20,82,1149612,457,1694047,1663,0.2,17.4,Walker-Peters,2137,0,2,9,32,0,0,0,4,0,0,7,437,407.0,200.5,220.0,82.7,136,51,171,37,148,21,152,39,,,,,,
530,100.0,100.0,171771,0,0,3,-3,2,2,0.0,0.5,1,Jan,1.0,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,2.8,Bednarek,5.4,False,,a,16,20,91,1416149,404,1236529,5851,0.2,19.0,Bednarek,2785,1,1,9,55,1,0,0,3,1,0,11,548,626.0,72.5,147.0,84.6,39,9,284,78,207,52,140,33,,,,,,
531,100.0,100.0,200439,0,0,-2,2,2,4,0.0,0.8,2,Che,1.3,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.6,Adams,4.6,False,,a,16,20,112,1656558,2784,1651835,12254,0.2,19.3,Adams,2269,7,6,7,47,0,0,0,1,0,0,11,352,457.0,393.0,807.0,165.7,102,11,68,6,24,12,38,10,,,,,,
532,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7737,6,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,428,167,375,138,395,150,431,162,,,,,,
533,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25403,25,48566,44,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,447,189,420,194,403,188,447,192,,,,,,
534,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,119831,243,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,483,180,390,149,454,176,467,174,,,,,,
535,25.0,25.0,220598,0,0,-4,4,0,4,0.0,-0.1,0,Michael,0.0,381,False,Lack of match fitness - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,d,16,20,1,64561,26,199342,109,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,489,63,465,68,623,79,500,70,,,,,,
536,100.0,100.0,431131,0,0,-1,1,0,3,0.0,0.2,0,Moussa,0.7,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.7,Djenepo,0.1,False,,a,16,20,43,18614,25,23263,33,0.1,8.0,Djenepo,1128,1,2,3,24,0,0,0,5,0,0,0,123,160.8,81.6,169.0,40.7,302,129,270,157,188,98,293,133,,,,,,
537,100.0,100.0,450527,0,0,-2,2,0,2,0.0,0.2,1,Mohammed,0.7,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.1,Salisu,0.1,False,,a,16,20,8,4828,18,22931,44,0.2,1.9,Salisu,451,0,0,0,12,0,0,0,0,0,0,0,50,91.4,15.2,26.0,13.4,361,139,389,148,367,135,393,143,,,,,,
538,,,40383,0,0,0,0,0,1,0.0,0.8,0,Fraser,1.3,523,False,,,40,40383.jpg,3.3,Forster,7.2,False,,a,16,20,20,856117,3399,375497,3304,0.3,5.0,Forster,540,0,0,2,8,0,0,0,0,0,13,0,102,112.2,0.0,0.0,11.2,340,25,492,20,464,13,406,25,,,,,,
539,100.0,100.0,203389,0,0,-2,2,0,3,0.0,0.5,2,Nathan,1.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,18,61031,37,55246,190,0.2,4.2,Tella,527,0,1,1,8,0,0,0,2,0,0,0,40,21.0,28.9,108.0,15.6,436,186,364,181,240,123,382,170,,,,,,
540,100.0,100.0,240143,0,0,0,0,0,3,0.0,1.2,1,Ibrahima,1.7,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,26,6399,37,5384,46,0.4,5.8,Diallo,858,0,0,3,17,0,0,0,2,0,0,0,113,107.2,104.7,40.0,25.1,346,147,243,143,345,166,347,156,,,,,,
541,,,200088,0,0,0,0,0,4,0.0,-0.5,0,Daniel,0.0,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,56892,107,45226,344,0.0,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,475,60,397,56,386,61,449,60,,,,,,
542,,,232797,0,0,0,0,0,2,0.0,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,9357,52,7471,56,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,454,173,508,201,480,188,472,176,,,,,,
543,,,445896,0,0,-1,1,0,3,0.0,-0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,990,9,691,15,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,225,582,225,564,220,601,227,,,,,,
544,,,198044,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3819,21,2107,18,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,54,501,27,473,20,530,53,,,,,,
545,,,422306,0,0,0,0,0,3,0.0,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,250,4,190,1,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,242,609,242,592,237,624,243,,,,,,
546,,,447093,0,0,0,0,0,2,0.0,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1136,19,929,20,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,538,206,518,207,490,194,545,206,,,,,,
547,,,456966,0,0,0,0,0,3,0.0,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,531,7,369,9,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,469,198,431,196,604,247,476,200,,,,,,
548,100.0,100.0,449781,0,0,0,0,0,3,0.0,-0.5,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,876,19,573,10,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,470,199,462,208,601,244,480,201,,,,,,
549,,,447372,0,0,0,0,0,3,0.0,-0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,251,6,174,5,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,246,614,246,599,242,629,247,,,,,,
550,100.0,100.0,37915,0,0,1,-1,0,1,0.0,6.0,6,Hugo,2.5,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,3.9,Lloris,7.4,False,,a,17,6,129,840013,1703,731445,11510,0.4,23.0,Lloris,2970,0,0,10,38,0,0,0,0,0,98,12,603,742.2,0.0,0.0,74.2,13,7,686,80,685,78,180,7,,,,,,
551,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26881,7,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,231,636,232,624,227,648,231,,,,,,
552,100.0,100.0,45268,0,0,-3,3,0,3,0.0,2.0,2,Moussa,0.5,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.8,Sissoko,0.4,False,,a,17,6,43,47108,86,71629,135,0.1,9.1,Sissoko,1575,0,0,5,22,0,0,0,3,0,0,2,211,182.0,94.0,69.0,34.5,280,121,252,149,303,151,318,144,,,,,,
553,100.0,100.0,55605,0,0,-1,1,1,2,0.0,2.6,3,Toby,0.8,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.6,Alderweireld,1.8,False,,a,17,6,73,213454,322,297552,2468,0.1,13.5,Alderweireld,1790,1,0,8,18,1,0,0,2,0,0,4,375,451.4,72.4,107.0,63.3,104,39,285,79,244,70,218,64,,,,,,
554,100.0,100.0,62974,0,0,-3,3,0,3,0.0,3.0,2,Erik,1.0,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,26,14579,93,23663,238,0.2,4.6,Lamela,665,1,1,1,16,0,0,0,4,1,0,0,91,111.6,131.1,218.0,45.6,341,146,218,130,150,87,272,128,3.0,,5.0,,,
555,75.0,100.0,78830,1,-1,13,-13,9,4,0.0,14.6,12,Harry,6.8,388,True,Ankle injury - 75% chance of playing,2021-04-20T15:00:22.791485Z,118,78830.jpg,7.3,Kane,50.4,False,,d,17,6,218,7527912,25766,5013254,98397,0.6,18.5,Kane,2633,21,13,10,32,0,0,0,1,0,0,37,797,1192.6,547.0,1342.0,307.8,1,1,33,1,3,2,2,1,,,1.0,,1.0,
556,100.0,100.0,80226,0,0,-3,3,0,2,0.0,3.0,3,Serge,1.0,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,3.8,Aurier,1.5,False,,a,17,6,65,290646,369,460210,1809,0.2,12.5,Aurier,1425,2,1,5,19,0,0,0,0,0,0,2,300,340.2,219.9,173.0,73.3,180,72,158,34,187,43,184,47,,,,,,
557,100.0,100.0,85971,0,0,5,-5,8,3,0.0,11.0,12,Heung-Min,5.0,390,True,,2021-03-14T20:00:21.893998Z,95,85971.jpg,6.2,Son,47.8,False,,a,17,6,199,8165767,19551,6834485,97792,0.5,20.9,Son,2669,15,9,11,29,0,0,0,0,0,0,25,661,916.4,835.3,917.0,267.3,5,2,10,7,14,6,4,3,1.0,,4.0,,4.0,
558,100.0,100.0,93264,0,0,-4,4,0,2,0.0,3.0,3,Eric,1.0,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.6,Dier,2.4,False,,a,17,6,63,759777,509,741382,2383,0.2,13.7,Dier,2160,0,0,6,29,0,0,0,3,0,0,2,383,505.2,70.1,101.0,67.7,74,27,287,80,251,74,200,53,,,3.0,,,
559,100.0,100.0,95715,1,-1,-3,3,1,3,0.0,7.4,6,Lucas,3.2,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,2.8,Rodrigues Moura da Silva,2.8,False,,a,17,6,79,304612,438,272138,18385,0.5,11.8,Lucas Moura,1352,3,5,4,17,0,0,0,0,0,0,5,233,318.8,245.3,298.0,86.0,192,78,138,93,107,62,137,76,5.0,,,,,
560,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20900,31,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,72,548,50,526,43,572,72,,,,,,
561,100.0,100.0,108823,0,0,-6,6,0,3,0.0,1.4,1,Bamidele,0.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.5,Alli,0.6,False,,a,17,6,15,39455,118,265378,258,0.0,2.0,Alli,232,0,1,1,3,0,0,0,0,0,0,0,47,40.0,65.5,43.0,14.7,413,174,300,166,342,164,385,172,,,,,3.0,
562,0.0,0.0,115556,0,0,-5,5,0,2,0.0,0.0,0,Ben,0.0,395,False,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.6,False,,i,17,6,52,131085,9,267119,499,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,246,97,211,52,309,103,281,93,,,,,,
563,100.0,100.0,132015,0,0,-1,1,0,3,0.0,4.6,3,Pierre-Emile,1.8,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,1.0,False,,a,17,6,86,174213,333,186302,3107,0.4,17.6,Højbjerg,2970,1,3,10,38,0,0,0,7,0,0,3,482,600.2,260.0,103.0,96.4,47,16,127,85,249,127,108,63,,,,,,
564,100.0,100.0,157668,0,0,-4,4,0,3,0.0,1.4,1,Harry,0.2,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,14,5502,14,14412,33,0.0,2.7,Winks,652,0,0,1,12,0,0,0,4,0,0,0,86,88.2,54.3,16.0,15.7,365,155,319,170,387,180,381,169,,,,,,
565,,,173904,0,0,-3,3,0,2,0.0,1.4,0,Davinson,0.2,398,False,,,52,173904.jpg,2.5,Sánchez,0.9,False,,a,17,6,42,70588,100,92389,3236,0.0,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,200,77,411,156,238,66,285,95,,,,,,
566,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16578,4,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,232,641,233,630,229,652,232,,,,,,
567,100.0,100.0,194252,0,0,-5,5,0,3,0.0,1.4,1,Steven,0.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.3,Bergwijn,0.4,False,,a,17,6,41,35360,29,112136,172,0.0,5.9,Bergwijn,1049,0,3,5,11,0,0,0,2,0,0,0,86,91.2,151.6,121.0,35.9,362,153,204,124,230,117,312,142,6.0,,,,,
568,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8413,6,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,263,642,263,632,261,653,263,,,,,,
569,100.0,100.0,199584,0,0,-1,1,0,2,0.0,1.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,3310,25,9140,136,0.0,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,397,153,372,135,350,126,405,151,,,,,,
570,100.0,100.0,200826,0,0,-1,1,0,3,0.0,3.4,2,Giovani,1.2,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,27,15328,42,47627,179,0.2,3.9,Lo Celso,723,1,1,3,8,0,0,0,5,0,0,0,111,134.4,176.2,124.0,43.1,323,139,185,114,225,113,282,131,4.0,,6.0,,,
571,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3353,2,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,574,218,555,212,593,220,,,,,,
572,100.0,100.0,231372,0,0,-1,1,1,3,0.0,8.6,6,Tanguy,3.8,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.2,Ndombele,0.8,False,,a,17,6,96,136395,582,110565,3326,0.6,16.3,Ndombele,2052,3,3,12,23,0,0,0,3,0,0,7,395,402.8,264.9,281.0,95.1,142,54,123,81,114,65,111,65,,,,,,
573,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9811,1,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,224,560,225,538,218,582,224,,,,,,
574,75.0,25.0,87835,0,0,-4,4,1,2,0.0,0.2,0,Matt,0.0,457,False,Lack of match fitness - 75% chance of playing,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,3.9,False,,d,17,6,45,232109,14,1535041,1026,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,255,100,197,47,317,110,277,90,,,,,,
575,100.0,100.0,15749,0,0,-3,3,0,1,0.0,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14687,43,48666,120,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,65,532,39,507,32,559,64,,,,,,
576,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34402,25,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,188,480,188,450,173,510,188,,,,,,
577,100.0,100.0,199249,1,-1,1,-1,0,2,0.0,5.0,6,Sergio,2.0,542,False,,2021-03-22T11:00:30.395299Z,56,199249.jpg,3.4,Reguilón,5.2,False,,a,17,6,74,1196614,2207,874172,17647,0.4,13.2,Reguilón,1794,0,5,6,24,0,0,0,4,0,0,4,342,325.0,254.9,212.0,79.4,188,74,132,27,156,24,167,42,,,,,,
578,100.0,100.0,36903,-1,1,-4,4,2,3,0.0,6.6,9,Gareth,2.8,543,False,,2021-02-11T00:00:28.318037Z,91,36903.jpg,4.6,Bale,3.5,False,,a,17,6,69,1443700,1308,1179061,38861,0.3,7.6,Bale,644,6,2,3,10,0,0,0,1,0,0,10,220,331.4,208.6,279.0,81.8,182,72,167,107,116,67,156,82,2.0,,2.0,,2.0,
579,100.0,100.0,245824,0,0,-1,1,0,4,0.0,1.4,0,Carlos Vinicius,0.2,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,28055,176,25337,474,0.0,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,400,50,367,54,213,50,355,50,,,,,,
580,,,214225,0,0,0,0,1,2,0.0,3.0,1,Joe,1.0,584,False,,,50,214225.jpg,2.4,Rodon,0.2,False,,a,17,6,26,17223,119,6497,1144,0.2,5.2,Rodon,731,0,0,2,12,0,0,0,0,0,0,3,164,164.2,3.6,6.0,17.5,298,115,434,168,414,158,370,132,,,,,,
581,,,496179,0,0,-1,1,0,3,0.0,1.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1276,22,806,23,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,227,584,227,566,222,603,229,,,,,,
582,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,666,False,Knock - Expected back 02 May,2021-04-15T13:00:23.589830Z,45,490145.jpg,1.0,Scarlett,0.0,False,,i,17,6,1,4627,39,3500,120,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,639,75,628,77,615,77,642,78,,,,,,
583,75.0,75.0,154043,0,0,-4,4,0,2,1.3,1.0,0,Ainsley,2.3,15,False,Knock - 75% chance of playing,2021-04-14T09:30:17.006332Z,46,154043.jpg,2.9,Maitland-Niles,0.8,False,,d,18,35,57,93024,100,179569,709,0.5,12.4,Maitland-Niles,1295,0,1,6,13,0,0,0,1,0,0,1,223,182.2,93.9,88.0,36.4,279,108,253,63,271,85,310,104,,,,,,
584,,,50093,0,0,-1,1,0,1,-0.5,-1.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,255060,1403,308474,1208,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,433,31,477,14,447,7,457,31,,,,,,
585,100.0,100.0,171975,0,0,-3,3,2,4,5.8,5.3,0,Callum,6.3,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,3.1,Robinson,1.2,False,,a,18,35,71,302345,9224,245417,1736,1.2,13.7,Callum Robinson,1302,5,3,3,34,0,0,0,0,0,0,8,262,253.8,232.9,305.0,78.4,228,26,149,19,102,36,170,31,,,,,,
586,100.0,100.0,42427,0,0,-2,2,0,2,-0.5,-1.0,0,Kieran,0.0,407,False,,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,a,18,35,5,10885,25,54739,35,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,324,123,303,92,398,152,358,125,,,,,,
587,100.0,100.0,49440,0,0,-3,3,0,4,-0.2,-0.7,0,Hal,0.3,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,13,11584,76,34275,66,0.1,2.5,Robson-Kanu,282,0,0,0,6,0,0,0,1,0,0,0,13,16.2,27.3,41.0,8.3,449,55,366,53,344,56,413,56,,,,,2.0,
588,100.0,100.0,49944,0,0,-3,3,0,3,-0.2,-0.7,0,Jake,0.3,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5426,8,15034,10,0.1,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,320,138,283,164,322,157,344,153,,,,,,
