,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
585,100.0,100.0,212721,0,0,-1,1,0,2,1.2,1.2,1,Lyanco,1.2,413,False,,2022-08-11T13:30:06.884427Z,44,212721.jpg,1.1,Silveira Neves Vojnovic,0.1,False,,a,17,20,12,2548,251,4349,168,0.3,2.7,Lyanco,585,0,0,0,9,0,0,0,3,0,0,0,81,100.4,18.1,40.0,16.0,6,0.14690,0.04939,0.19629,7.43830,277,107,348,123,289,90,330,113,,,,,,,0.0226,0.0,0.0076,0.0302,1.14435,1.38,482,116,219,72,387,139,500,185,0.92308,0.0
586,0.0,0.0,213482,0,0,0,0,0,2,0.0,0.0,0,Yan,0.0,414,False,Transferred to Angers,2022-09-02T11:05:50.798912Z,40,213482.jpg,0.0,Valery,0.3,False,,u,17,20,0,20793,0,76067,211,0.0,0.0,Valery,45,0,0,0,2,0,0,0,0,0,0,0,1,4.0,0.9,0.0,0.5,1,0.00000,0.00298,0.00298,0.99080,447,163,427,158,467,178,457,165,,,,,,,0.0,0.0,0.00596,0.00596,1.9816,4.0,625,188,443,161,537,196,312,113,2.0,0.0
587,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,415,False,Joined Stoke City on loan - Expected back 01 Jul,2022-07-27T11:00:04.337061Z,45,214466.jpg,0.0,Smallbone,0.0,False,,u,17,20,0,0,0,1365,1,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,603,240,597,242,579,233,606,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,365,205,559,214,611,245,643,260,0.0,0.0
588,100.0,100.0,240143,0,0,-2,2,0,3,0.5,0.5,1,Ibrahima,0.5,416,False,,2022-10-18T10:30:08.584850Z,43,240143.jpg,1.2,Diallo,0.4,False,,a,17,20,13,49382,118,86045,609,0.1,3.0,Diallo,577,0,0,0,12,0,0,0,2,0,0,0,51,34.4,25.5,26.0,8.3,8,0.22130,0.06070,0.28200,9.09750,365,156,326,166,325,159,370,166,,,,,,,0.03452,0.0,0.00947,0.04399,1.41902,1.87,555,287,314,147,375,162,292,101,1.24783,0.0
589,100.0,100.0,244560,0,0,-2,2,1,2,0.2,0.2,1,Romain,0.2,417,False,,2022-08-18T13:00:06.727307Z,43,244560.jpg,2.6,Perraud,0.7,False,,a,17,20,44,182201,732,112060,4148,0.0,10.2,Perraud,982,2,2,1,21,1,0,0,2,0,0,5,168,231.6,167.6,216.0,61.3,12,0.93830,1.31788,2.25618,15.81310,151,50,116,22,95,6,110,15,,,,,,,0.08599,0.0,0.12078,0.20678,1.44927,1.92,557,155,359,127,184,60,208,77,1.0998,0.09165
590,100.0,100.0,431131,0,0,0,0,0,3,0.2,0.2,0,Moussa,0.2,418,False,,2022-11-04T23:30:08.897775Z,50,431131.jpg,1.7,Djenepo,0.1,False,,a,17,20,19,16276,59,19870,116,0.0,3.8,Djenepo,567,0,1,0,11,0,0,0,0,0,0,0,86,106.2,76.6,41.0,22.6,6,0.11580,0.24936,0.36516,7.62330,271,117,215,126,285,146,290,134,,,,,,,0.01838,0.0,0.03958,0.05796,1.21005,1.75,213,120,383,176,327,137,468,177,0.95238,0.0
591,0.0,0.0,441191,0,0,-1,1,0,2,0.0,0.0,0,Tino,0.0,419,False,Knee injury - Unknown return date,2022-07-05T15:30:04.232654Z,44,441191.jpg,0.0,Livramento,0.0,False,,i,17,20,0,1424,27,2442,40,0.0,0.0,Livramento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,586,227,578,227,556,225,589,227,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,500,125,538,217,594,226,619,223,0.0,0.0
592,,,450527,0,0,-1,1,0,2,1.5,1.5,2,Mohammed,1.5,420,False,,,44,450527.jpg,1.6,Salisu,0.2,False,,a,17,20,29,26673,839,27716,650,0.3,6.6,Salisu,1619,0,1,1,32,1,0,0,4,0,0,2,251,420.4,86.0,107.0,61.3,18,1.03920,0.35473,1.39393,22.63280,31,4,192,46,185,30,111,16,,,,,,,0.05777,0.0,0.01972,0.07749,1.25815,1.78,503,127,196,66,332,122,352,127,1.00062,0.05559
593,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,421,False,Season-long loan to Troyes,2022-09-02T10:44:45.850835Z,40,200428.jpg,0.0,Lis,0.1,False,,u,17,20,0,2802,0,20243,94,0.0,0.0,Lis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,524,54,509,39,464,30,524,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,622,43,440,50,534,54,392,47,0.0,0.0
594,,,456350,0,0,0,0,0,1,3.2,3.2,3,Gavin,3.2,422,False,,,45,456350.jpg,2.5,Bazunu,0.7,False,,a,17,20,47,62945,1395,72630,1041,0.7,10.4,Bazunu,1710,0,0,1,34,0,1,0,0,0,44,1,291,418.8,10.0,0.0,42.9,19,0.00000,0.07784,0.07784,25.37710,32,11,381,7,599,57,180,10,,,,,,,0.0,2.31579,0.0041,0.0041,1.33564,1.79,397,22,87,12,202,24,224,35,1.0,0.05263
595,0.0,0.0,477386,0,0,0,0,0,2,0.0,0.0,0,Armel,0.5,423,False,Knee injury - Expected back 04 Feb,2023-01-05T00:00:07.495799Z,45,477386.jpg,1.5,Bella-Kotchap,0.1,False,,i,17,20,19,34991,16,35748,494,0.1,4.2,Bella-Kotchap,1027,0,1,0,22,0,0,0,1,0,0,0,155,209.2,37.0,81.0,32.9,13,0.65750,0.20092,0.85842,17.17020,173,65,300,99,215,46,244,78,,,,,,,0.05762,0.0,0.01761,0.07523,1.50469,1.93,406,90,321,107,346,128,394,147,1.13924,0.0
596,,,20310,0,0,-1,1,0,1,0.0,0.0,0,Willy,0.0,424,False,,,39,20310.jpg,0.0,Caballero,0.8,False,,a,17,20,0,29509,279,59040,632,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,483,31,465,13,418,4,483,31,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,665,56,397,26,493,31,194,32,0.0,0.0
597,,,193204,0,0,-3,3,0,3,0.8,0.8,0,Joe,0.8,512,False,,,52,193204.jpg,2.3,Ayodele-Aribo,0.3,False,,a,17,20,41,56707,78,91782,627,0.2,7.9,Aribo,1078,2,0,1,19,0,0,0,2,0,0,3,147,204.0,133.0,362.0,70.1,11,1.43980,0.44141,1.88121,14.27250,177,73,147,96,40,24,89,61,,,,,,,0.12021,0.0,0.03685,0.15706,1.19158,1.59,170,95,290,131,233,94,313,111,0.91837,0.08349
598,,,476888,0,0,-2,2,0,4,1.2,1.2,1,Sékou,1.2,528,False,,,53,476888.jpg,1.3,Mara,0.1,False,,a,17,20,17,19204,304,22410,374,0.2,3.2,Mara,288,0,1,0,4,0,0,0,0,0,0,0,44,39.0,49.6,112.0,19.5,3,0.73770,0.21242,0.95012,5.17470,359,46,261,41,183,44,308,45,,,,,,,0.23053,0.0,0.06638,0.29691,1.61709,1.25,161,52,229,30,370,51,440,64,0.9375,0.0
599,0.0,0.0,515571,0,0,0,0,0,2,0.0,0.0,0,Juan,0.0,622,False,Muscle injury - Unknown return date,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.1,False,,i,17,20,4,9485,25,8185,141,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00000,0.02773,0.02773,2.47680,376,143,386,140,391,145,408,148,,,,,,,0.0,0.0,0.01664,0.01664,1.48608,1.2,659,212,475,183,478,167,490,183,1.2,0.0
600,100.0,100.0,173271,0,0,0,0,0,2,0.8,0.8,2,Duje,0.8,623,False,,2022-09-02T14:30:07.236054Z,45,173271.jpg,1.9,Caleta-Car,0.0,False,,a,17,20,17,3307,237,2505,86,0.2,3.8,Caleta-Car,630,0,0,1,10,0,0,0,1,0,0,2,117,142.2,14.1,33.0,19.0,6,0.25770,0.13790,0.39560,9.30510,240,94,357,128,309,102,314,104,,,,,,,0.03681,0.0,0.0197,0.05651,1.3293,1.43,354,71,278,92,288,105,547,204,0.85714,0.14286
601,,,490503,0,0,-3,3,0,3,1.8,1.8,2,Samuel,1.8,624,False,,,47,490503.jpg,1.2,Edozie,0.0,False,,a,17,20,15,2096,49,1624,65,0.4,3.2,Edozie,395,0,0,0,6,0,0,0,0,0,0,0,48,58.4,80.5,116.0,25.4,3,0.77910,0.36233,1.14143,4.05360,331,141,208,124,175,108,278,127,,,,,,,0.17752,0.0,0.08256,0.26007,0.92361,1.37,317,192,174,77,380,165,626,250,0.68354,0.0
602,,,476161,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,647,False,,,45,476161.jpg,0.0,Payne,0.0,False,,a,17,20,0,431,11,296,32,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,627,252,622,254,606,245,629,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,405,221,586,228,634,257,674,279,0.0,0.0
603,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,648,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,17,20,0,556,17,344,32,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,616,247,611,249,594,240,618,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392,216,575,223,623,252,666,272,0.0,0.0
604,,,493736,0,0,0,0,0,4,0.0,0.0,0,Jimmy,0.0,671,False,,,45,493736.jpg,0.0,Morgan,0.0,False,,a,17,20,0,2115,263,740,263,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,636,73,629,73,615,74,637,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,418,78,596,66,642,75,602,81,0.0,0.0
605,,,81205,0,0,0,0,0,3,2.1,2.1,0,Mislav,0.0,692,False,,,55,81205.jpg,0.0,Orsic,0.0,False,,a,17,20,0,2694,890,410,279,0.0,0.0,Orsic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,696,301,696,301,695,301,696,301,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,109,57,681,295,695,301,583,234,0.0,0.0
606,,,502697,0,0,0,0,0,3,1.8,1.8,1,Carlos,1.0,693,False,,,50,502697.jpg,1.0,Alcaraz,0.0,False,,a,17,20,1,174,98,28,21,0.2,0.2,Alcaraz,29,0,0,0,0,0,0,0,0,0,0,0,4,7.2,10.5,2.0,2.0,0,0.00000,0.00586,0.00586,0.67930,429,190,376,181,409,197,432,194,,,,,,,0.0,0.0,0.01819,0.01819,2.10817,0.0,219,125,258,117,460,208,685,288,0.0,0.0
607,100.0,100.0,37915,0,0,0,0,1,1,2.1,2.7,0,Hugo,1.6,425,False,,2022-09-19T14:30:06.571210Z,55,37915.jpg,3.5,Lloris,4.4,False,,a,18,6,63,489051,1610,591689,9213,0.3,11.5,Lloris,1620,0,0,5,25,1,0,0,0,0,55,7,327,389.0,0.0,0.0,38.9,18,0.00000,0.01397,0.01397,20.07840,44,15,694,72,693,71,208,15,,,,,,,0.0,3.05556,0.00078,0.00078,1.11547,1.39,105,1,189,18,101,16,70,14,1.0,0.27778
608,,,40383,0,0,-1,1,0,1,0.9,0.3,0,Fraser,0.4,426,False,,,39,40383.jpg,2.0,Forster,3.7,False,,a,18,6,2,135997,941,316196,2613,0.1,0.5,Forster,90,0,0,0,2,0,0,0,0,0,3,0,15,21.6,0.0,0.0,2.2,1,0.00000,0.00007,0.00007,2.15260,388,26,468,15,421,6,428,26,,,,,,,0.0,3.0,7e-05,7e-05,2.1526,2.0,668,58,335,23,267,27,83,16,1.0,0.0
609,100.0,100.0,78830,1,-1,2,-2,2,4,5.9,10.3,2,Harry,5.4,427,True,,2022-10-08T20:30:07.678681Z,117,78830.jpg,6.8,Kane,35.1,False,,a,18,6,129,4660740,86082,3580514,28426,0.5,11.0,Kane,1696,15,4,6,26,0,0,1,4,0,0,25,491,693.4,441.1,1112.0,224.7,19,10.88740,1.78331,12.67071,21.98880,2,2,16,1,1,1,1,1,,,1.0,,1.0,,0.57775,0.0,0.09463,0.67238,1.16686,1.38,4,2,25,3,6,2,8,2,1.00825,0.3184
610,100.0,100.0,85971,0,0,-4,4,1,3,3.3,5.1,2,Son,2.8,428,False,,2022-11-02T00:00:07.969471Z,116,85971.jpg,3.9,Heung-min,6.4,False,,a,18,6,67,1228476,5714,2824873,12337,0.2,5.8,Son,1390,4,2,5,20,0,0,0,0,0,0,3,198,333.4,439.2,547.0,131.7,16,4.76710,2.12394,6.89104,17.67520,70,30,18,12,19,10,18,12,1.0,,3.0,,3.0,,0.30866,0.0,0.13752,0.44618,1.14444,1.29,5,3,120,53,74,35,53,16,1.03597,0.32374
611,,,87835,0,0,-4,4,1,2,3.9,6.3,1,Matt,3.4,429,False,,,46,87835.jpg,2.9,Doherty,1.1,False,,a,18,6,35,195553,2880,165864,3105,0.7,7.6,Doherty,663,1,0,3,9,0,0,0,0,0,0,2,147,147.0,110.5,146.0,40.3,7,0.75260,0.28845,1.04105,8.61870,236,92,171,38,149,17,203,54,,,,,,,0.10216,0.0,0.03916,0.14132,1.16996,1.22,319,53,79,24,162,51,171,62,0.95023,0.40724
612,,,93264,0,0,2,-2,0,2,2.1,2.7,1,Eric,1.6,430,False,,,52,93264.jpg,3.2,Dier,6.6,False,,a,18,6,58,1395840,3058,1162552,14423,0.3,11.2,Dier,1554,2,0,5,23,0,0,0,1,0,0,1,337,394.0,78.3,194.0,66.7,17,0.78330,0.37858,1.16188,20.72230,41,6,212,56,108,12,97,12,,,2.0,,,,0.04536,0.0,0.02193,0.06729,1.20013,1.33,164,17,188,62,131,36,51,19,0.98456,0.28958
613,25.0,25.0,95715,0,0,-2,2,0,3,0.1,-0.1,0,Lucas,0.0,431,False,Tendon Injury - 25% chance of playing,2022-12-22T16:30:08.557874Z,58,95715.jpg,1.0,Rodrigues Moura da Silva,0.1,False,,d,18,6,8,12197,9,40981,116,0.0,1.4,Lucas Moura,93,0,0,0,1,0,0,0,0,0,0,0,28,23.4,19.7,26.0,6.9,0,0.08760,0.10566,0.19326,0.47170,385,167,345,173,329,162,381,169,,,,,,,0.08477,0.0,0.10225,0.18703,0.45648,0.97,81,41,687,298,471,217,386,138,0.0,0.0
614,100.0,100.0,115556,0,0,-2,2,0,2,1.1,0.7,1,Ben,0.6,432,False,,2022-12-20T01:00:07.492361Z,48,115556.jpg,3.2,Davies,1.2,False,,a,18,6,51,201495,713,179989,4149,0.1,10.6,Davies,1091,2,1,4,15,0,0,0,2,0,0,0,245,260.8,157.3,99.0,51.8,12,0.54350,0.65886,1.20236,11.43570,125,41,125,26,194,35,136,28,,,,,,,0.04484,0.0,0.05435,0.09919,0.94337,1.24,264,40,307,99,128,34,156,53,0.98992,0.32997
615,100.0,100.0,132015,0,0,0,0,2,3,3.9,6.3,2,Pierre-Emile,3.4,433,False,,2022-10-23T21:00:08.232518Z,55,132015.jpg,4.2,Højbjerg,3.0,False,,a,18,6,75,678854,2490,515576,18899,0.6,13.6,Højbjerg,1601,4,2,5,25,0,0,0,1,0,0,9,357,466.4,298.0,169.0,93.3,18,1.39370,1.82791,3.22161,20.71220,16,4,46,38,124,80,44,31,,,,,,,0.07835,0.0,0.10276,0.1811,1.16433,1.41,115,61,81,37,50,19,103,38,1.01187,0.28107
616,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.6,False,,u,18,6,0,64152,0,212737,536,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,578,225,570,227,546,214,581,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,256,526,194,587,231,230,75,0.0,0.0
617,,,173904,0,0,-2,2,0,2,0.7,-0.1,0,Davinson,0.2,435,False,,,43,173904.jpg,1.8,Sánchez,0.6,False,,a,18,6,20,74480,121,109950,602,0.0,4.7,Sánchez,550,0,0,2,8,0,0,0,1,0,0,1,105,129.6,24.8,48.0,20.2,6,0.32330,0.19202,0.51532,6.93600,248,96,330,114,265,76,301,100,,,,,,,0.0529,0.0,0.03142,0.08433,1.13498,1.31,539,144,355,125,307,115,238,88,0.98182,0.32727
618,100.0,100.0,184349,0,0,0,0,0,2,0.9,0.3,0,Ryan,0.4,436,False,,2022-11-11T15:30:07.596492Z,45,184349.jpg,2.2,Sessegnon,0.7,False,,a,18,6,33,262626,422,291595,1169,0.1,7.3,R.Sessegnon,773,2,1,1,14,0,0,0,4,0,0,0,117,148.2,102.7,288.0,54.0,9,1.65500,1.10557,2.76057,9.69970,235,91,178,40,62,1,131,25,,,,,,,0.19269,0.0,0.12872,0.32141,1.12933,1.63,356,73,338,110,242,88,216,79,1.04787,0.11643
619,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,208,1,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,698,303,698,303,698,303,698,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,118,63,683,297,697,303,687,290,0.0,0.0
620,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.3,False,,u,18,6,0,17585,0,206455,152,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,562,218,549,216,515,210,564,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,586,168,487,192,572,218,304,108,0.0,0.0
621,,,199584,0,0,-1,1,0,2,0.7,-0.1,0,Japhet,0.2,439,False,,,39,199584.jpg,1.0,Tanganga,2.7,False,,a,18,6,1,232175,849,350504,2809,0.1,0.3,Tanganga,66,0,0,0,2,0,0,0,0,0,0,0,9,10.2,1.1,0.0,1.1,1,0.00000,0.00327,0.00327,1.95320,419,156,424,155,431,163,441,160,,,,,,,0.0,0.0,0.00446,0.00446,2.66345,2.73,680,225,342,113,394,141,107,36,1.36364,0.0
622,100.0,50.0,202993,0,0,-1,1,2,3,0.5,-0.2,0,Rodrigo,0.0,440,False,,2022-12-30T14:30:07.798028Z,54,202993.jpg,4.2,Bentancur,0.3,False,,a,18,6,59,101144,204,116471,1298,0.0,10.9,Bentancur,1183,4,2,4,18,0,0,0,5,0,0,7,283,407.2,151.5,190.0,74.9,13,1.44870,0.62267,2.07137,14.37530,38,17,130,86,109,68,80,54,,,,,,,0.11021,0.0,0.04737,0.15759,1.09364,1.37,135,72,677,294,48,17,299,105,0.98901,0.30431
623,100.0,100.0,209042,0,0,-2,2,0,3,1.1,0.7,0,Oliver,0.6,441,False,,2022-12-22T16:00:08.503331Z,43,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,9,12926,83,17965,211,0.1,2.1,Skipp,195,0,0,1,3,0,0,0,2,0,0,0,32,19.6,45.8,19.0,8.4,3,0.05590,0.10726,0.16316,2.34570,396,174,276,151,345,169,369,165,,,,,,,0.0258,0.0,0.0495,0.0753,1.08263,1.38,545,285,302,141,385,169,430,155,1.38462,0.46154
624,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7609,14,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,527,196,512,193,468,179,527,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,626,189,444,162,538,197,540,199,0.0,0.0
625,100.0,100.0,221632,0,0,-1,1,1,2,1.7,1.9,0,Cristian,1.2,443,False,,2022-12-23T18:30:08.963498Z,49,221632.jpg,2.5,Romero,1.3,False,,a,18,6,27,180883,2551,329357,1963,0.2,5.5,Romero,927,0,0,3,13,0,0,0,3,0,0,2,161,178.4,53.5,54.0,28.6,10,0.66790,0.44498,1.11288,11.57420,204,74,251,73,258,72,261,85,,,,,,,0.06484,0.0,0.0432,0.10805,1.12371,1.26,244,32,224,76,204,69,153,51,0.97087,0.29126
626,100.0,100.0,227127,0,0,-3,3,0,3,1.1,0.7,1,Yves,0.6,444,False,,2023-01-01T16:00:09.120227Z,47,227127.jpg,1.2,Bissouma,0.3,False,,a,18,6,20,31125,74,70367,364,0.1,4.3,Bissouma,781,0,0,1,14,0,0,0,5,0,0,0,132,101.8,124.0,21.0,24.6,8,0.15260,0.27631,0.42891,10.36510,276,120,157,102,341,167,282,130,,,,,,,0.01759,0.0,0.03184,0.04943,1.19444,1.61,313,189,305,143,379,164,324,116,0.9219,0.11524
627,100.0,100.0,241157,0,0,-1,1,0,2,0.9,0.3,0,Emerson,0.4,445,False,,2022-10-01T15:00:06.865491Z,49,241157.jpg,2.1,Leite de Souza Junior,1.6,False,,a,18,6,29,686042,268,737625,1895,0.1,5.9,Emerson Royal,920,0,2,2,16,0,0,0,1,1,0,1,170,161.8,103.1,114.0,37.9,11,1.00310,0.60983,1.61293,12.42430,226,86,177,39,179,28,215,62,,,,,,,0.09813,0.0,0.05966,0.15779,1.21542,1.57,247,33,341,112,258,95,134,48,1.07609,0.19565
628,100.0,75.0,445044,0,0,-1,1,1,3,1.3,0.8,2,Dejan,0.8,446,False,,2023-01-01T14:00:06.807951Z,79,445044.jpg,4.1,Kulusevski,4.1,False,,a,18,6,45,1932314,3582,2398531,7275,0.1,5.7,Kulusevski,786,1,5,2,14,0,0,0,0,0,0,3,149,203.6,262.6,274.0,74.1,9,1.06490,2.75132,3.81622,11.26670,179,75,61,50,69,43,83,55,3.0,,,,,,0.12194,0.0,0.31504,0.43697,1.29008,1.6,23,11,300,139,58,25,75,20,1.03053,0.22901
629,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7147,20,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,633,72,627,72,612,73,635,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,76,591,64,639,74,550,73,0.0,0.0
630,,,45034,0,0,0,0,2,2,3.1,4.7,1,Ivan,2.6,448,False,,,55,45034.jpg,3.1,Perišić,20.7,False,,a,18,6,58,3317180,21036,3483914,39343,0.5,10.5,Perišić,1103,0,5,4,17,0,0,0,2,0,0,6,244,261.4,444.0,198.0,90.2,12,0.99200,3.48285,4.47485,14.80380,124,40,15,5,104,9,52,3,2.0,,,,,,0.08094,0.0,0.28419,0.36513,1.20793,1.39,106,11,125,43,141,39,18,4,0.97915,0.32638
631,,,448791,0,0,-1,1,0,3,0.7,-0.1,0,Harvey,0.2,449,False,,,44,448791.jpg,1.0,White,0.4,False,,a,18,6,1,54358,54,63989,476,0.0,0.2,White,4,0,0,0,0,0,0,0,0,0,0,0,4,2.0,7.3,0.0,0.9,0,0.00000,0.03735,0.03735,0.00000,459,208,388,185,557,222,448,202,,,,,,,0.0,0.0,0.84038,0.84038,0.0,0.0,502,268,367,169,427,186,272,93,0.0,0.0
632,,,482442,0,0,-2,2,0,3,1.1,0.7,1,Pape Matar,0.6,450,False,,,43,482442.jpg,1.0,Sarr,0.6,False,,a,18,6,3,86053,164,100453,890,0.1,0.7,Sarr,109,0,0,0,2,0,0,0,1,0,0,0,22,22.0,14.0,3.0,4.0,1,0.03220,0.02180,0.05400,2.04630,387,168,359,178,398,191,407,183,,,,,,,0.02659,0.0,0.018,0.04459,1.68961,1.65,565,295,303,142,421,181,241,78,0.82569,0.0
633,,,214572,0,0,-1,1,0,1,0.5,-0.5,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,11822,108,19835,189,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,497,37,481,21,435,12,497,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,64,412,32,507,37,318,42,0.0,0.0
634,,,496179,0,0,-2,2,0,3,0.5,-0.5,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,7711,45,11845,113,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,572,224,564,226,539,212,575,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,567,297,515,192,581,230,445,162,0.0,0.0
635,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.1,False,,u,18,6,0,0,0,10248,16,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,615,65,610,66,593,66,617,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391,67,574,58,622,68,487,67,0.0,0.0
