,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
218,,,462831,0,0,0,0,0,3,0.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,2909,197,1727,208,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,208,530,212,506,201,540,209,,,,,,
219,,,169593,0,0,0,0,0,1,0.0,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,18475,299,6176,515,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,39,403,20,355,16,422,39,,,,,,
220,,,199670,0,0,0,0,1,4,5.0,5.0,2,Odsonne,5.0,586,False,,,65,199670.jpg,5.0,Edouard,3.0,False,,a,7,31,15,352308,7796,123374,33727,0.8,2.3,Edouard,102,2,0,1,2,0,0,0,0,0,0,3,63,82.2,13.2,82.0,17.7,136,15,264,37,87,29,148,27,,,,,,
221,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.4,False,,i,8,11,1,44073,5061,28124,4341,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,344,149,440,183,398,169,377,170,,,,,,
222,,,55422,0,0,-2,2,0,3,0.0,1.0,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,0.9,False,,a,8,11,0,7717,415,88945,2431,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,248,608,248,607,248,609,248,4.0,,3.0,,3.0,
223,0.0,0.0,59949,-1,1,-1,1,1,2,0.0,0.0,0,Seamus,0.7,165,False,Hamstring injury - Expected back 17 Oct,2021-09-18T22:30:08.449290Z,49,59949.jpg,3.5,Coleman,0.5,False,,i,8,11,14,70700,103,93987,6506,0.1,2.9,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,222,88,173,43,253,73,239,75,,,,,,
224,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,u,8,11,0,1360,0,93801,1764,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,249,609,249,608,249,610,249,5.0,,2.0,,,
225,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,244,3,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,238,591,239,586,236,594,238,,,,,,
226,100.0,100.0,101188,-1,1,-2,2,0,2,2.0,3.0,5,Lucas,2.0,168,False,,2021-09-21T23:00:10.881697Z,53,101188.jpg,2.3,Digne,9.3,False,,a,8,11,14,269862,8532,919714,62936,0.4,2.6,Digne,540,0,0,2,7,1,0,0,2,0,0,0,85,72.0,166.2,39.0,27.8,162,65,17,5,163,41,70,12,1.0,,3.0,,,
227,,,106611,0,0,0,0,1,2,6.0,7.0,8,Michael,6.0,169,False,,,50,106611.jpg,4.5,Keane,3.0,False,,a,8,11,27,131549,16858,125851,16907,1.2,5.4,Keane,540,1,0,2,7,0,0,0,0,0,0,3,103,157.2,41.9,66.0,26.6,22,4,151,34,98,18,73,13,,,,,,
228,100.0,100.0,111234,0,0,0,0,0,1,3.0,4.0,6,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.6,Pickford,5.3,False,,a,8,11,18,220134,5638,358414,13814,0.6,3.6,Pickford,450,0,0,2,4,0,0,0,1,0,14,0,91,88.8,13.0,0.0,10.2,120,18,267,3,552,59,231,15,,,,,,
229,,,119765,0,0,1,-1,0,3,3.3,4.3,6,Allan,3.3,171,False,,,46,119765.jpg,3.7,Marques Loureiro,6.9,False,,a,8,11,22,706247,40823,300465,26817,0.7,4.8,Allan,522,0,2,2,6,0,0,0,0,0,0,2,90,111.6,67.0,11.0,18.9,76,26,98,62,251,133,134,66,,,,,,
230,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.7,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5661,46,11380,1269,0.1,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,349,154,236,131,128,68,278,127,,,,,,
231,,,121599,1,-1,1,-1,1,3,7.7,8.7,11,Abdoulaye,7.7,173,True,,,56,121599.jpg,6.3,Doucouré,4.6,False,,a,8,11,38,424788,109408,135413,17864,1.4,6.8,Doucouré,540,2,3,2,7,0,0,0,2,0,0,7,140,193.8,74.1,130.0,39.8,8,4,85,55,49,30,33,22,,,,,,
232,100.0,100.0,153133,0,0,-1,1,0,3,2.0,3.0,3,Alex,2.0,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.2,Iwobi,0.2,False,,a,8,11,13,10094,409,15663,1029,0.3,2.2,Iwobi,284,0,1,1,5,0,0,0,0,0,0,0,49,54.0,93.4,62.0,21.0,210,81,64,42,106,53,115,56,,,,,,
233,100.0,100.0,164511,0,0,-1,1,0,2,3.0,4.0,6,Yerry,3.0,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,2.0,Mina,0.5,False,,a,8,11,10,17320,1499,36949,2581,0.6,2.0,Mina,367,0,0,1,6,0,0,0,1,0,0,0,60,83.2,1.1,23.0,10.7,133,52,334,113,210,53,221,69,,,,,,
234,,,173807,0,0,-1,1,0,3,0.7,1.7,1,Tom,0.7,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,2,2999,209,5571,333,0.1,0.4,Davies,16,0,0,0,0,0,0,0,0,0,0,0,5,2.2,3.9,16.0,2.2,381,172,300,155,234,127,345,155,,,,,,
235,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Muscle injury - Expected back 02 Oct,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,4.1,False,,i,8,11,23,914776,2169,1481656,37599,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,66,10,158,27,33,15,47,14,,,,,1.0,
236,,,194164,0,0,-1,1,0,2,0.0,1.0,0,Mason,0.0,178,False,,,44,194164.jpg,4.0,Holgate,0.7,False,,a,8,11,8,53145,458,68540,6549,0.0,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,254,99,349,121,419,168,316,112,,,,,,
237,100.0,100.0,198826,0,0,-2,2,0,2,2.7,3.7,6,Ben,2.7,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.7,Godfrey,0.5,False,,a,8,11,8,11563,1149,49414,1713,0.6,1.7,Godfrey,229,0,0,1,4,0,0,0,1,0,0,0,34,36.6,27.6,49.0,11.4,261,102,199,55,129,27,214,66,,,,,,
238,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,0.7,180,False,Knee injury - Expected back 17 Oct,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,5.0,False,,i,8,11,16,852564,275,1406301,78829,0.1,2.2,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,126,14,82,12,58,21,71,18,,,,,2.0,
239,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.4,False,,u,8,11,0,5871,0,70234,3139,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,41,409,22,363,18,428,41,,,,,,
240,,,40349,0,0,0,0,0,1,0.3,1.3,0,Asmir,0.3,481,False,,,40,40349.jpg,1.0,Begović,3.6,False,,a,8,11,1,170959,3972,69645,8491,0.1,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,328,25,392,12,343,8,366,25,,,,,,
241,,,60252,1,-1,0,0,2,3,8.0,9.0,10,Andros,8.0,482,False,,,55,60252.jpg,5.5,Townsend,3.3,False,,a,8,11,33,282896,76757,88619,18215,1.5,6.0,Townsend,429,2,2,2,5,0,0,0,1,0,0,5,113,179.4,149.4,90.0,41.9,12,6,24,17,76,42,30,19,2.0,,,,4.0,
242,,,172632,0,0,3,-3,0,3,5.0,6.0,6,Demarai,5.0,484,False,,,58,172632.jpg,5.7,Gray,19.6,False,,a,8,11,34,1907377,78228,422035,72032,0.9,5.9,Gray,503,3,1,2,7,0,0,0,0,0,0,2,111,157.4,106.8,175.0,44.0,21,11,50,33,34,19,22,14,3.0,,,,5.0,
243,,,153673,0,0,0,0,0,2,0.3,1.3,0,Jonjoe,0.3,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,2705,231,4336,401,0.1,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,379,135,379,139,449,182,395,137,,,,,,
244,,,232826,0,0,0,0,0,3,0.3,1.3,0,Anthony,0.3,503,False,,,45,232826.jpg,0.7,Gordon,0.1,False,,a,8,11,2,3283,235,3055,356,0.1,0.4,Gordon,33,0,0,0,1,0,0,0,1,0,0,0,5,0.0,2.5,2.0,0.4,517,199,321,164,316,162,385,176,,,,,,
245,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Thigh injury - Unknown return date,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,i,8,11,0,1746,142,2478,358,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,183,482,189,453,176,493,186,,,,,,
246,,,480455,0,0,0,0,0,2,0.0,1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,15128,623,8833,1008,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,161,428,163,382,141,447,163,,,,,,
247,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4837,85,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,58,484,59,455,53,495,60,,,,,,
248,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3089,49,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,604,83,603,82,602,81,604,83,,,,,,
249,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1478,47,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,164,431,166,386,145,450,166,,,,,,
250,,,11948,0,0,0,0,0,1,0.0,1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5112,315,1781,254,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,27,385,6,336,2,406,27,,,,,,
251,,,57134,0,0,0,0,0,4,1.7,2.7,2,Salomón,1.7,591,False,,,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,5,30109,1154,13003,5968,0.3,0.8,Rondón,161,0,0,2,0,0,0,0,0,0,0,0,6,2.4,26.0,47.0,7.4,377,47,207,32,134,37,279,37,,,,,,
252,,,218997,0,0,0,0,0,4,0.0,1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,9729,2008,2839,1392,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,61,501,62,473,56,512,63,,,,,,
253,,,461421,0,0,0,0,0,4,1.1,2.1,1,Lewis,1.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.1,False,,a,8,11,1,9089,9089,1446,1446,0.2,0.2,Dobbin,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.6,0.0,0.3,380,48,350,51,502,63,389,51,,,,,,
254,,,17745,0,0,1,-1,0,1,2.3,2.8,1,Kasper,2.3,200,False,,,51,17745.jpg,3.3,Schmeichel,19.2,False,,a,9,13,20,632603,8737,532902,61491,0.5,3.9,Schmeichel,540,0,0,1,10,0,0,0,0,0,21,2,111,163.0,0.0,0.0,16.4,17,3,576,63,563,62,161,4,,,,,,
255,75.0,100.0,37642,0,0,-1,1,0,2,0.2,0.8,0,Jonny,0.3,201,False,Foot injury - 75% chance of playing,2021-09-29T19:00:16.299442Z,54,37642.jpg,1.0,Evans,0.1,False,,d,9,13,1,2791,509,10082,498,0.1,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,322,127,370,133,325,110,362,127,,,,,,
256,,,51938,0,0,-1,1,0,3,0.7,1.2,0,Marc,0.7,202,False,,,54,51938.jpg,4.5,Albrighton,0.2,False,,a,9,13,9,14808,260,17671,1885,0.1,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,224,87,152,94,222,122,220,104,2.0,,,,,
257,25.0,25.0,86881,0,0,-1,1,0,3,0.0,0.1,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.9,False,,d,9,13,0,230040,10350,126050,13433,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,179,446,184,405,170,463,182,,,,,,
258,,,95463,0,0,0,0,0,1,0.0,0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.0,False,,a,9,13,0,187192,4684,89983,6957,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,35,398,16,349,12,417,35,,,,,,
259,,,101668,0,0,-1,1,2,4,7.0,7.5,11,Jamie,7.0,205,True,,,104,101668.jpg,6.7,Vardy,12.9,False,,a,9,13,40,612816,99280,883241,32728,0.7,3.8,Vardy,530,5,1,1,9,1,0,0,1,0,0,8,151,203.0,85.9,276.0,56.5,5,2,73,10,5,2,9,3,,,,,1.0,
260,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3760,76,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,220,551,223,534,216,560,221,,,,,,
261,100.0,100.0,111931,0,0,0,0,1,2,0.3,0.8,0,Ricardo Domingos,0.3,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,3.2,Barbosa Pereira,3.6,False,,a,9,13,16,292881,5590,309488,25341,0.1,2.9,Pereira,325,0,2,1,8,0,0,0,1,0,0,3,78,92.2,68.2,14.0,17.5,111,44,96,20,243,66,151,44,,,,,,
262,,,155569,-1,1,0,0,0,2,0.0,0.5,0,Daniel,0.0,208,False,,,40,155569.jpg,2.7,Amartey,13.0,False,,a,9,13,8,613360,7611,717979,84671,0.0,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,230,91,269,83,354,122,296,101,,,,,,
263,100.0,100.0,166477,-1,1,-2,2,0,2,1.3,1.8,1,Timothy,1.3,209,False,,2021-08-12T15:30:12.093309Z,53,166477.jpg,1.5,Castagne,0.7,False,,a,9,13,6,20288,1122,55092,3670,0.2,1.1,Castagne,236,0,0,0,2,0,0,0,0,0,0,0,26,34.8,21.6,6.0,6.3,264,104,225,66,289,91,291,100,,,,,,
264,,,166989,0,0,-1,1,0,3,4.7,5.2,7,Youri,4.7,210,False,,,64,166989.jpg,4.3,Tielemans,4.5,False,,a,9,13,26,153722,20077,241897,11337,0.7,4.1,Tielemans,540,1,2,1,10,0,0,0,0,0,0,2,125,167.6,144.0,109.0,42.1,15,9,28,20,60,35,28,18,1.0,,2.0,,2.0,
265,100.0,100.0,168580,0,0,-2,2,0,3,0.0,0.5,0,Ayoze,0.0,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,4838,217,20108,505,0.0,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,345,150,140,87,263,141,295,133,,,4.0,,5.0,
266,100.0,100.0,172780,-1,1,-3,3,0,3,1.3,1.8,1,James,1.3,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,1.8,Maddison,4.5,False,,a,9,13,11,102907,3684,639115,28248,0.2,1.6,Maddison,356,0,0,1,6,0,0,0,0,0,0,0,37,26.8,54.8,41.0,12.3,284,115,123,75,156,81,202,96,,,1.0,,4.0,
267,,,173515,-1,1,-5,5,0,4,2.0,2.5,4,Kelechi,2.0,213,False,,,70,173515.jpg,1.5,Iheanacho,2.4,False,,a,9,13,9,67884,2479,867439,11474,0.3,1.3,Iheanacho,110,0,1,0,1,0,0,0,0,0,0,0,29,25.6,43.5,53.0,12.1,285,35,149,23,120,33,208,33,,,,,3.0,
268,,,197469,0,0,0,0,0,3,0.0,0.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,5737,247,7319,609,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,187,489,193,461,181,500,190,,,,,,
269,,,201666,-1,1,-3,3,0,3,1.7,2.2,1,Harvey,1.7,215,False,,,67,201666.jpg,2.0,Barnes,4.2,False,,a,9,13,12,147174,5230,771565,29712,0.3,1.8,Barnes,452,0,0,1,8,0,0,0,1,0,0,0,25,28.8,89.6,189.0,30.7,278,114,69,45,25,14,57,36,,,,,,
270,,,203341,-1,1,-1,1,0,3,1.7,2.2,2,Wilfred,1.7,216,False,,,49,203341.jpg,2.0,Ndidi,1.4,False,,a,9,13,12,55108,2601,85737,5821,0.3,2.4,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,91,32,237,132,204,111,178,88,,,,,,
271,,,218031,0,0,0,0,0,2,1.0,1.5,1,Çaglar,1.0,217,False,,,50,218031.jpg,1.8,Söyüncü,2.4,False,,a,9,13,11,82575,2305,137356,10329,0.2,2.2,Söyüncü,540,0,0,1,10,0,0,0,1,0,0,0,88,130.4,4.2,4.0,13.9,49,13,299,100,300,99,182,55,,,,,,
272,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,423,43,1869,72,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,204,557,204,541,202,564,204,,,,,,
273,,,244619,0,0,0,0,0,2,0.0,0.5,0,Luke,0.0,219,False,,,45,244619.jpg,3.0,Thomas,0.8,False,,a,9,13,9,89458,310,76887,6865,0.0,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,199,81,238,71,489,190,277,96,3.0,,,,,
274,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1606,61,37654,806,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,184,462,185,429,176,480,185,,,,,,
275,100.0,100.0,93100,0,0,-1,1,0,2,2.3,2.8,0,Jannik,2.3,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,2.0,Vestergaard,1.0,False,,a,9,13,8,45376,1711,83075,5847,0.5,1.6,Vestergaard,268,0,0,1,4,0,0,0,1,0,0,0,57,71.0,3.5,11.0,8.6,164,66,307,103,254,74,258,86,,,,,,
276,,,245419,0,0,-4,4,0,4,0.0,0.5,0,Patson,0.0,455,False,,,71,245419.jpg,1.0,Daka,0.4,False,,a,9,13,1,9908,407,94013,2138,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,390,51,610,85,609,84,401,55,,,,,,
277,,,225902,0,0,-2,2,0,3,1.3,1.8,2,Boubakary,1.3,458,False,,,48,225902.jpg,1.5,Soumaré,0.1,False,,a,9,13,6,2436,381,5974,311,0.3,1.2,Soumaré,172,0,0,0,5,0,0,0,0,0,0,0,35,17.6,30.6,18.0,6.6,304,125,187,110,225,123,287,130,,,,,,
278,100.0,100.0,40146,0,0,-1,1,0,2,1.3,1.8,1,Ryan,1.3,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,1.3,Bertrand,0.7,False,,a,9,13,4,14068,838,111510,2944,0.3,0.8,Bertrand,247,0,0,0,5,0,0,0,0,0,0,0,27,28.0,14.0,8.0,5.1,279,110,254,78,275,81,306,106,4.0,,,,,
279,,,215413,0,0,0,0,0,3,0.0,0.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1761,108,2169,206,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,387,176,374,182,315,161,388,179,,,,,,
280,,,11974,0,0,0,0,0,1,0.0,0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,5537,111,1673,165,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,28,386,7,337,3,407,28,,,,,,
281,,,219352,0,0,0,0,0,3,1.7,2.2,3,Ademola,1.7,587,False,,,60,219352.jpg,1.7,Lookman,0.1,False,,a,9,13,5,6909,1032,3272,614,0.3,0.8,Lookman,139,0,0,0,3,0,0,0,0,0,0,1,26,30.8,71.1,103.0,20.5,273,111,92,58,64,38,120,60,,,,,,
282,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,202,4,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,237,588,238,583,235,592,237,,,,,,
283,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,397,9,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,59,467,41,433,37,483,59,,,,,,
284,,,55914,0,0,0,0,0,2,1.5,0.5,1,Liam,1.0,184,False,,,45,55914.jpg,1.2,Cooper,0.4,False,,a,10,2,7,20301,5376,18096,2470,0.2,1.6,Cooper,540,0,1,0,14,0,0,0,3,0,0,0,94,167.4,36.9,14.0,21.9,16,2,169,40,235,62,100,25,,,,,,
285,0.0,50.0,66588,0,0,0,0,0,2,0.0,0.2,0,Luke,1.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,45,66588.jpg,2.4,Ayling,8.8,False,,i,10,2,12,511759,2187,695044,101754,0.2,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,39,9,176,45,203,51,122,36,,,,,,
286,100.0,100.0,72222,0,0,0,0,1,3,2.8,1.8,5,Mateusz,2.3,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.5,Klich,0.6,False,,a,10,2,18,64897,8781,58264,3571,0.4,3.3,Klich,329,1,1,0,10,0,0,0,0,0,0,3,65,99.8,104.8,137.0,34.2,94,34,57,37,46,28,44,27,5.0,,,,2.0,
287,,,80954,0,0,-2,2,0,4,1.8,0.8,2,Rodrigo,1.3,187,False,,,63,80954.jpg,1.2,Moreno,1.1,False,,a,10,2,6,56834,9466,114212,6456,0.2,1.0,Rodrigo,342,0,0,0,6,0,0,0,2,0,0,0,35,47.8,92.9,93.0,23.3,229,27,66,8,74,25,91,23,,,5.0,,,
288,,,87873,-1,1,-2,2,0,3,2.5,1.5,2,Stuart,2.0,188,False,,,53,87873.jpg,2.5,Dallas,7.5,False,,a,10,2,15,189014,7120,685714,43171,0.4,2.8,Dallas,540,0,1,0,14,0,0,0,0,0,0,0,90,83.8,82.3,42.0,20.9,132,49,79,52,148,75,117,58,2.0,,,,,
289,0.0,0.0,106617,-1,1,-2,2,0,4,0.0,0.0,0,Patrick,2.3,189,False,Ankle injury - Expected back 16 Oct,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,7.1,False,,i,10,2,21,846592,1112,1651192,217049,0.3,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,110,12,147,21,11,6,36,11,,,,,1.0,
290,100.0,0.0,149915,0,0,0,0,0,2,0.5,0.0,0,Diego,0.0,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,1.0,Llorente,0.1,False,,a,10,2,2,2808,202,7003,435,0.0,0.4,Llorente,97,0,0,0,2,0,0,0,1,0,0,0,13,24.2,1.0,0.0,2.5,287,114,336,114,447,181,336,120,,,,,,
