,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1612,395,36,355,Morton,0.0,0.0,12,7
1613,395,37,362,Morton,0.0,0.0,12,2
1614,395,38,375,Morton,0.0,0.0,12,5
1615,396,35,348,Nyoni,0.01,0.3,12,14
1616,396,36,355,Nyoni,0.02,0.3,12,7
1617,396,37,362,Nyoni,0.01,0.3,12,2
1618,396,38,375,Nyoni,0.02,0.3,12,5
1619,397,35,348,Darwin,0.0,0.0,12,14
1620,397,36,355,Darwin,0.0,0.0,12,7
1621,397,37,362,Darwin,0.0,0.0,12,2
1622,397,38,375,Darwin,0.0,0.0,12,5
1623,398,35,348,Danns,0.02,0.3,12,14
1624,398,36,355,Danns,0.02,0.3,12,7
1625,398,37,362,Danns,0.01,0.3,12,2
1626,398,38,375,Danns,0.02,0.3,12,5
1627,399,35,346,Ederson M.,0.0,0.0,13,9
1628,399,36,356,Ederson M.,0.0,0.0,13,5
1629,399,36,307,Ederson M.,0.0,0.0,13,8
1630,399,37,363,Ederson M.,0.0,0.0,13,4
1631,399,38,376,Ederson M.,0.0,0.0,13,2
1632,400,35,345,Ortega Moreno,0.05,1.8,16,7
1633,400,36,357,Ortega Moreno,0.06,1.8,16,15
1634,400,37,368,Ortega Moreno,0.06,1.8,16,14
1635,400,38,377,Ortega Moreno,0.06,1.8,16,4
1636,401,35,346,Bettinelli,0.0,0.0,13,9
1637,401,36,356,Bettinelli,0.0,0.0,13,5
1638,401,36,307,Bettinelli,0.0,0.0,13,8
1639,401,37,363,Bettinelli,0.0,0.0,13,4
1640,401,38,376,Bettinelli,0.0,0.0,13,2
1641,402,35,346,Aït-Nouri,3.65,63.3,13,9
1642,402,36,356,Aït-Nouri,5.94,99.0,13,5
1643,402,36,307,Aït-Nouri,5.94,99.0,13,8
1644,402,37,363,Aït-Nouri,2.49,49.5,13,4
1645,402,38,376,Aït-Nouri,2.8,49.5,13,2
1646,403,35,346,Gvardiol,0.0,0.0,13,9
1647,403,36,356,Gvardiol,0.0,0.0,13,5
1648,403,36,307,Gvardiol,0.0,0.0,13,8
1649,403,37,363,Gvardiol,0.0,0.0,13,4
1650,403,38,376,Gvardiol,0.0,0.0,13,2
1651,404,35,346,Akanji,0.0,0.0,13,9
1652,404,36,356,Akanji,0.0,0.0,13,5
1653,404,36,307,Akanji,0.0,0.0,13,8
1654,404,37,363,Akanji,0.0,0.0,13,4
1655,404,38,376,Akanji,0.0,0.0,13,2
1656,405,35,346,Aké,0.46,9.75,13,9
1657,405,36,356,Aké,0.93,19.5,13,5
1658,405,36,307,Aké,0.93,19.5,13,8
1659,405,37,363,Aké,0.43,9.75,13,4
1660,405,38,376,Aké,0.45,9.75,13,2
1661,406,35,346,Khusanov,4.07,79.2,13,9
1662,406,36,356,Khusanov,7.03,134.7,13,5
1663,406,36,307,Khusanov,7.03,134.7,13,8
1664,406,37,363,Khusanov,3.03,67.35,13,4
1665,406,38,376,Khusanov,3.33,67.35,13,2
1666,407,35,346,Matheus N.,4.02,80.85,13,9
1667,407,36,356,Matheus N.,8.38,161.7,13,5
1668,407,36,307,Matheus N.,8.38,161.7,13,8
1669,407,37,363,Matheus N.,3.51,80.85,13,4
1670,407,38,376,Matheus N.,3.94,80.85,13,2
1671,408,35,346,Rúben,1.53,32.25,13,9
1672,408,36,356,Rúben,4.24,88.2,13,5
1673,408,36,307,Rúben,4.24,88.2,13,8
1674,408,37,363,Rúben,1.83,44.1,13,4
1675,408,38,376,Rúben,2.01,44.1,13,2
1676,409,35,346,Stones,0.12,3.0,13,9
1677,409,36,356,Stones,0.24,6.0,13,5
1678,409,36,307,Stones,0.24,6.0,13,8
1679,409,37,363,Stones,0.11,3.0,13,4
1680,409,38,376,Stones,0.12,3.0,13,2
1681,410,35,346,Lewis,0.07,1.5,13,9
1682,410,36,356,Lewis,0.14,3.0,13,5
1683,410,36,307,Lewis,0.14,3.0,13,8
1684,410,37,363,Lewis,0.06,1.5,13,4
1685,410,38,376,Lewis,0.06,1.5,13,2
1686,411,35,346,O'Reilly,4.62,81.15,13,9
1687,411,36,356,O'Reilly,10.01,162.3,13,5
1688,411,36,307,O'Reilly,10.01,162.3,13,8
1689,411,37,363,O'Reilly,4.12,81.15,13,4
1690,411,38,376,O'Reilly,4.74,81.15,13,2
1691,412,35,346,Vitor Reis,0.0,0.0,13,9
1692,412,36,356,Vitor Reis,0.0,0.0,13,5
1693,412,36,307,Vitor Reis,0.0,0.0,13,8
1694,412,37,363,Vitor Reis,0.0,0.0,13,4
1695,412,38,376,Vitor Reis,0.0,0.0,13,2
1696,413,35,346,Marmoush,1.21,18.0,13,9
1697,413,36,356,Marmoush,2.62,36.0,13,5
1698,413,36,307,Marmoush,2.62,36.0,13,8
1699,413,37,363,Marmoush,1.17,18.0,13,4
1700,413,38,376,Marmoush,1.26,18.0,13,2
1701,414,35,346,Foden,1.08,16.65,13,9
1702,414,36,356,Foden,2.4,33.3,13,5
1703,414,36,307,Foden,2.4,33.3,13,8
1704,414,37,363,Foden,1.06,16.65,13,4
1705,414,38,376,Foden,1.11,16.65,13,2
1706,415,35,346,Savinho,0.97,18.0,13,9
1707,415,36,356,Savinho,2.17,36.0,13,5
1708,415,36,307,Savinho,2.17,36.0,13,8
1709,415,37,363,Savinho,0.97,18.0,13,4
1710,415,38,376,Savinho,1.0,18.0,13,2
1711,416,35,346,Bernardo,3.29,75.6,13,9
1712,416,36,356,Bernardo,6.88,151.2,13,5
1713,416,36,307,Bernardo,6.88,151.2,13,8
1714,416,37,363,Bernardo,3.14,75.6,13,4
1715,416,38,376,Bernardo,3.34,75.6,13,2
1716,417,35,346,Cherki,4.89,74.7,13,9
1717,417,36,356,Cherki,10.72,149.4,13,5
1718,417,36,307,Cherki,10.72,149.4,13,8
1719,417,37,363,Cherki,4.72,74.7,13,4
1720,417,38,376,Cherki,5.07,74.7,13,2
1721,418,35,346,Doku,2.98,54.15,13,9
1722,418,36,356,Doku,6.43,108.3,13,5
1723,418,36,307,Doku,6.43,108.3,13,8
1724,418,37,363,Doku,2.9,54.15,13,4
1725,418,38,376,Doku,3.05,54.15,13,2
1726,419,35,346,Grealish,0.0,0.0,9,13
1727,419,36,353,Grealish,0.0,0.0,9,8
1728,419,37,366,Grealish,0.0,0.0,9,17
1729,419,38,379,Grealish,0.0,0.0,9,18
1730,420,35,346,Gündoğan,0.0,0.0,13,9
1731,420,36,356,Gündoğan,0.0,0.0,13,5
1732,420,36,307,Gündoğan,0.0,0.0,13,8
1733,420,37,363,Gündoğan,0.0,0.0,13,4
1734,420,38,376,Gündoğan,0.0,0.0,13,2
1735,421,35,346,Rodrigo,1.84,36.0,13,9
1736,421,36,356,Rodrigo,8.15,159.0,13,5
1737,421,36,307,Rodrigo,8.15,159.0,13,8
1738,421,37,363,Rodrigo,3.97,79.5,13,4
1739,421,38,376,Rodrigo,4.08,79.5,13,2
1740,422,35,346,Kovačić,0.12,3.0,13,9
1741,422,36,356,Kovačić,0.25,6.0,13,5
1742,422,36,307,Kovačić,0.25,6.0,13,8
1743,422,37,363,Kovačić,0.12,3.0,13,4
1744,422,38,376,Kovačić,0.12,3.0,13,2
1745,423,35,346,N.Gonzalez,1.64,39.0,13,9
1746,423,36,356,N.Gonzalez,1.0,25.2,13,5
1747,423,36,307,N.Gonzalez,1.0,25.2,13,8
1748,423,37,363,N.Gonzalez,0.5,12.6,13,4
1749,423,38,376,N.Gonzalez,0.5,12.6,13,2
1750,424,35,341,Bobb,1.34,35.4,10,1
1751,424,36,354,Bobb,1.67,35.4,10,4
1752,424,37,370,Bobb,1.72,35.4,10,20
1753,424,38,374,Bobb,1.66,35.4,10,15
1754,425,35,346,Echeverri,0.0,0.0,13,9
1755,425,36,356,Echeverri,0.0,0.0,13,5
1756,425,36,307,Echeverri,0.0,0.0,13,8
1757,425,37,363,Echeverri,0.0,0.0,13,4
1758,425,38,376,Echeverri,0.0,0.0,13,2
1759,426,35,345,McAtee,0.37,8.25,16,7
1760,426,36,357,McAtee,0.4,8.25,16,15
1761,426,37,368,McAtee,0.35,8.25,16,14
1762,426,38,377,McAtee,0.39,8.25,16,4
1763,427,35,346,Reijnders,0.84,15.45,13,9
1764,427,36,356,Reijnders,1.83,30.9,13,5
1765,427,36,307,Reijnders,1.83,30.9,13,8
1766,427,37,363,Reijnders,0.82,15.45,13,4
1767,427,38,376,Reijnders,0.88,15.45,13,2
1768,428,35,346,Nypan,0.0,0.0,13,9
1769,428,36,356,Nypan,0.0,0.0,13,5
1770,428,36,307,Nypan,0.0,0.0,13,8
1771,428,37,363,Nypan,0.0,0.0,13,4
1772,428,38,376,Nypan,0.0,0.0,13,2
1773,429,35,346,Phillips,0.0,0.0,13,9
1774,429,36,356,Phillips,0.0,0.0,13,5
1775,429,36,307,Phillips,0.0,0.0,13,8
1776,429,37,363,Phillips,0.0,0.0,13,4
1777,429,38,376,Phillips,0.0,0.0,13,2
1778,430,35,346,Haaland,6.11,83.55,13,9
1779,430,36,356,Haaland,13.81,167.1,13,5
1780,430,36,307,Haaland,13.81,167.1,13,8
1781,430,37,363,Haaland,5.95,83.55,13,4
1782,430,38,376,Haaland,6.45,83.55,13,2
1783,431,35,348,Bayindir,0.03,0.9,14,12
1784,431,36,358,Bayindir,0.03,0.9,14,17
1785,431,37,368,Bayindir,0.04,0.9,14,16
1786,431,38,371,Bayindir,0.03,0.9,14,6
1787,432,35,348,Onana,0.0,0.0,14,12
1788,432,36,358,Onana,0.0,0.0,14,17
1789,432,37,368,Onana,0.0,0.0,14,16
1790,432,38,371,Onana,0.0,0.0,14,6
1791,433,35,348,Harrison,0.0,0.0,14,12
1792,433,36,358,Harrison,0.0,0.0,14,17
1793,433,37,368,Harrison,0.0,0.0,14,16
1794,433,38,371,Harrison,0.0,0.0,14,6
1795,434,35,348,Heaton,0.0,0.0,14,12
1796,434,36,358,Heaton,0.0,0.0,14,17
1797,434,37,368,Heaton,0.0,0.0,14,16
1798,434,38,371,Heaton,0.0,0.0,14,6
1799,435,35,348,Mee,0.0,0.0,14,12
1800,435,36,358,Mee,0.0,0.0,14,17
1801,435,37,368,Mee,0.0,0.0,14,16
1802,435,38,371,Mee,0.0,0.0,14,6
1803,436,35,348,De Ligt,0.0,0.0,14,12
1804,436,36,358,De Ligt,0.0,0.0,14,17
1805,436,37,368,De Ligt,0.0,0.0,14,16
1806,436,38,371,De Ligt,0.0,0.0,14,6
1807,437,35,348,Martinez,0.0,0.0,14,12
1808,437,36,358,Martinez,3.57,80.55,14,17
1809,437,37,368,Martinez,3.58,80.55,14,16
1810,437,38,371,Martinez,2.91,80.55,14,6
1811,438,35,348,Mazraoui,0.79,20.85,14,12
1812,438,36,358,Mazraoui,0.89,20.85,14,17
1813,438,37,368,Mazraoui,0.85,20.85,14,16
1814,438,38,371,Mazraoui,0.79,20.85,14,6
1815,439,35,348,D.Leon,0.0,0.0,14,12
1816,439,36,358,D.Leon,0.0,0.0,14,17
1817,439,37,368,D.Leon,0.0,0.0,14,16
1818,439,38,371,D.Leon,0.0,0.0,14,6
1819,440,35,348,Dalot,3.17,81.9,14,12
1820,440,36,358,Dalot,3.77,81.9,14,17
1821,440,37,368,Dalot,3.85,81.9,14,16
1822,440,38,371,Dalot,3.08,81.9,14,6
1823,441,35,348,Dorgu,0.84,18.3,14,12
1824,441,36,358,Dorgu,0.9,18.3,14,17
1825,441,37,368,Dorgu,0.89,18.3,14,16
1826,441,38,371,Dorgu,0.8,18.3,14,6
1827,442,35,348,Maguire,3.27,83.25,14,12
1828,442,36,358,Maguire,3.69,79.8,14,17
1829,442,37,368,Maguire,3.73,79.8,14,16
1830,442,38,371,Maguire,3.05,79.8,14,6
1831,443,35,348,Shaw,2.74,81.75,14,12
1832,443,36,358,Shaw,3.39,81.75,14,17
1833,443,37,368,Shaw,3.44,81.75,14,16
1834,443,38,371,Shaw,2.8,81.75,14,6
1835,444,35,348,Yoro,1.22,32.85,14,12
1836,444,36,358,Yoro,1.05,23.4,14,17
1837,444,37,368,Yoro,1.05,23.4,14,16
1838,444,38,371,Yoro,0.93,23.4,14,6
1839,445,35,348,Amass,0.0,0.0,14,12
1840,445,36,358,Amass,0.0,0.0,14,17
1841,445,37,368,Amass,0.0,0.0,14,16
1842,445,38,371,Amass,0.0,0.0,14,6
1843,446,35,348,Fredricson,0.0,0.0,14,12
1844,446,36,358,Fredricson,0.0,0.0,14,17
1845,446,37,368,Fredricson,0.0,0.0,14,16
1846,446,38,371,Fredricson,0.0,0.0,14,6
1847,447,35,348,Heaven,3.03,78.6,14,12
1848,447,36,358,Heaven,0.35,9.6,14,17
1849,447,37,368,Heaven,0.37,9.6,14,16
1850,447,38,371,Heaven,0.36,9.6,14,6
1851,448,35,348,Malacia,0.02,0.6,14,12
1852,448,36,358,Malacia,0.02,0.6,14,17
1853,448,37,368,Malacia,0.02,0.6,14,16
1854,448,38,371,Malacia,0.02,0.6,14,6
1855,449,35,348,B.Fernandes,5.8,87.6,14,12
1856,449,36,358,B.Fernandes,5.72,87.6,14,17
1857,449,37,368,B.Fernandes,6.03,87.6,14,16
1858,449,38,371,B.Fernandes,5.11,87.6,14,6
1859,450,35,348,Cunha,2.17,37.8,14,12
1860,450,36,358,Cunha,4.52,81.6,14,17
1861,450,37,368,Cunha,4.75,81.6,14,16
1862,450,38,371,Cunha,4.07,81.6,14,6
1863,451,35,348,Rashford,0.0,0.0,14,12
1864,451,36,358,Rashford,0.0,0.0,14,17
1865,451,37,368,Rashford,0.0,0.0,14,16
1866,451,38,371,Rashford,0.0,0.0,14,6
1867,452,35,348,Amad,3.49,70.2,14,12
1868,452,36,358,Amad,3.28,64.35,14,17
1869,452,37,368,Amad,3.41,64.35,14,16
1870,452,38,371,Amad,2.95,64.35,14,6
1871,453,35,345,Garnacho,3.04,53.1,7,16
1872,453,36,355,Garnacho,2.54,53.1,7,12
1873,453,37,365,Garnacho,3.04,53.1,7,18
1874,453,38,378,Garnacho,2.84,53.1,7,17
1875,454,35,348,Antony,0.0,0.0,14,12
1876,454,36,358,Antony,0.0,0.0,14,17
1877,454,37,368,Antony,0.0,0.0,14,16
1878,454,38,371,Antony,0.0,0.0,14,6
1879,455,35,348,Mount,0.66,12.45,14,12
1880,455,36,358,Mount,0.61,12.45,14,17
1881,455,37,368,Mount,0.67,12.45,14,16
1882,455,38,371,Mount,0.62,12.45,14,6
1883,456,35,342,Sancho,1.03,21.15,2,18
1884,456,36,352,Sancho,1.12,21.15,2,3
1885,456,37,362,Sancho,0.99,21.15,2,12
1886,456,38,376,Sancho,0.86,21.15,2,13
1887,457,35,348,Casemiro,4.3,81.75,14,12
1888,457,36,358,Casemiro,4.28,81.75,14,17
1889,457,37,368,Casemiro,4.48,81.75,14,16
1890,457,38,371,Casemiro,3.99,81.75,14,6
1891,458,35,348,Mainoo,3.22,80.7,14,12
1892,458,36,358,Mainoo,3.19,80.7,14,17
1893,458,37,368,Mainoo,3.41,80.7,14,16
1894,458,38,371,Mainoo,3.06,80.7,14,6
1895,459,35,348,Ugarte,0.73,18.15,14,12
1896,459,36,358,Ugarte,0.71,18.15,14,17
1897,459,37,368,Ugarte,0.73,18.15,14,16
1898,459,38,371,Ugarte,0.69,18.15,14,6
1899,460,35,348,Collyer,0.0,0.0,14,12
1900,460,36,358,Collyer,0.0,0.0,14,17
1901,460,37,368,Collyer,0.0,0.0,14,16
1902,460,38,371,Collyer,0.0,0.0,14,6
1903,461,35,348,Fitzgerald,0.01,0.3,14,12
1904,461,36,358,Fitzgerald,0.01,0.3,14,17
1905,461,37,368,Fitzgerald,0.01,0.3,14,16
1906,461,38,371,Fitzgerald,0.01,0.3,14,6
1907,462,35,348,J.Fletcher,0.05,1.2,14,12
1908,462,36,358,J.Fletcher,0.06,1.2,14,17
1909,462,37,368,J.Fletcher,0.06,1.2,14,16
1910,462,38,371,J.Fletcher,0.05,1.2,14,6
1911,463,35,348,Kone,0.0,0.0,14,12
1912,463,36,358,Kone,0.0,0.0,14,17
1913,463,37,368,Kone,0.0,0.0,14,16
1914,463,38,371,Kone,0.0,0.0,14,6
1915,464,35,348,Moorhouse,0.0,0.0,14,12
1916,464,36,358,Moorhouse,0.0,0.0,14,17
1917,464,37,368,Moorhouse,0.0,0.0,14,16
1918,464,38,371,Moorhouse,0.0,0.0,14,6
1919,465,35,348,Højlund,0.0,0.0,14,12
1920,465,36,358,Højlund,0.0,0.0,14,17
1921,465,37,368,Højlund,0.0,0.0,14,16
1922,465,38,371,Højlund,0.0,0.0,14,6
1923,466,35,348,Zirkzee,0.17,3.0,14,12
1924,466,36,358,Zirkzee,0.15,3.0,14,17
1925,466,37,368,Zirkzee,0.17,3.0,14,16
1926,466,38,371,Zirkzee,0.16,3.0,14,6
1927,467,35,348,Obi,0.03,0.6,14,12
1928,467,36,358,Obi,0.03,0.6,14,17
1929,467,37,368,Obi,0.03,0.6,14,16
1930,467,38,371,Obi,0.03,0.6,14,6
1931,468,35,348,Wheatley,0.0,0.0,14,12
1932,468,36,358,Wheatley,0.0,0.0,14,17
1933,468,37,368,Wheatley,0.0,0.0,14,16
1934,468,38,371,Wheatley,0.0,0.0,14,6
1935,469,35,349,Pope,2.8,81.0,15,6
1936,469,36,357,Pope,2.73,81.0,15,16
1937,469,37,369,Pope,3.01,81.0,15,19
1938,469,38,374,Pope,2.64,81.0,15,10
1939,470,35,347,Dúbravka,2.28,89.1,3,11
1940,470,36,352,Dúbravka,2.74,89.1,3,2
1941,470,37,361,Dúbravka,2.02,89.1,3,1
1942,470,38,372,Dúbravka,3.28,89.1,3,20
1943,471,35,349,Gillespie,0.0,0.0,15,6
1944,471,36,357,Gillespie,0.0,0.0,15,16
1945,471,37,369,Gillespie,0.0,0.0,15,19
1946,471,38,374,Gillespie,0.0,0.0,15,10
1947,472,35,349,Odysseas,0.0,0.0,15,6
1948,472,36,357,Odysseas,0.0,0.0,15,16
1949,472,37,369,Odysseas,0.0,0.0,15,19
1950,472,38,374,Odysseas,0.0,0.0,15,10
1951,473,35,349,Hall,2.4,59.1,15,6
1952,473,36,357,Hall,2.32,59.1,15,16
1953,473,37,369,Hall,2.77,59.1,15,19
1954,473,38,374,Hall,2.36,59.1,15,10
1955,474,35,349,Schär,0.0,0.0,15,6
1956,474,36,357,Schär,0.0,0.0,15,16
1957,474,37,369,Schär,0.0,0.0,15,19
1958,474,38,374,Schär,0.0,0.0,15,10
1959,475,35,349,Botman,3.39,78.6,15,6
1960,475,36,357,Botman,3.36,78.6,15,16
1961,475,37,369,Botman,3.83,78.6,15,19
1962,475,38,374,Botman,3.44,78.6,15,10
1963,476,35,349,Burn,2.78,70.05,15,6
1964,476,36,357,Burn,2.75,70.05,15,16
1965,476,37,369,Burn,3.09,70.05,15,19
1966,476,38,374,Burn,2.81,70.05,15,10
1967,477,35,349,Livramento,0.0,0.0,15,6
1968,477,36,357,Livramento,0.0,0.0,15,16
1969,477,37,369,Livramento,0.0,0.0,15,19
1970,477,38,374,Livramento,0.0,0.0,15,10
1971,478,35,349,Trippier,1.82,47.25,15,6
1972,478,36,357,Trippier,1.76,47.25,15,16
1973,478,37,369,Trippier,2.13,47.25,15,19
1974,478,38,374,Trippier,1.8,47.25,15,10
1975,479,35,349,Krafth,0.0,0.0,15,6
1976,479,36,357,Krafth,0.0,0.0,15,16
1977,479,37,369,Krafth,0.0,0.0,15,19
1978,479,38,374,Krafth,0.0,0.0,15,10
1979,480,35,349,Lascelles,0.0,0.0,15,6
1980,480,36,357,Lascelles,0.0,0.0,15,16
1981,480,37,369,Lascelles,0.0,0.0,15,19
1982,480,38,374,Lascelles,0.0,0.0,15,10
1983,481,35,349,A.Murphy,0.0,0.0,15,6
1984,481,36,357,A.Murphy,0.0,0.0,15,16
1985,481,37,369,A.Murphy,0.0,0.0,15,19
1986,481,38,374,A.Murphy,0.0,0.0,15,10
1987,482,35,349,Ashby,0.0,0.0,15,6
1988,482,36,357,Ashby,0.0,0.0,15,16
1989,482,37,369,Ashby,0.0,0.0,15,19
1990,482,38,374,Ashby,0.0,0.0,15,10
1991,483,35,349,Pivas,0.0,0.0,15,6
1992,483,36,357,Pivas,0.0,0.0,15,16
1993,483,37,369,Pivas,0.0,0.0,15,19
1994,483,38,374,Pivas,0.0,0.0,15,10
1995,484,35,349,Targett,0.0,0.0,15,6
1996,484,36,357,Targett,0.0,0.0,15,16
1997,484,37,369,Targett,0.0,0.0,15,19
1998,484,38,374,Targett,0.0,0.0,15,10
1999,485,35,349,Gordon,1.67,27.9,15,6
2000,485,36,357,Gordon,3.47,60.3,15,16
2001,485,37,369,Gordon,4.09,60.3,15,19
2002,485,38,374,Gordon,3.5,60.3,15,10
2003,486,35,349,Elanga,2.25,45.75,15,6
2004,486,36,357,Elanga,1.9,39.6,15,16
2005,486,37,369,Elanga,2.13,39.6,15,19
2006,486,38,374,Elanga,1.89,39.6,15,10
2007,487,35,349,Barnes,2.84,56.4,15,6
2008,487,36,357,Barnes,3.08,63.3,15,16
2009,487,37,369,Barnes,3.52,63.3,15,19
2010,487,38,374,Barnes,3.08,63.3,15,10
2011,488,35,349,Bruno G.,3.81,78.45,15,6
2012,488,36,357,Bruno G.,3.7,78.45,15,16
2013,488,37,369,Bruno G.,4.04,78.45,15,19
2014,488,38,374,Bruno G.,3.61,78.45,15,10
2015,489,35,349,J.Murphy,1.6,31.65,15,6
2016,489,36,357,J.Murphy,1.23,25.05,15,16
2017,489,37,369,J.Murphy,1.41,25.05,15,19
2018,489,38,374,J.Murphy,1.25,25.05,15,10
2019,490,35,349,Joelinton,2.31,58.2,15,6
2020,490,36,357,Joelinton,2.42,58.2,15,16
2021,490,37,369,Joelinton,2.47,58.2,15,19
2022,490,38,374,Joelinton,2.27,58.2,15,10
2023,491,35,349,Tonali,3.03,77.1,15,6
2024,491,36,357,Tonali,3.07,77.1,15,16
2025,491,37,369,Tonali,3.27,77.1,15,19
2026,491,38,374,Tonali,2.92,77.1,15,10
2027,492,35,349,Antoñito C.,0.0,0.0,15,6
2028,492,36,357,Antoñito C.,0.0,0.0,15,16
2029,492,37,369,Antoñito C.,0.0,0.0,15,19
2030,492,38,374,Antoñito C.,0.0,0.0,15,10
2031,493,35,347,Longstaff,3.06,54.9,11,3
2032,493,36,359,Longstaff,1.14,24.3,11,18
2033,493,37,367,Longstaff,0.66,13.95,11,6
2034,493,38,380,Longstaff,0.57,12.75,11,19
2035,494,35,349,Willock,1.09,23.55,15,6
2036,494,36,357,Willock,1.07,23.55,15,16
2037,494,37,369,Willock,1.17,23.55,15,19
2038,494,38,374,Willock,1.05,23.55,15,10
2039,495,35,349,Hayden,0.0,0.0,15,6
2040,495,36,357,Hayden,0.0,0.0,15,16
2041,495,37,369,Hayden,0.0,0.0,15,19
2042,495,38,374,Hayden,0.0,0.0,15,10
2043,496,35,349,Kuol,0.0,0.0,15,6
2044,496,36,357,Kuol,0.0,0.0,15,16
2045,496,37,369,Kuol,0.0,0.0,15,19
2046,496,38,374,Kuol,0.0,0.0,15,10
2047,497,35,349,L.Miley,2.66,65.7,15,6
2048,497,36,357,L.Miley,2.62,65.7,15,16
2049,497,37,369,L.Miley,2.84,65.7,15,19
2050,497,38,374,L.Miley,2.67,65.7,15,10
2051,498,35,349,White,0.0,0.0,15,6
2052,498,36,357,White,0.0,0.0,15,16
2053,498,37,369,White,0.0,0.0,15,19
2054,498,38,374,White,0.0,0.0,15,10
2055,499,35,348,Isak,4.15,72.15,12,14
2056,499,36,355,Isak,4.55,72.15,12,7
2057,499,37,362,Isak,3.86,70.95,12,2
2058,499,38,375,Isak,4.38,70.95,12,5
2059,500,35,349,Osula,3.12,64.2,15,6
2060,500,36,357,Osula,1.72,36.45,15,16
2061,500,37,369,Osula,1.99,36.45,15,19
2062,500,38,374,Osula,1.74,36.45,15,10
2063,501,35,349,Neave,0.02,0.3,15,6
2064,501,36,357,Neave,0.02,0.3,15,16
2065,501,37,369,Neave,0.02,0.3,15,19
2066,501,38,374,Neave,0.02,0.3,15,10
2067,502,35,345,Sels,2.7,88.2,16,7
2068,502,36,357,Sels,3.2,88.2,16,15
2069,502,37,368,Sels,2.93,88.2,16,14
2070,502,38,377,Sels,3.16,88.2,16,4
2071,503,35,345,C.Miguel,0.0,0.0,16,7
2072,503,36,357,C.Miguel,0.0,0.0,16,15
2073,503,37,368,C.Miguel,0.0,0.0,16,14
2074,503,38,377,C.Miguel,0.0,0.0,16,4
2075,504,35,345,Turner,0.0,0.0,16,7
2076,504,36,357,Turner,0.0,0.0,16,15
2077,504,37,368,Turner,0.0,0.0,16,14
2078,504,38,377,Turner,0.0,0.0,16,4
2079,505,35,345,Milenković,2.68,87.45,16,7
2080,505,36,357,Milenković,3.55,87.45,16,15
2081,505,37,368,Milenković,2.99,87.45,16,14
2082,505,38,377,Milenković,3.62,87.45,16,4
2083,506,35,345,Murillo,1.3,36.3,16,7
2084,506,36,357,Murillo,3.56,82.05,16,15
2085,506,37,368,Murillo,3.06,82.05,16,14
2086,506,38,377,Murillo,3.65,82.05,16,4
2087,507,35,345,Aina,2.18,74.85,16,7
2088,507,36,357,Aina,3.26,83.25,16,15
2089,507,37,368,Aina,2.65,83.25,16,14
2090,507,38,377,Aina,3.31,83.25,16,4
2091,508,35,345,N.Williams,2.53,83.1,16,7
2092,508,36,357,N.Williams,3.5,83.1,16,15
2093,508,37,368,N.Williams,2.77,83.1,16,14
2094,508,38,377,N.Williams,3.52,83.1,16,4
2095,509,35,345,David Carmo,0.0,0.0,16,7
2096,509,36,357,David Carmo,0.0,0.0,16,15
2097,509,37,368,David Carmo,0.0,0.0,16,14
2098,509,38,377,David Carmo,0.0,0.0,16,4
2099,510,35,345,Jair Cunha,0.67,18.0,16,7
2100,510,36,357,Jair Cunha,0.35,8.4,16,15
2101,510,37,368,Jair Cunha,0.32,8.4,16,14
2102,510,38,377,Jair Cunha,0.36,8.4,16,4
2103,511,35,345,Morato,1.87,48.6,16,7
2104,511,36,357,Morato,0.46,9.6,16,15
2105,511,37,368,Morato,0.42,9.6,16,14
2106,511,38,377,Morato,0.48,9.6,16,4
2107,512,35,345,O.Richards,0.0,0.0,16,7
2108,512,36,357,O.Richards,0.0,0.0,16,15
2109,512,37,368,O.Richards,0.0,0.0,16,14
2110,512,38,377,O.Richards,0.0,0.0,16,4
2111,513,35,345,Abbott,0.33,9.45,16,7
2112,513,36,357,Abbott,0.06,1.5,16,15
2113,513,37,368,Abbott,0.06,1.5,16,14
2114,513,38,377,Abbott,0.06,1.5,16,4
2115,514,35,345,Boly,0.02,0.6,16,7
2116,514,36,357,Boly,0.02,0.6,16,15
2117,514,37,368,Boly,0.02,0.6,16,14
2118,514,38,377,Boly,0.02,0.6,16,4
2119,515,35,345,Gibbs-White,3.57,81.75,16,7
2120,515,36,357,Gibbs-White,4.45,81.75,16,15
2121,515,37,368,Gibbs-White,3.6,81.75,16,14
2122,515,38,377,Gibbs-White,4.25,81.75,16,4
2123,516,35,345,Hudson-Odoi,0.0,0.0,16,7
2124,516,36,357,Hudson-Odoi,0.0,0.0,16,15
2125,516,37,368,Hudson-Odoi,0.0,0.0,16,14
2126,516,38,377,Hudson-Odoi,0.0,0.0,16,4
2127,517,35,345,Anderson,4.07,85.5,16,7
2128,517,36,357,Anderson,4.63,85.5,16,15
2129,517,37,368,Anderson,4.18,85.5,16,14
2130,517,38,377,Anderson,4.58,85.5,16,4
2131,518,35,345,Jota,0.0,0.0,16,7
2132,518,36,357,Jota,0.0,0.0,16,15
2133,518,37,368,Jota,0.0,0.0,16,14
2134,518,38,377,Jota,0.0,0.0,16,4
2135,519,35,345,Dominguez,3.08,76.8,16,7
2136,519,36,357,Dominguez,2.17,46.5,16,15
2137,519,37,368,Dominguez,1.96,46.5,16,14
