,player_id,event,event_id,web_name,points_md,team,opp_team
1801,226,12,114.0,Pereira,1.6880000000000002,9,3.0
1802,226,13,123.0,Pereira,2.315,9,7.0
1803,226,14,137.0,Pereira,2.155,9,17.0
1804,226,15,143.0,Pereira,2.365,9,13.0
1805,226,16,152.0,Pereira,3.3160000000000003,9,6.0
1806,226,17,165.0,Pereira,3.238,9,14.0
1807,226,18,173.0,Pereira,2.1919999999999997,9,5.0
1808,227,11,105.0,Amartey,0.0,9,15.0
1809,227,12,114.0,Amartey,0.0,9,3.0
1810,227,13,123.0,Amartey,0.0,9,7.0
1811,227,14,137.0,Amartey,0.0,9,17.0
1812,227,15,143.0,Amartey,0.0,9,13.0
1813,227,16,152.0,Amartey,0.0,9,6.0
1814,227,17,165.0,Amartey,0.0,9,14.0
1815,227,18,173.0,Amartey,0.0,9,5.0
1816,228,11,105.0,Tielemans,3.241,9,15.0
1817,228,12,114.0,Tielemans,3.2310000000000003,9,3.0
1818,228,13,123.0,Tielemans,2.917,9,7.0
1819,228,14,137.0,Tielemans,2.456,9,17.0
1820,228,15,143.0,Tielemans,2.7289999999999996,9,13.0
1821,228,16,152.0,Tielemans,3.025,9,6.0
1822,228,17,165.0,Tielemans,3.035,9,14.0
1823,228,18,173.0,Tielemans,2.5810000000000004,9,5.0
1824,229,11,105.0,Pérez,0.501,9,15.0
1825,229,12,114.0,Pérez,0.466,9,3.0
1826,229,13,123.0,Pérez,0.556,9,7.0
1827,229,14,137.0,Pérez,0.466,9,17.0
1828,229,15,143.0,Pérez,0.45899999999999996,9,13.0
1829,229,16,152.0,Pérez,0.502,9,6.0
1830,229,17,165.0,Pérez,0.574,9,14.0
1831,229,18,173.0,Pérez,0.45399999999999996,9,5.0
1832,230,11,105.0,Gray,0.0,9,15.0
1833,230,12,114.0,Gray,0.0,9,3.0
1834,230,13,123.0,Gray,0.0,9,7.0
1835,230,14,137.0,Gray,0.0,9,17.0
1836,230,15,143.0,Gray,0.0,9,13.0
1837,230,16,152.0,Gray,0.0,9,6.0
1838,230,17,165.0,Gray,0.054000000000000006,9,14.0
1839,230,18,173.0,Gray,0.049,9,5.0
1840,231,11,105.0,Maddison,3.9010000000000002,9,15.0
1841,231,12,114.0,Maddison,4.032,9,3.0
1842,231,13,123.0,Maddison,3.716,9,7.0
1843,231,14,137.0,Maddison,2.805,9,17.0
1844,231,15,143.0,Maddison,3.281,9,13.0
1845,231,16,152.0,Maddison,3.596,9,6.0
1846,231,17,165.0,Maddison,3.676,9,14.0
1847,231,18,173.0,Maddison,3.17,9,5.0
1848,232,11,102.0,Chilwell,4.3660000000000005,5,10.0
1849,232,12,111.0,Chilwell,3.514,5,7.0
1850,232,13,126.0,Chilwell,3.8930000000000002,5,20.0
1851,232,14,131.0,Chilwell,4.14,5,19.0
1852,232,15,139.0,Chilwell,3.111,5,1.0
1853,232,16,151.0,Chilwell,4.091,5,2.0
1854,232,17,161.0,Chilwell,2.291,5,12.0
1855,232,18,173.0,Chilwell,3.1039999999999996,5,9.0
1856,233,11,105.0,Iheanacho,0.187,9,15.0
1857,233,12,114.0,Iheanacho,0.32899999999999996,9,3.0
1858,233,13,123.0,Iheanacho,0.318,9,7.0
1859,233,14,137.0,Iheanacho,0.368,9,17.0
1860,233,15,143.0,Iheanacho,0.405,9,13.0
1861,233,16,152.0,Iheanacho,0.493,9,6.0
1862,233,17,165.0,Iheanacho,0.513,9,14.0
1863,233,18,173.0,Iheanacho,0.39899999999999997,9,5.0
1864,234,11,105.0,Choudhury,0.07,9,15.0
1865,234,12,114.0,Choudhury,0.073,9,3.0
1866,234,13,123.0,Choudhury,0.035,9,7.0
1867,234,14,137.0,Choudhury,0.032,9,17.0
1868,234,15,143.0,Choudhury,0.033,9,13.0
1869,234,16,152.0,Choudhury,0.035,9,6.0
1870,234,17,165.0,Choudhury,0.07200000000000001,9,14.0
1871,234,18,173.0,Choudhury,0.033,9,5.0
1872,235,11,105.0,Barnes,2.8080000000000003,9,15.0
1873,235,12,114.0,Barnes,2.891,9,3.0
1874,235,13,123.0,Barnes,2.6310000000000002,9,7.0
1875,235,14,137.0,Barnes,2.2880000000000003,9,17.0
1876,235,15,143.0,Barnes,2.239,9,13.0
1877,235,16,152.0,Barnes,2.6210000000000004,9,6.0
1878,235,17,165.0,Barnes,2.6630000000000003,9,14.0
1879,235,18,173.0,Barnes,2.294,9,5.0
1880,236,11,105.0,Ndidi,0.0,9,15.0
1881,236,12,114.0,Ndidi,1.258,9,3.0
1882,236,13,123.0,Ndidi,1.6980000000000002,9,7.0
1883,236,14,137.0,Ndidi,2.045,9,17.0
1884,236,15,143.0,Ndidi,2.075,9,13.0
1885,236,16,152.0,Ndidi,2.262,9,6.0
1886,236,17,165.0,Ndidi,2.3080000000000003,9,14.0
1887,236,18,173.0,Ndidi,2.008,9,5.0
1888,237,11,105.0,Benkovic,0.0,9,15.0
1889,237,12,114.0,Benkovic,0.0,9,3.0
1890,237,13,123.0,Benkovic,0.0,9,7.0
1891,237,14,137.0,Benkovic,0.0,9,17.0
1892,237,15,143.0,Benkovic,0.0,9,13.0
1893,237,16,152.0,Benkovic,0.0,9,6.0
1894,237,17,165.0,Benkovic,0.0,9,14.0
1895,237,18,173.0,Benkovic,0.0,9,5.0
1896,238,11,105.0,Söyüncü,0.0,9,15.0
1897,238,12,114.0,Söyüncü,0.0,9,3.0
1898,238,13,123.0,Söyüncü,0.0,9,7.0
1899,238,14,137.0,Söyüncü,0.0,9,17.0
1900,238,15,143.0,Söyüncü,0.0,9,13.0
1901,238,16,152.0,Söyüncü,0.0,9,6.0
1902,238,17,165.0,Söyüncü,0.0,9,14.0
1903,238,18,173.0,Söyüncü,0.0,9,5.0
1904,239,11,105.0,Justin,2.975,9,15.0
1905,239,12,114.0,Justin,2.532,9,3.0
1906,239,13,123.0,Justin,2.057,9,7.0
1907,239,14,137.0,Justin,1.306,9,17.0
1908,239,15,143.0,Justin,1.681,9,13.0
1909,239,16,152.0,Justin,2.037,9,6.0
1910,239,17,165.0,Justin,2.292,9,14.0
1911,239,18,173.0,Justin,1.5219999999999998,9,5.0
1912,240,11,105.0,Thomas,2.188,9,15.0
1913,240,12,114.0,Thomas,1.357,9,3.0
1914,240,13,123.0,Thomas,0.9670000000000001,9,7.0
1915,240,14,137.0,Thomas,0.52,9,17.0
1916,240,15,143.0,Thomas,0.738,9,13.0
1917,240,16,152.0,Thomas,0.8270000000000001,9,6.0
1918,240,17,165.0,Thomas,0.835,9,14.0
1919,240,18,173.0,Thomas,0.7,9,5.0
1920,241,11,103.0,Milner,1.599,11,20.0
1921,241,12,112.0,Milner,2.622,11,8.0
1922,241,13,127.0,Milner,1.974,11,17.0
1923,241,14,132.0,Milner,2.145,11,6.0
1924,241,15,144.0,Milner,2.246,11,18.0
1925,241,16,155.0,Milner,2.219,11,14.0
1926,241,17,166.0,Milner,2.029,11,16.0
1927,241,18,177.0,Milner,2.431,11,4.0
1928,242,11,103.0,Tsimikas,1.074,11,20.0
1929,242,12,112.0,Tsimikas,0.198,11,8.0
1930,242,13,127.0,Tsimikas,0.31,11,17.0
1931,242,14,132.0,Tsimikas,0.387,11,6.0
1932,242,15,144.0,Tsimikas,0.493,11,18.0
1933,242,16,155.0,Tsimikas,0.535,11,14.0
1934,242,17,166.0,Tsimikas,0.469,11,16.0
1935,242,18,177.0,Tsimikas,0.603,11,4.0
1936,243,11,103.0,Wijnaldum,2.762,11,20.0
1937,243,12,112.0,Wijnaldum,2.53,11,8.0
1938,243,13,127.0,Wijnaldum,2.158,11,17.0
1939,243,14,132.0,Wijnaldum,2.338,11,6.0
1940,243,15,144.0,Wijnaldum,2.447,11,18.0
1941,243,16,155.0,Wijnaldum,2.31,11,14.0
1942,243,17,166.0,Wijnaldum,2.215,11,16.0
1943,243,18,177.0,Wijnaldum,2.363,11,4.0
1944,244,11,103.0,Henderson,1.5919999999999999,11,20.0
1945,244,12,112.0,Henderson,2.6289999999999996,11,8.0
1946,244,13,127.0,Henderson,2.194,11,17.0
1947,244,14,132.0,Henderson,2.406,11,6.0
1948,244,15,144.0,Henderson,2.675,11,18.0
1949,244,16,155.0,Henderson,2.501,11,14.0
1950,244,17,166.0,Henderson,2.306,11,16.0
1951,244,18,177.0,Henderson,2.494,11,4.0
1952,245,11,103.0,Adrián,3.529,11,20.0
1953,245,12,112.0,Adrián,3.466,11,8.0
1954,245,13,127.0,Adrián,1.466,11,17.0
1955,245,14,132.0,Adrián,1.112,11,6.0
1956,245,15,144.0,Adrián,0.094,11,18.0
1957,245,16,155.0,Adrián,0.08800000000000001,11,14.0
1958,245,17,166.0,Adrián,0.124,11,16.0
1959,245,18,177.0,Adrián,0.14300000000000002,11,4.0
1960,246,11,103.0,Matip,3.5389999999999997,11,20.0
1961,246,12,112.0,Matip,3.198,11,8.0
1962,246,13,127.0,Matip,2.4530000000000003,11,17.0
1963,246,14,132.0,Matip,3.197,11,6.0
1964,246,15,144.0,Matip,3.535,11,18.0
1965,246,16,155.0,Matip,3.139,11,14.0
1966,246,17,166.0,Matip,2.655,11,16.0
1967,246,18,177.0,Matip,3.5660000000000003,11,4.0
1968,247,11,103.0,Shaqiri,0.055999999999999994,11,20.0
1969,247,12,112.0,Shaqiri,0.322,11,8.0
1970,247,13,127.0,Shaqiri,0.436,11,17.0
1971,247,14,132.0,Shaqiri,0.536,11,6.0
1972,247,15,144.0,Shaqiri,0.622,11,18.0
1973,247,16,155.0,Shaqiri,0.557,11,14.0
1974,247,17,166.0,Shaqiri,0.522,11,16.0
1975,247,18,177.0,Shaqiri,0.861,11,4.0
1976,248,11,103.0,Chamberlain,0.0,11,20.0
1977,248,12,112.0,Chamberlain,0.0,11,8.0
1978,248,13,127.0,Chamberlain,0.0,11,17.0
1979,248,14,132.0,Chamberlain,0.0,11,6.0
1980,248,15,144.0,Chamberlain,0.0,11,18.0
1981,248,16,155.0,Chamberlain,0.0,11,14.0
1982,248,17,166.0,Chamberlain,0.0,11,16.0
1983,248,18,177.0,Chamberlain,0.0,11,4.0
1984,249,11,103.0,Firmino,4.556,11,20.0
1985,249,12,112.0,Firmino,4.828,11,8.0
1986,249,13,127.0,Firmino,4.052,11,17.0
1987,249,14,132.0,Firmino,4.449,11,6.0
1988,249,15,144.0,Firmino,4.985,11,18.0
1989,249,16,155.0,Firmino,4.447,11,14.0
1990,249,17,166.0,Firmino,4.205,11,16.0
1991,249,18,177.0,Firmino,4.723,11,4.0
1992,250,11,103.0,van Dijk,0.0,11,20.0
1993,250,12,112.0,van Dijk,0.0,11,8.0
1994,250,13,127.0,van Dijk,0.0,11,17.0
1995,250,14,132.0,van Dijk,0.0,11,6.0
1996,250,15,144.0,van Dijk,0.0,11,18.0
1997,250,16,155.0,van Dijk,0.0,11,14.0
1998,250,17,166.0,van Dijk,0.0,11,16.0
1999,250,18,177.0,van Dijk,0.0,11,4.0
2000,251,11,103.0,Mané,5.2410000000000005,11,20.0
2001,251,12,112.0,Mané,5.473,11,8.0
2002,251,13,127.0,Mané,4.5360000000000005,11,17.0
2003,251,14,132.0,Mané,5.012,11,6.0
2004,251,15,144.0,Mané,5.862,11,18.0
2005,251,16,155.0,Mané,5.112,11,14.0
2006,251,17,166.0,Mané,4.556,11,16.0
2007,251,18,177.0,Mané,5.388999999999999,11,4.0
2008,252,11,103.0,Alisson,0.0,11,20.0
2009,252,12,112.0,Alisson,0.0,11,8.0
2010,252,13,127.0,Alisson,1.931,11,17.0
2011,252,14,132.0,Alisson,2.765,11,6.0
2012,252,15,144.0,Alisson,4.207,11,18.0
2013,252,16,155.0,Alisson,3.92,11,14.0
2014,252,17,166.0,Alisson,3.67,11,16.0
2015,252,18,177.0,Alisson,4.221,11,4.0
2016,253,11,103.0,Fabinho,2.441,11,20.0
2017,253,12,112.0,Fabinho,2.362,11,8.0
2018,253,13,127.0,Fabinho,2.119,11,17.0
2019,253,14,132.0,Fabinho,2.283,11,6.0
2020,253,15,144.0,Fabinho,2.371,11,18.0
2021,253,16,155.0,Fabinho,2.225,11,14.0
2022,253,17,166.0,Fabinho,2.1109999999999998,11,16.0
2023,253,18,177.0,Fabinho,2.395,11,4.0
2024,254,11,103.0,Salah,6.529,11,20.0
2025,254,12,112.0,Salah,6.939,11,8.0
2026,254,13,127.0,Salah,5.518,11,17.0
2027,254,14,132.0,Salah,6.285,11,6.0
2028,254,15,144.0,Salah,7.398,11,18.0
2029,254,16,155.0,Salah,6.495,11,14.0
2030,254,17,166.0,Salah,5.796,11,16.0
2031,254,18,177.0,Salah,6.681,11,4.0
2032,255,11,103.0,Robertson,3.7769999999999997,11,20.0
2033,255,12,112.0,Robertson,4.879,11,8.0
2034,255,13,127.0,Robertson,3.569,11,17.0
2035,255,14,132.0,Robertson,4.553999999999999,11,6.0
2036,255,15,144.0,Robertson,5.066,11,18.0
2037,255,16,155.0,Robertson,4.437,11,14.0
2038,255,17,166.0,Robertson,3.803,11,16.0
2039,255,18,177.0,Robertson,4.963,11,4.0
2040,256,11,103.0,Origi,0.327,11,20.0
2041,256,12,112.0,Origi,0.359,11,8.0
2042,256,13,127.0,Origi,0.308,11,17.0
2043,256,14,132.0,Origi,0.267,11,6.0
2044,256,15,144.0,Origi,0.382,11,18.0
2045,256,16,155.0,Origi,0.34600000000000003,11,14.0
2046,256,17,166.0,Origi,0.39799999999999996,11,16.0
2047,256,18,177.0,Origi,0.511,11,4.0
2048,257,11,103.0,Harry Wilson,0.0,11,20.0
2049,257,12,112.0,Harry Wilson,0.0,11,8.0
2050,257,13,127.0,Harry Wilson,0.0,11,17.0
2051,257,14,132.0,Harry Wilson,0.0,11,6.0
2052,257,15,144.0,Harry Wilson,0.0,11,18.0
2053,257,16,155.0,Harry Wilson,0.0,11,14.0
2054,257,17,166.0,Harry Wilson,0.0,11,16.0
2055,257,18,177.0,Harry Wilson,0.0,11,4.0
2056,258,11,103.0,Minamino,1.135,11,20.0
2057,258,12,112.0,Minamino,1.056,11,8.0
2058,258,13,127.0,Minamino,0.853,11,17.0
2059,258,14,132.0,Minamino,0.988,11,6.0
2060,258,15,144.0,Minamino,1.2590000000000001,11,18.0
2061,258,16,155.0,Minamino,1.022,11,14.0
2062,258,17,166.0,Minamino,1.063,11,16.0
2063,258,18,177.0,Minamino,1.206,11,4.0
2064,259,11,103.0,Alexander-Arnold,0.0,11,20.0
2065,259,12,112.0,Alexander-Arnold,2.37,11,8.0
2066,259,13,127.0,Alexander-Arnold,2.801,11,17.0
2067,259,14,132.0,Alexander-Arnold,4.475,11,6.0
2068,259,15,144.0,Alexander-Arnold,5.192,11,18.0
2069,259,16,155.0,Alexander-Arnold,4.362,11,14.0
2070,259,17,166.0,Alexander-Arnold,3.79,11,16.0
2071,259,18,177.0,Alexander-Arnold,5.012,11,4.0
2072,260,11,103.0,Gomez,0.0,11,20.0
2073,260,12,112.0,Gomez,0.0,11,8.0
2074,260,13,127.0,Gomez,0.0,11,17.0
2075,260,14,132.0,Gomez,0.0,11,6.0
2076,260,15,144.0,Gomez,0.0,11,18.0
2077,260,16,155.0,Gomez,0.0,11,14.0
2078,260,17,166.0,Gomez,0.0,11,16.0
2079,260,18,177.0,Gomez,0.0,11,4.0
2080,261,11,103.0,Keita,1.392,11,20.0
2081,261,12,112.0,Keita,2.202,11,8.0
2082,261,13,127.0,Keita,1.781,11,17.0
2083,261,14,132.0,Keita,1.8359999999999999,11,6.0
2084,261,15,144.0,Keita,2.454,11,18.0
2085,261,16,155.0,Keita,2.013,11,14.0
2086,261,17,166.0,Keita,1.882,11,16.0
2087,261,18,177.0,Keita,2.147,11,4.0
2088,262,11,105.0,Brewster,1.643,15,9.0
2089,262,12,117.0,Brewster,1.764,15,16.0
2090,262,13,124.0,Brewster,1.535,15,13.0
2091,262,14,129.0,Brewster,1.7830000000000001,15,3.0
2092,262,15,146.0,Brewster,1.72,15,7.0
2093,262,16,150.0,Brewster,1.7469999999999999,15,4.0
2094,262,17,162.0,Brewster,1.7269999999999999,15,6.0
2095,262,18,174.0,Brewster,1.9240000000000002,15,14.0
2096,263,11,103.0,Jones,1.5719999999999998,11,20.0
2097,263,12,112.0,Jones,1.031,11,8.0
2098,263,13,127.0,Jones,0.935,11,17.0
2099,263,14,132.0,Jones,0.976,11,6.0
2100,263,15,144.0,Jones,0.991,11,18.0
2101,263,16,155.0,Jones,1.05,11,14.0
2102,263,17,166.0,Jones,1.084,11,16.0
2103,263,18,177.0,Jones,1.1159999999999999,11,4.0
2104,264,11,103.0,Neco Williams,2.9589999999999996,11,20.0
2105,264,12,112.0,Neco Williams,1.1420000000000001,11,8.0
2106,264,13,127.0,Neco Williams,0.581,11,17.0
2107,264,14,132.0,Neco Williams,0.258,11,6.0
2108,264,15,144.0,Neco Williams,0.382,11,18.0
2109,264,16,155.0,Neco Williams,0.342,11,14.0
2110,264,17,166.0,Neco Williams,0.413,11,16.0
2111,264,18,177.0,Neco Williams,0.434,11,4.0
2112,265,11,103.0,Elliott,0.0,11,20.0
2113,265,12,112.0,Elliott,0.0,11,8.0
2114,265,13,127.0,Elliott,0.0,11,17.0
2115,265,14,132.0,Elliott,0.0,11,6.0
2116,265,15,144.0,Elliott,0.0,11,18.0
2117,265,16,155.0,Elliott,0.0,11,14.0
2118,265,17,166.0,Elliott,0.0,11,16.0
2119,265,18,177.0,Elliott,0.0,11,4.0
2120,266,11,104.0,Fernandinho,1.915,12,8.0
2121,266,12,115.0,Fernandinho,1.321,12,13.0
2122,266,13,128.0,Fernandinho,2.24,12,18.0
2123,266,14,136.0,Fernandinho,1.693,12,16.0
2124,266,15,145.0,Fernandinho,2.095,12,14.0
2125,266,16,153.0,Fernandinho,1.6219999999999999,12,7.0
2126,266,17,161.0,Fernandinho,1.262,12,5.0
2127,266,18,178.0,Fernandinho,2.1519999999999997,12,3.0
2128,267,11,104.0,Bravo,0.0,12,8.0
2129,267,12,115.0,Bravo,0.0,12,13.0
2130,267,13,128.0,Bravo,0.0,12,18.0
2131,267,14,136.0,Bravo,0.0,12,16.0
2132,267,15,145.0,Bravo,0.0,12,14.0
2133,267,16,153.0,Bravo,0.0,12,7.0
2134,267,17,161.0,Bravo,0.0,12,5.0
2135,267,18,178.0,Bravo,0.0,12,3.0
2136,268,11,104.0,Agüero,1.426,12,8.0
2137,268,12,115.0,Agüero,1.8359999999999999,12,13.0
2138,268,13,128.0,Agüero,2.695,12,18.0
2139,268,14,136.0,Agüero,2.369,12,16.0
2140,268,15,145.0,Agüero,2.7430000000000003,12,14.0
2141,268,16,153.0,Agüero,1.956,12,7.0
2142,268,17,161.0,Agüero,2.074,12,5.0
2143,268,18,178.0,Agüero,2.528,12,3.0
2144,269,11,104.0,Otamendi,0.0,12,8.0
2145,269,12,115.0,Otamendi,0.0,12,13.0
2146,269,13,128.0,Otamendi,0.0,12,18.0
2147,269,14,136.0,Otamendi,0.0,12,16.0
2148,269,15,145.0,Otamendi,0.0,12,14.0
2149,269,16,153.0,Otamendi,0.0,12,7.0
2150,269,17,161.0,Otamendi,0.0,12,5.0
2151,269,18,178.0,Otamendi,0.0,12,3.0
2152,270,11,104.0,Walker,4.405,12,8.0
2153,270,12,115.0,Walker,2.77,12,13.0
2154,270,13,128.0,Walker,4.21,12,18.0
2155,270,14,136.0,Walker,3.373,12,16.0
2156,270,15,145.0,Walker,4.1530000000000005,12,14.0
2157,270,16,153.0,Walker,3.052,12,7.0
2158,270,17,161.0,Walker,2.376,12,5.0
2159,270,18,178.0,Walker,3.665,12,3.0
2160,271,11,104.0,Gündogan,1.874,12,8.0
2161,271,12,115.0,Gündogan,1.578,12,13.0
2162,271,13,128.0,Gündogan,2.006,12,18.0
2163,271,14,136.0,Gündogan,1.761,12,16.0
2164,271,15,145.0,Gündogan,2.046,12,14.0
2165,271,16,153.0,Gündogan,1.781,12,7.0
2166,271,17,161.0,Gündogan,1.585,12,5.0
2167,271,18,178.0,Gündogan,2.002,12,3.0
2168,272,11,104.0,De Bruyne,7.654,12,8.0
2169,272,12,115.0,De Bruyne,4.927,12,13.0
2170,272,13,128.0,De Bruyne,7.062,12,18.0
2171,272,14,136.0,De Bruyne,5.681,12,16.0
2172,272,15,145.0,De Bruyne,6.651,12,14.0
2173,272,16,153.0,De Bruyne,5.222,12,7.0
2174,272,17,161.0,De Bruyne,4.518,12,5.0
2175,272,18,178.0,De Bruyne,5.7860000000000005,12,3.0
2176,273,11,104.0,Stones,0.0,12,8.0
2177,273,12,115.0,Stones,0.07200000000000001,12,13.0
2178,273,13,128.0,Stones,0.052000000000000005,12,18.0
2179,273,14,136.0,Stones,0.043,12,16.0
2180,273,15,145.0,Stones,0.10300000000000001,12,14.0
2181,273,16,153.0,Stones,0.079,12,7.0
2182,273,17,161.0,Stones,0.131,12,5.0
2183,273,18,178.0,Stones,0.145,12,3.0
2184,274,11,104.0,Mendy,2.838,12,8.0
2185,274,12,115.0,Mendy,1.922,12,13.0
2186,274,13,128.0,Mendy,2.803,12,18.0
2187,274,14,136.0,Mendy,2.349,12,16.0
2188,274,15,145.0,Mendy,2.9989999999999997,12,14.0
2189,274,16,153.0,Mendy,2.281,12,7.0
2190,274,17,161.0,Mendy,1.6740000000000002,12,5.0
2191,274,18,178.0,Mendy,2.838,12,3.0
2192,275,11,104.0,Mahrez,4.6930000000000005,12,8.0
2193,275,12,115.0,Mahrez,3.497,12,13.0
2194,275,13,128.0,Mahrez,4.814,12,18.0
2195,275,14,136.0,Mahrez,3.7939999999999996,12,16.0
2196,275,15,145.0,Mahrez,4.117,12,14.0
2197,275,16,153.0,Mahrez,3.667,12,7.0
2198,275,17,161.0,Mahrez,3.361,12,5.0
2199,275,18,178.0,Mahrez,4.129,12,3.0
2200,276,11,104.0,Sterling,6.619,12,8.0
2201,276,12,115.0,Sterling,4.507,12,13.0
2202,276,13,128.0,Sterling,6.22,12,18.0
2203,276,14,136.0,Sterling,4.874,12,16.0
2204,276,15,145.0,Sterling,5.92,12,14.0
2205,276,16,153.0,Sterling,4.645,12,7.0
2206,276,17,161.0,Sterling,4.131,12,5.0
2207,276,18,178.0,Sterling,5.367999999999999,12,3.0
2208,277,11,104.0,Cancelo,2.02,12,8.0
2209,277,12,115.0,Cancelo,1.228,12,13.0
2210,277,13,128.0,Cancelo,2.2640000000000002,12,18.0
2211,277,14,136.0,Cancelo,1.7309999999999999,12,16.0
2212,277,15,145.0,Cancelo,2.1319999999999997,12,14.0
2213,277,16,153.0,Cancelo,1.48,12,7.0
2214,277,17,161.0,Cancelo,1.218,12,5.0
2215,277,18,178.0,Cancelo,2.0340000000000003,12,3.0
2216,278,11,104.0,Ederson,4.455,12,8.0
2217,278,12,115.0,Ederson,3.532,12,13.0
2218,278,13,128.0,Ederson,4.381,12,18.0
2219,278,14,136.0,Ederson,3.862,12,16.0
2220,278,15,145.0,Ederson,4.3260000000000005,12,14.0
2221,278,16,153.0,Ederson,3.617,12,7.0
2222,278,17,161.0,Ederson,3.3110000000000004,12,5.0
2223,278,18,178.0,Ederson,4.079,12,3.0
2224,279,11,104.0,Aké,3.452,12,8.0
2225,279,12,115.0,Aké,2.066,12,13.0
2226,279,13,128.0,Aké,3.6,12,18.0
2227,279,14,136.0,Aké,2.647,12,16.0
2228,279,15,145.0,Aké,3.177,12,14.0
2229,279,16,153.0,Aké,2.4219999999999997,12,7.0
2230,279,17,161.0,Aké,2.041,12,5.0
2231,279,18,178.0,Aké,3.013,12,3.0
2232,280,11,104.0,Laporte,3.022,12,8.0
2233,280,12,115.0,Laporte,1.9280000000000002,12,13.0
2234,280,13,128.0,Laporte,3.012,12,18.0
2235,280,14,136.0,Laporte,2.481,12,16.0
2236,280,15,145.0,Laporte,2.984,12,14.0
2237,280,16,153.0,Laporte,2.202,12,7.0
2238,280,17,161.0,Laporte,1.681,12,5.0
2239,280,18,178.0,Laporte,2.7239999999999998,12,3.0
2240,281,11,104.0,Bernardo Silva,2.513,12,8.0
2241,281,12,115.0,Bernardo Silva,1.926,12,13.0
2242,281,13,128.0,Bernardo Silva,2.5580000000000003,12,18.0
2243,281,14,136.0,Bernardo Silva,2.218,12,16.0
2244,281,15,145.0,Bernardo Silva,2.468,12,14.0
2245,281,16,153.0,Bernardo Silva,2.009,12,7.0
2246,281,17,161.0,Bernardo Silva,1.976,12,5.0
2247,281,18,178.0,Bernardo Silva,2.461,12,3.0
2248,282,11,104.0,Jesus,6.575,12,8.0
2249,282,12,115.0,Jesus,4.149,12,13.0
2250,282,13,128.0,Jesus,5.571000000000001,12,18.0
2251,282,14,136.0,Jesus,4.409,12,16.0
2252,282,15,145.0,Jesus,5.002,12,14.0
2253,282,16,153.0,Jesus,4.551,12,7.0
2254,282,17,161.0,Jesus,3.8810000000000002,12,5.0
2255,282,18,178.0,Jesus,4.659,12,3.0
2256,283,11,104.0,Zinchenko,0.0,12,8.0
2257,283,12,115.0,Zinchenko,0.0,12,13.0
2258,283,13,128.0,Zinchenko,0.057,12,18.0
2259,283,14,136.0,Zinchenko,0.047,12,16.0
2260,283,15,145.0,Zinchenko,0.055999999999999994,12,14.0
2261,283,16,153.0,Zinchenko,0.043,12,7.0
2262,283,17,161.0,Zinchenko,0.036000000000000004,12,5.0
2263,283,18,178.0,Zinchenko,0.052000000000000005,12,3.0
2264,284,11,104.0,Foden,2.416,12,8.0
2265,284,12,115.0,Foden,1.692,12,13.0
2266,284,13,128.0,Foden,2.536,12,18.0
2267,284,14,136.0,Foden,2.0380000000000003,12,16.0
2268,284,15,145.0,Foden,2.427,12,14.0
2269,284,16,153.0,Foden,2.096,12,7.0
2270,284,17,161.0,Foden,1.767,12,5.0
2271,284,18,178.0,Foden,2.51,12,3.0
2272,285,11,104.0,Doyle,0.0,12,8.0
2273,285,12,115.0,Doyle,0.0,12,13.0
2274,285,13,128.0,Doyle,0.0,12,18.0
2275,285,14,136.0,Doyle,0.0,12,16.0
2276,285,15,145.0,Doyle,0.0,12,14.0
2277,285,16,153.0,Doyle,0.0,12,7.0
2278,285,17,161.0,Doyle,0.0,12,5.0
2279,285,18,178.0,Doyle,0.0,12,3.0
2280,286,11,104.0,Rodrigo,3.199,12,8.0
2281,286,12,115.0,Rodrigo,2.401,12,13.0
2282,286,13,128.0,Rodrigo,3.036,12,18.0
2283,286,14,136.0,Rodrigo,2.573,12,16.0
2284,286,15,145.0,Rodrigo,2.9189999999999996,12,14.0
2285,286,16,153.0,Rodrigo,2.516,12,7.0
2286,286,17,161.0,Rodrigo,2.3040000000000003,12,5.0
2287,286,18,178.0,Rodrigo,2.7289999999999996,12,3.0
2288,287,11,104.0,Torres,1.464,12,8.0
2289,287,12,115.0,Torres,1.2309999999999999,12,13.0
2290,287,13,128.0,Torres,1.817,12,18.0
2291,287,14,136.0,Torres,1.51,12,16.0
2292,287,15,145.0,Torres,1.6740000000000002,12,14.0
2293,287,16,153.0,Torres,1.581,12,7.0
2294,287,17,161.0,Torres,1.314,12,5.0
2295,287,18,178.0,Torres,1.849,12,3.0
2296,288,11,104.0,Garcia,0.055999999999999994,12,8.0
2297,288,12,115.0,Garcia,0.11599999999999999,12,13.0
2298,288,13,128.0,Garcia,0.057,12,18.0
2299,288,14,136.0,Garcia,0.09300000000000001,12,16.0
2300,288,15,145.0,Garcia,0.16699999999999998,12,14.0
2301,288,16,153.0,Garcia,0.085,12,7.0
2302,288,17,161.0,Garcia,0.141,12,5.0
2303,288,18,178.0,Garcia,0.20800000000000002,12,3.0
2304,289,11,108.0,Romero,0.0,13,19.0
2305,289,12,115.0,Romero,0.0,13,12.0
2306,289,13,124.0,Romero,0.0,13,15.0
2307,289,14,134.0,Romero,0.0,13,10.0
2308,289,15,143.0,Romero,0.0,13,9.0
2309,289,16,154.0,Romero,0.0,13,20.0
2310,289,17,164.0,Romero,0.0,13,2.0
