,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
647,100.0,100.0,504198,0,0,-3,3,0,3,0.3,-0.2,0,Anis,0.3,587,False,,2023-08-18T23:30:05.917352Z,47,504198.jpg,0.7,Slimane,0.0,False,,a,17,49,5,555,2,4993,1,0.1,1.1,Slimane,155,0,0,0,6,0,0,0,2,0,0,0,9,17.8,30.0,46.0,9.4,1,0.76,0.09,0.85,5.10,413,184,331,172,251,132,378,171,,,,,,,0.44,0.0,0.05,0.49,2.96,3.48,328,212,344,158,479,226,614,235,0.58,0.0
648,,,432990,0,0,-2,2,0,2,0.0,-0.5,0,Yasser,0.0,592,False,,,43,432990.jpg,0.8,Larouci,0.0,False,,a,17,49,4,1027,0,3811,0,0.0,0.9,Larouci,219,0,0,0,7,0,0,0,0,0,0,0,25,36.2,2.8,31.0,7.0,1,0.17,0.02,0.19,6.90,380,141,411,152,293,95,395,142,,,,,,,0.07,0.0,0.01,0.08,2.84,2.88,601,151,541,217,471,155,518,195,0.41,0.0
649,,,523957,0,0,-3,3,0,4,0.3,-0.2,0,Bénie,0.3,593,False,,,52,523957.jpg,1.4,Traoré,0.0,False,,a,17,49,11,7674,11,12173,3,0.1,2.1,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,397,44,265,37,295,47,363,45,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,162,41,353,47,356,43,550,76,0.7,0.0
650,100.0,100.0,424001,0,0,0,0,0,3,1.3,0.8,0,Vini,1.3,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,28,2110,5,2187,4,0.3,5.6,Vini Souza,1238,0,0,1,34,0,0,0,2,0,0,1,143,216.4,42.7,48.0,30.7,15,0.16,0.18,0.34,29.58,149,62,300,159,248,130,224,104,,,,,,,0.01,0.0,0.01,0.02,2.15,2.47,199,125,221,98,317,137,624,240,1.09,0.07
651,,,471848,0,0,0,0,0,2,0.0,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,4901,0,4138,2,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,207,542,206,516,197,563,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,203,488,179,567,203,455,174,0.0,0.0
652,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4696,2,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,80,694,82,687,81,704,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,457,86,656,75,705,83,589,81,0.0,0.0
653,,,538210,0,0,-1,1,0,3,1.0,0.5,0,Andre,1.0,655,False,,,44,538210.jpg,1.6,Brooks,0.0,False,,a,17,49,8,5212,4,4337,3,0.2,1.8,Brooks,221,0,0,1,3,0,0,0,0,0,0,0,23,15.4,2.7,6.0,2.5,3,0.00,0.02,0.02,1.76,420,190,414,207,396,199,441,203,,,,,,,0.0,0.0,0.01,0.01,0.72,1.22,566,319,252,114,334,144,549,200,1.22,0.41
654,,,487836,0,0,0,0,0,4,0.0,-0.5,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11048,4,9421,9,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,674,72,444,56,660,71,679,74,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,428,76,631,67,420,49,437,62,0.0,0.0
655,100.0,100.0,196100,0,0,0,0,1,3,2.0,1.5,0,Gustavo,2.0,663,False,,2023-11-04T19:30:09.559157Z,50,196100.jpg,2.8,Hamer,0.2,False,,a,17,49,45,54946,54,43941,26,0.4,9.0,Hamer,1331,2,1,2,33,0,0,0,4,0,0,2,183,218.6,309.0,112.0,63.9,16,1.42,1.22,2.64,28.42,147,61,39,30,145,90,82,59,2.0,,,,,,0.1,0.0,0.08,0.18,1.92,2.23,191,119,153,68,176,75,340,104,1.08,0.14
656,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,666,False,Thigh injury - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,493,0,544,0,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,450,204,379,195,391,196,438,202,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,187,116,711,299,480,227,715,294,0.0,0.0
657,,,244619,0,0,0,0,0,2,-0.2,-0.7,0,Luke,-0.2,693,False,,,40,244619.jpg,0.5,Thomas,0.1,False,,a,17,49,6,10438,2,6156,9,0.0,1.5,Thomas,827,0,0,0,27,0,0,0,3,0,0,0,74,120.4,53.6,64.0,23.9,10,0.53,0.18,0.71,19.44,258,102,274,90,208,50,275,91,,,,,,,0.06,0.0,0.02,0.08,2.12,2.94,663,187,763,246,483,159,436,169,1.09,0.0
658,,,585472,0,0,0,0,0,3,0.0,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,372,0,238,0,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,704,290,445,219,694,291,710,293,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,469,277,663,262,428,194,736,310,0.0,0.0
659,,,601496,0,0,0,0,0,2,0.0,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1176,2,634,1,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,586,230,572,229,546,220,593,230,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719,227,518,202,597,226,643,226,0.0,0.0
660,,,552425,0,0,0,0,0,3,0.3,-0.2,0,Sydie,0.3,759,False,,,45,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,41,0,10,0,0.1,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,701,288,453,220,691,289,707,291,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,465,275,343,157,427,193,760,327,0.0,0.0
661,75.0,75.0,242898,0,0,-2,2,0,3,1.7,1.7,0,Brennan,2.2,450,False,Head injury - 75% chance of playing,2023-12-16T08:00:10.122072Z,58,242898.jpg,2.6,Johnson,0.5,False,,d,18,6,36,84001,7,99005,157,0.4,6.2,Johnson,831,1,2,2,15,0,0,0,1,0,0,1,110,141.4,165.6,273.0,58.0,11,2.70,1.03,3.72,15.10,236,94,105,75,52,31,103,65,,,,,,,0.29,0.0,0.11,0.4,1.64,1.62,77,49,142,64,204,91,230,73,1.19,0.22
662,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,8874,5,13494,3,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,496,47,481,30,452,20,502,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,749,81,424,46,507,47,321,50,0.0,0.0
663,0.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.2,492,False,Ankle injury - Expected back 03 Feb,2023-11-26T22:00:10.620789Z,54,202993.jpg,0.8,Bentancur,0.0,False,,i,18,6,3,3533,0,3632,3,0.0,0.6,Bentancur,88,0,0,0,6,0,0,0,1,0,0,0,7,14.8,19.5,13.0,4.5,1,0.63,0.29,0.92,4.00,422,191,355,184,370,184,411,190,,,,,,,0.64,0.0,0.3,0.94,4.09,6.14,120,74,398,182,475,225,648,254,1.02,0.0
664,0.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,1.2,493,False,Suspended until 14 Jan,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.4,False,,s,18,6,24,82289,2,88488,82,0.2,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,116,44,109,78,139,87,121,72,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,197,123,241,109,340,150,269,88,1.11,0.45
665,100.0,100.0,436234,0,0,-1,1,0,3,0.8,0.8,0,Bryan,0.8,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.2,Gil Salvatierra,0.0,False,,a,18,6,7,1352,0,1242,2,0.2,1.4,Bryan,141,0,0,0,8,0,0,0,0,0,0,0,30,17.0,34.4,33.0,8.5,2,0.09,0.09,0.18,4.48,415,185,319,167,288,152,386,178,,,,,,,0.06,0.0,0.06,0.12,2.86,5.11,258,163,283,128,378,174,663,263,1.28,0.0
666,100.0,100.0,115556,0,0,-2,2,0,2,1.7,1.7,0,Ben,1.7,495,False,,2023-11-02T14:30:08.810066Z,43,115556.jpg,1.7,Davies,0.5,False,,a,18,6,19,29869,61,59437,21,0.4,4.4,Davies,628,0,1,1,10,0,0,0,1,0,0,0,133,178.4,37.7,37.0,25.4,7,1.06,0.26,1.32,12.59,188,72,312,106,276,87,266,87,,,,,,,0.15,0.0,0.04,0.19,1.8,1.43,580,136,172,57,319,110,229,87,1.0,0.14
667,100.0,100.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,,2023-12-03T23:30:10.698497Z,42,93264.jpg,0.0,Dier,0.5,False,,a,18,6,0,31721,15,96064,26,0.0,0.0,Dier,146,0,0,0,6,0,0,0,0,0,0,0,18,34.2,0.9,2.0,3.7,1,0.00,0.03,0.03,5.87,386,144,427,161,413,152,421,152,,,,,,,0.0,0.0,0.02,0.02,3.62,3.7,617,156,521,205,600,229,239,91,0.62,0.0
668,,,241157,0,0,-1,1,0,2,0.3,0.3,0,Emerson,0.3,497,False,,,44,241157.jpg,1.3,Leite de Souza Junior,0.8,False,,a,18,6,16,153275,7,179568,51,0.1,3.6,E.Royal,507,1,0,0,14,0,0,0,2,0,0,1,110,154.4,29.9,28.0,21.5,4,0.11,0.46,0.57,13.85,218,83,332,116,305,101,297,102,,,,,,,0.02,0.0,0.08,0.1,2.46,2.49,530,113,335,110,358,121,199,74,0.71,0.0
669,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.0,False,,a,18,6,0,37512,8,212015,60,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,481,37,461,15,431,5,487,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,66,404,33,492,37,137,20,0.0,0.0
670,,,132015,0,0,-3,3,0,3,1.0,1.0,0,Pierre-Emile,1.0,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,17,15167,12,48884,12,0.2,3.3,Højbjerg,580,0,0,1,12,0,0,0,3,0,0,0,96,133.6,72.8,51.0,25.8,3,0.18,0.66,0.83,13.50,243,99,224,126,241,127,261,124,,,,,,,0.03,0.0,0.1,0.13,2.09,1.86,155,95,268,122,388,181,297,96,0.47,0.16
671,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,320390,5,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,98,765,98,765,98,765,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,762,98,765,98,219,36,0.0,0.0
672,,,445044,0,0,2,-2,2,3,5.2,5.2,0,Dejan,5.2,501,False,,,72,445044.jpg,4.5,Kulusevski,4.8,False,,a,18,6,77,659205,1963,332302,296,0.7,10.7,Kulusevski,1491,5,2,6,18,0,0,0,3,0,0,9,270,394.4,544.0,542.0,148.1,17,2.43,3.83,6.25,25.38,26,10,7,4,9,5,6,4,3.0,,,,,,0.15,0.0,0.23,0.38,1.53,1.09,28,16,11,8,36,22,83,25,1.03,0.36
673,,,37915,0,0,-2,2,0,1,0.0,0.0,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,30350,23,65329,27,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,87,710,83,705,79,716,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,269,9,678,87,716,87,218,30,0.0,0.0
674,50.0,50.0,200826,0,0,-2,2,0,3,1.6,1.6,0,Giovani,3.3,503,False,Knock - 50% chance of playing,2023-12-14T16:00:10.407858Z,48,200826.jpg,3.3,Lo Celso,0.1,False,,d,18,6,23,30442,1,31064,60,0.7,4.8,Lo Celso,285,2,0,0,8,0,0,0,0,0,0,3,93,116.6,102.2,69.0,28.8,3,0.42,0.45,0.87,7.44,266,106,169,110,199,111,240,110,,,,,,,0.13,0.0,0.14,0.27,2.35,2.53,291,190,60,31,109,49,371,116,0.95,0.0
675,0.0,0.0,172780,0,0,3,-3,0,3,0.0,0.0,0,James,0.0,504,False,Ankle injury - Expected back 14 Jan,2023-11-06T23:30:09.609885Z,78,172780.jpg,5.7,Maddison,8.3,False,,i,18,6,63,4217724,13,4780173,596,0.0,8.1,Maddison,882,3,6,5,8,0,0,0,2,0,0,6,230,330.0,451.0,316.0,109.6,11,2.80,3.11,5.91,12.06,56,21,16,12,38,23,20,14,1.0,,2.0,,2.0,,0.29,0.0,0.32,0.61,1.23,0.82,15,8,759,330,9,6,50,17,1.12,0.51
676,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,49476,5,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,619,234,609,234,591,229,624,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,524,295,568,203,631,242,336,102,0.0,0.0
677,,,441164,0,0,5,-5,0,2,3.8,3.8,0,Pedro,3.8,506,False,,,55,441164.jpg,4.2,Porro,23.5,False,,a,18,6,68,2852706,4666,721502,340,0.7,12.4,Pedro Porro,1437,0,6,5,21,0,0,0,3,0,0,9,374,382.2,476.1,164.0,102.3,16,1.82,3.43,5.25,26.09,32,7,14,3,107,7,27,3,2.0,,1.0,,,,0.11,0.0,0.21,0.32,1.63,1.32,105,8,39,6,48,12,12,3,1.0,0.31
678,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.8,False,,i,18,6,6,58486,1,288499,20,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,370,140,229,65,310,104,341,126,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,305,37,670,239,376,129,201,75,0.0,0.0
679,100.0,100.0,212319,0,0,-3,3,1,3,4.3,4.3,0,Richarlison,4.3,509,False,,2023-11-10T14:00:11.486279Z,67,212319.jpg,4.0,de Andrade,3.1,False,,a,18,6,56,451979,1201,535278,174,0.6,8.4,Richarlison,704,4,3,5,5,0,0,0,2,0,0,3,125,240.8,102.0,360.0,70.0,9,4.09,0.73,4.82,9.64,129,52,170,111,26,14,69,48,,,,,2.0,,0.52,0.0,0.09,0.61,1.23,0.64,43,25,23,16,63,33,107,30,1.15,0.64
680,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,13857,1,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,526,190,513,190,485,179,534,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,651,179,457,161,537,186,477,184,0.0,0.0
681,100.0,100.0,221632,0,0,4,-4,1,2,2.8,2.8,0,Cristian,2.8,511,False,,2023-11-06T23:30:09.651871Z,49,221632.jpg,4.4,Romero,11.3,False,,a,18,6,61,2419537,1531,1599387,302,0.6,12.4,Romero,1125,3,0,5,14,1,0,0,4,1,0,11,285,381.0,87.8,98.0,56.9,14,1.04,0.71,1.75,23.53,33,8,193,51,161,27,108,20,,,,,,,0.08,0.0,0.06,0.14,1.88,1.12,246,31,86,23,38,8,33,12,1.12,0.4
682,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,14642,2,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,414,154,403,147,405,149,440,156,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,502,97,556,219,622,235,445,170,0.0,0.0
683,100.0,100.0,482442,0,0,0,0,0,3,1.0,1.0,0,Pape Matar,1.0,513,False,,2023-11-24T15:00:11.215697Z,45,482442.jpg,2.8,Sarr,2.2,False,,a,18,6,42,578578,169,486538,199,0.2,9.3,Sarr,997,1,2,6,7,0,0,0,4,0,0,2,199,220.6,225.3,199.0,64.8,13,2.03,0.95,2.98,14.26,143,60,68,53,79,52,81,58,,,,,,,0.18,0.0,0.09,0.27,1.29,0.63,425,248,254,115,171,72,128,38,1.17,0.54
684,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,590,0,983,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,611,237,600,237,582,234,616,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,504,98,557,220,623,236,706,239,0.0,0.0
685,,,209042,0,0,-4,4,0,3,0.8,0.8,0,Oliver,0.8,515,False,,,46,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,12,7310,3,22153,1,0.2,2.6,Skipp,288,0,0,0,9,0,0,0,1,0,0,0,50,47.8,69.0,45.0,15.8,1,0.50,0.07,0.57,9.41,359,156,234,131,256,134,330,150,,,,,,,0.16,0.0,0.02,0.18,2.94,2.81,338,218,280,125,430,195,423,137,0.31,0.0
686,100.0,100.0,85971,0,0,8,-8,3,3,5.5,5.5,0,Son,5.5,516,True,,2023-12-08T00:00:09.945282Z,98,85971.jpg,6.8,Heung-min,43.2,False,,a,18,6,115,5784267,3278,2145143,1232,0.6,11.7,Son,1420,10,4,6,21,1,0,0,1,0,0,16,368,526.0,416.5,558.0,150.0,17,6.26,3.65,9.91,25.34,6,2,20,14,7,3,4,3,,,3.0,,1.0,,0.4,0.0,0.23,0.63,1.61,1.33,5,3,9,7,3,2,6,3,1.08,0.38
687,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,44903,10,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,531,192,518,192,490,181,539,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,657,182,462,163,542,188,315,123,0.0,0.0
688,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.3,False,,u,18,6,0,11423,0,64843,8,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,522,187,509,187,481,176,530,188,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,176,453,158,533,183,280,109,0.0,0.0
689,0.0,0.0,487053,0,0,3,-3,2,2,0.0,0.0,0,Destiny,2.7,519,False,Suspended until 28 Dec,2023-12-16T08:00:10.290081Z,48,487053.jpg,3.0,Udogie,9.5,False,,s,18,6,45,2545817,115,1899822,1750,0.6,9.4,Udogie,1232,1,2,4,20,0,0,0,5,1,0,5,213,277.4,162.8,139.0,57.9,15,1.48,0.97,2.45,27.05,93,33,107,19,122,14,105,19,,,,,,,0.11,0.0,0.07,0.18,1.98,1.46,302,36,97,26,147,47,43,15,1.1,0.29
690,,,184254,0,0,3,-3,1,1,2.2,2.2,0,Guglielmo,2.2,520,False,,,53,184254.jpg,3.5,Vicario,8.7,False,,a,18,6,60,1177931,525,508330,324,0.4,11.3,Vicario,1530,0,0,5,23,0,0,0,2,0,50,5,334,426.0,0.0,0.0,42.6,17,0.00,0.00,0.00,28.38,17,7,746,87,744,86,166,7,,,,,,,0.0,2.94,0.0,0.0,1.67,1.35,141,4,138,11,103,15,48,9,1.0,0.29
691,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,17046,4,21337,22,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,493,45,478,28,449,18,499,45,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744,79,420,44,504,45,308,45,0.0,0.0
692,0.0,0.0,235674,0,0,-4,4,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Expected back 14 Jan,2023-10-06T15:30:09.250334Z,51,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18833,1,28322,5,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,319,135,127,88,213,117,247,114,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,165,101,720,305,177,76,441,145,0.92,0.0
693,0.0,0.0,491279,0,0,-1,1,1,2,0.0,0.0,0,Micky,0.0,639,False,Hamstring injury - Expected back 14 Jan,2023-11-06T23:30:09.875820Z,44,491279.jpg,3.9,van de Ven,1.2,False,,i,18,6,43,730429,5,674970,193,0.0,9.8,Van de Ven,945,1,0,4,10,0,0,0,1,0,0,4,227,206.6,14.0,32.0,25.4,11,0.35,0.11,0.46,13.62,155,59,375,132,291,93,267,88,,,,,,,0.03,0.0,0.01,0.04,1.3,0.95,556,123,584,229,66,16,172,65,1.05,0.38
694,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.1,False,,u,18,6,0,7772,0,29796,3,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,675,73,669,73,661,72,680,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,429,77,632,68,683,76,373,58,0.0,0.0
695,,,536908,0,0,-1,1,0,4,0.5,0.5,0,Alejo,0.5,641,False,,,54,536908.jpg,0.8,Véliz,0.1,False,,a,18,6,5,8092,5,10704,5,0.1,0.9,Veliz,17,0,0,0,0,0,0,0,1,0,0,0,10,2.0,0.6,0.0,0.2,0,0.00,0.00,0.00,0.90,467,54,437,55,748,89,479,59,,,,,,,0.0,0.0,0.0,0.0,4.76,0.0,130,36,325,42,476,62,468,67,0.0,0.0
696,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,Ankle injury - Expected back 14 Jan,2023-11-24T15:00:11.607316Z,40,548308.jpg,0.0,Phillips,0.1,False,,i,18,6,0,10739,0,8491,4,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,227,567,226,541,217,588,227,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,224,513,199,592,223,451,173,0.0,0.0
697,,,513588,0,0,0,0,0,4,0.3,0.3,0,Jamie,0.3,722,False,,,45,513588.jpg,1.0,Donley,0.0,False,,a,18,6,2,6673,9,4221,4,0.1,0.4,Donley,2,0,0,0,1,0,0,0,0,0,0,0,5,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.33,462,52,684,77,676,76,471,56,,,,,,,0.0,0.0,0.0,0.0,14.85,45.0,445,81,341,44,423,51,515,72,0.0,0.0
698,,,519321,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,740,False,,,40,519321.jpg,0.0,Dorrington,0.0,False,,a,18,6,0,1153,1,580,7,0.0,0.0,Dorrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,576,222,562,221,536,212,583,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,219,508,194,587,218,654,228,0.0,0.0
699,,,492779,0,0,0,0,0,3,0.0,0.0,0,Yago,0.0,754,False,,,45,492779.jpg,0.0,de Santiago Alonso,0.0,False,,a,18,6,0,145,0,67,1,0.0,0.0,Yago Santiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,680,272,675,273,667,272,686,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,435,253,637,244,688,278,746,317,0.0,0.0
