,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,20,193,Kostoulas,0.63,9.0,6,3
1086,182,15,147,Trafford,0.04,0.9,13,17
1087,182,16,155,Trafford,0.03,0.9,13,8
1088,182,17,167,Trafford,0.04,0.9,13,19
1089,182,18,178,Trafford,0.03,0.9,13,16
1090,182,19,189,Trafford,0.04,0.9,13,17
1091,182,20,197,Trafford,0.03,0.9,13,7
1092,183,15,148,Weiss,0.02,0.9,3,15
1093,183,16,153,Weiss,0.03,0.9,3,10
1094,183,17,162,Weiss,0.03,0.9,3,4
1095,183,18,173,Weiss,0.03,0.9,3,9
1096,183,19,183,Weiss,0.03,0.9,3,15
1097,183,20,193,Weiss,0.02,0.9,3,6
1098,184,15,148,Green,0.0,0.0,3,15
1099,184,16,153,Green,0.0,0.0,3,10
1100,184,17,162,Green,0.0,0.0,3,4
1101,184,18,173,Green,0.0,0.0,3,9
1102,184,19,183,Green,0.0,0.0,3,15
1103,184,20,193,Green,0.0,0.0,3,6
1104,185,15,148,Hladký,0.0,0.0,3,15
1105,185,16,153,Hladký,0.0,0.0,3,10
1106,185,17,162,Hladký,0.0,0.0,3,4
1107,185,18,173,Hladký,0.0,0.0,3,9
1108,185,19,183,Hladký,0.0,0.0,3,15
1109,185,20,193,Hladký,0.0,0.0,3,6
1110,186,15,148,Roberts,0.2,6.3,3,15
1111,186,16,153,Roberts,0.23,6.3,3,10
1112,186,17,162,Roberts,0.21,6.3,3,4
1113,186,18,173,Roberts,0.23,6.3,3,9
1114,186,19,183,Roberts,0.22,6.3,3,15
1115,186,20,193,Roberts,0.21,6.3,3,6
1116,187,15,148,Walker,2.12,84.9,3,15
1117,187,16,153,Walker,2.82,84.9,3,10
1118,187,17,162,Walker,2.41,84.9,3,4
1119,187,18,173,Walker,2.95,84.9,3,9
1120,187,19,183,Walker,2.43,84.9,3,15
1121,187,20,193,Walker,2.13,84.9,3,6
1122,188,15,148,Delcroix,0.0,0.0,3,15
1123,188,16,153,Delcroix,0.0,0.0,3,10
1124,188,17,162,Delcroix,0.0,0.0,3,4
1125,188,18,173,Delcroix,0.0,0.0,3,9
1126,188,19,183,Delcroix,0.0,0.0,3,15
1127,188,20,193,Delcroix,0.0,0.0,3,6
1128,189,15,148,Dodgson,0.0,0.0,3,15
1129,189,16,153,Dodgson,0.0,0.0,3,10
1130,189,17,162,Dodgson,0.0,0.0,3,4
1131,189,18,173,Dodgson,0.0,0.0,3,9
1132,189,19,183,Dodgson,0.0,0.0,3,15
1133,189,20,193,Dodgson,0.0,0.0,3,6
1134,190,15,148,Ekdal,2.76,86.7,3,15
1135,190,16,153,Ekdal,3.41,86.7,3,10
1136,190,17,162,Ekdal,3.11,85.8,3,4
1137,190,18,173,Ekdal,3.6,85.8,3,9
1138,190,19,183,Ekdal,3.04,85.8,3,15
1139,190,20,193,Ekdal,2.74,85.8,3,6
1140,191,15,148,Estève,2.82,87.45,3,15
1141,191,16,153,Estève,3.46,87.45,3,10
1142,191,17,162,Estève,3.22,87.45,3,4
1143,191,18,173,Estève,3.68,87.45,3,9
1144,191,19,183,Estève,3.11,87.45,3,15
1145,191,20,193,Estève,2.81,87.45,3,6
1146,192,15,148,Hartman,2.29,86.7,3,15
1147,192,16,153,Hartman,3.14,86.7,3,10
1148,192,17,162,Hartman,2.69,86.7,3,4
1149,192,18,173,Hartman,3.31,86.7,3,9
1150,192,19,183,Hartman,2.71,86.7,3,15
1151,192,20,193,Hartman,2.33,86.7,3,6
1152,193,15,148,Humphreys,0.08,2.1,3,15
1153,193,16,153,Humphreys,0.08,2.1,3,10
1154,193,17,162,Humphreys,0.08,2.1,3,4
1155,193,18,173,Humphreys,0.08,2.1,3,9
1156,193,19,183,Humphreys,0.08,2.1,3,15
1157,193,20,193,Humphreys,0.08,2.1,3,6
1158,194,15,148,Jordan,0.0,0.0,3,15
1159,194,16,153,Jordan,0.0,0.0,3,10
1160,194,17,162,Jordan,0.0,0.0,3,4
1161,194,18,173,Jordan,0.0,0.0,3,9
1162,194,19,183,Jordan,0.0,0.0,3,15
1163,194,20,193,Jordan,0.0,0.0,3,6
1164,195,15,148,Lucas Pires,0.08,2.1,3,15
1165,195,16,153,Lucas Pires,0.08,2.1,3,10
1166,195,17,162,Lucas Pires,0.08,2.1,3,4
1167,195,18,173,Lucas Pires,0.09,2.1,3,9
1168,195,19,183,Lucas Pires,0.08,2.1,3,15
1169,195,20,193,Lucas Pires,0.08,2.1,3,6
1170,196,15,148,Sambo,0.0,0.0,3,15
1171,196,16,153,Sambo,0.0,0.0,3,10
1172,196,17,162,Sambo,0.0,0.0,3,4
1173,196,18,173,Sambo,0.0,0.0,3,9
1174,196,19,183,Sambo,0.0,0.0,3,15
1175,196,20,193,Sambo,0.0,0.0,3,6
1176,197,15,148,Sonne,0.15,4.35,3,15
1177,197,16,153,Sonne,0.17,4.35,3,10
1178,197,17,162,Sonne,0.16,4.35,3,4
1179,197,18,173,Sonne,0.17,4.35,3,9
1180,197,19,183,Sonne,0.16,4.35,3,15
1181,197,20,193,Sonne,0.15,4.35,3,6
1182,198,15,148,Tuanzebe,0.0,0.0,3,15
1183,198,16,153,Tuanzebe,0.0,0.0,3,10
1184,198,17,162,Tuanzebe,0.0,0.0,3,4
1185,198,18,173,Tuanzebe,0.0,0.0,3,9
1186,198,19,183,Tuanzebe,0.0,0.0,3,15
1187,198,20,193,Tuanzebe,0.0,0.0,3,6
1188,199,15,148,Worrall,0.3,8.55,3,15
1189,199,16,153,Worrall,0.33,8.55,3,10
1190,199,17,162,Worrall,0.25,6.9,3,4
1191,199,18,173,Worrall,0.27,6.9,3,9
1192,199,19,183,Worrall,0.25,6.9,3,15
1193,199,20,193,Worrall,0.24,6.9,3,6
1194,200,15,148,Anthony,3.13,74.4,3,15
1195,200,16,153,Anthony,3.59,74.4,3,10
1196,200,17,162,Anthony,3.44,74.4,3,4
1197,200,18,173,Anthony,3.7,74.4,3,9
1198,200,19,183,Anthony,3.53,74.4,3,15
1199,200,20,193,Anthony,3.3,74.4,3,6
1200,201,15,148,Benson,0.0,0.0,3,15
1201,201,16,153,Benson,0.0,0.0,3,10
1202,201,17,162,Benson,0.0,0.0,3,4
1203,201,18,173,Benson,0.0,0.0,3,9
1204,201,19,183,Benson,0.0,0.0,3,15
1205,201,20,193,Benson,0.0,0.0,3,6
1206,202,15,148,Bruun Larsen,1.02,26.1,3,15
1207,202,16,153,Bruun Larsen,1.15,26.1,3,10
1208,202,17,162,Bruun Larsen,1.09,26.1,3,4
1209,202,18,173,Bruun Larsen,1.16,26.1,3,9
1210,202,19,183,Bruun Larsen,1.11,26.1,3,15
1211,202,20,193,Bruun Larsen,1.08,26.1,3,6
1212,203,15,148,Boateng,0.0,0.0,3,15
1213,203,16,153,Boateng,0.0,0.0,3,10
1214,203,17,162,Boateng,0.0,0.0,3,4
1215,203,18,173,Boateng,0.0,0.0,3,9
1216,203,19,183,Boateng,0.0,0.0,3,15
1217,203,20,193,Boateng,0.0,0.0,3,6
1218,204,15,148,Churlinov,0.0,0.0,3,15
1219,204,16,153,Churlinov,0.0,0.0,3,10
1220,204,17,162,Churlinov,0.0,0.0,3,4
1221,204,18,173,Churlinov,0.0,0.0,3,9
1222,204,19,183,Churlinov,0.0,0.0,3,15
1223,204,20,193,Churlinov,0.0,0.0,3,6
1224,205,15,148,Cullen,2.98,85.2,3,15
1225,205,16,153,Cullen,3.1,85.2,3,10
1226,205,17,162,Cullen,3.13,87.0,3,4
1227,205,18,173,Cullen,3.22,87.0,3,9
1228,205,19,183,Cullen,3.15,87.0,3,15
1229,205,20,193,Cullen,3.09,87.0,3,6
1230,206,15,148,Edwards,0.07,1.5,3,15
1231,206,16,153,Edwards,0.07,1.5,3,10
1232,206,17,162,Edwards,0.07,1.5,3,4
1233,206,18,173,Edwards,0.07,1.5,3,9
1234,206,19,183,Edwards,0.07,1.5,3,15
1235,206,20,193,Edwards,0.07,1.5,3,6
1236,207,15,148,Hannibal,0.62,18.0,3,15
1237,207,16,153,Hannibal,0.66,18.0,3,10
1238,207,17,162,Hannibal,0.0,0.0,3,4
1239,207,18,173,Hannibal,0.0,0.0,3,9
1240,207,19,183,Hannibal,0.0,0.0,3,15
1241,207,20,193,Hannibal,0.0,0.0,3,6
1242,208,15,148,Koleosho,0.0,0.0,3,15
1243,208,16,153,Koleosho,0.0,0.0,3,10
1244,208,17,162,Koleosho,0.0,0.0,3,4
1245,208,18,173,Koleosho,0.0,0.0,3,9
1246,208,19,183,Koleosho,0.0,0.0,3,15
1247,208,20,193,Koleosho,0.0,0.0,3,6
1248,209,15,148,Laurent,1.24,38.55,3,15
1249,209,16,153,Laurent,1.33,38.55,3,10
1250,209,17,162,Laurent,1.8,54.6,3,4
1251,209,18,173,Laurent,1.86,54.6,3,9
1252,209,19,183,Laurent,1.83,54.6,3,15
1253,209,20,193,Laurent,1.81,54.6,3,6
1254,210,15,148,Tchaouna,1.84,51.0,3,15
1255,210,16,153,Tchaouna,2.08,51.0,3,10
1256,210,17,162,Tchaouna,2.0,51.0,3,4
1257,210,18,173,Tchaouna,2.14,51.0,3,9
1258,210,19,183,Tchaouna,2.05,51.0,3,15
1259,210,20,193,Tchaouna,1.95,51.0,3,6
1260,211,15,148,A.Ramsey,0.0,0.0,3,15
1261,211,16,153,A.Ramsey,0.0,0.0,3,10
1262,211,17,162,A.Ramsey,0.0,0.0,3,4
1263,211,18,173,A.Ramsey,0.0,0.0,3,9
1264,211,19,183,A.Ramsey,0.0,0.0,3,15
1265,211,20,193,A.Ramsey,0.0,0.0,3,6
1266,212,15,148,Adewumi,0.0,0.0,3,15
1267,212,16,153,Adewumi,0.0,0.0,3,10
1268,212,17,162,Adewumi,0.0,0.0,3,4
1269,212,18,173,Adewumi,0.0,0.0,3,9
1270,212,19,183,Adewumi,0.0,0.0,3,15
1271,212,20,193,Adewumi,0.0,0.0,3,6
1272,213,15,148,Banel,0.0,0.0,3,15
1273,213,16,153,Banel,0.0,0.0,3,10
1274,213,17,162,Banel,0.0,0.0,3,4
1275,213,18,173,Banel,0.0,0.0,3,9
1276,213,19,183,Banel,0.0,0.0,3,15
1277,213,20,193,Banel,0.0,0.0,3,6
1278,214,15,148,Trésor,0.0,0.0,3,15
1279,214,16,153,Trésor,0.0,0.0,3,10
1280,214,17,162,Trésor,0.0,0.0,3,4
1281,214,18,173,Trésor,0.0,0.0,3,9
1282,214,19,183,Trésor,0.0,0.0,3,15
1283,214,20,193,Trésor,0.0,0.0,3,6
1284,215,15,148,Flemming,2.7,70.05,3,15
1285,215,16,153,Flemming,3.09,70.05,3,10
1286,215,17,162,Flemming,3.1,71.1,3,4
1287,215,18,173,Flemming,3.36,71.1,3,9
1288,215,19,183,Flemming,3.22,71.1,3,15
1289,215,20,193,Flemming,3.03,71.1,3,6
1290,216,15,148,Amdouni,0.0,0.0,3,15
1291,216,16,153,Amdouni,0.0,0.0,3,10
1292,216,17,162,Amdouni,0.0,0.0,3,4
1293,216,18,173,Amdouni,0.0,0.0,3,9
1294,216,19,183,Amdouni,0.0,0.0,3,15
1295,216,20,193,Amdouni,0.0,0.0,3,6
1296,217,15,148,Foster,1.99,54.45,3,15
1297,217,16,153,Foster,2.32,54.45,3,10
1298,217,17,162,Foster,0.0,0.0,3,4
1299,217,18,173,Foster,0.0,0.0,3,9
1300,217,19,183,Foster,0.0,0.0,3,15
1301,217,20,193,Foster,0.0,0.0,3,6
1302,218,15,148,Barnes,0.04,0.9,3,15
1303,218,16,153,Barnes,0.04,0.9,3,10
1304,218,17,162,Barnes,0.04,0.9,3,4
1305,218,18,173,Barnes,0.04,0.9,3,9
1306,218,19,183,Barnes,0.04,0.9,3,15
1307,218,20,193,Barnes,0.04,0.9,3,6
1308,219,15,148,Obafemi,0.0,0.0,3,15
1309,219,16,153,Obafemi,0.0,0.0,3,10
1310,219,17,162,Obafemi,0.0,0.0,3,4
1311,219,18,173,Obafemi,0.0,0.0,3,9
1312,219,19,183,Obafemi,0.0,0.0,3,15
1313,219,20,193,Obafemi,0.0,0.0,3,6
1314,220,15,142,Sánchez,3.35,89.1,7,4
1315,220,16,154,Sánchez,3.85,89.1,7,9
1316,220,17,168,Sánchez,2.97,89.1,7,15
1317,220,18,174,Sánchez,3.53,89.1,7,2
1318,220,19,184,Sánchez,3.6,89.1,7,4
1319,220,20,197,Sánchez,2.5,89.1,7,13
1320,221,15,142,Jörgensen,0.03,0.9,7,4
1321,221,16,154,Jörgensen,0.04,0.9,7,9
1322,221,17,168,Jörgensen,0.03,0.9,7,15
1323,221,18,174,Jörgensen,0.03,0.9,7,2
1324,221,19,184,Jörgensen,0.03,0.9,7,4
1325,221,20,197,Jörgensen,0.02,0.9,7,13
1326,222,15,142,Penders,0.0,0.0,7,4
1327,222,16,154,Penders,0.0,0.0,7,9
1328,222,17,168,Penders,0.0,0.0,7,15
1329,222,18,174,Penders,0.0,0.0,7,2
1330,222,19,184,Penders,0.0,0.0,7,4
1331,222,20,197,Penders,0.0,0.0,7,13
1332,223,15,142,Slonina,0.0,0.0,7,4
1333,223,16,154,Slonina,0.0,0.0,7,9
1334,223,17,168,Slonina,0.0,0.0,7,15
1335,223,18,174,Slonina,0.0,0.0,7,2
1336,223,19,184,Slonina,0.0,0.0,7,4
1337,223,20,197,Slonina,0.0,0.0,7,13
1338,224,15,142,Cucurella,3.46,83.7,7,4
1339,224,16,154,Cucurella,4.07,83.7,7,9
1340,224,17,168,Cucurella,2.98,83.7,7,15
1341,224,18,174,Cucurella,3.69,83.7,7,2
1342,224,19,184,Cucurella,3.75,83.7,7,4
1343,224,20,197,Cucurella,2.15,83.7,7,13
1344,225,15,142,James,3.12,76.05,7,4
1345,225,16,154,James,3.79,76.05,7,9
1346,225,17,168,James,1.85,51.0,7,15
1347,225,18,174,James,2.31,51.0,7,2
1348,225,19,184,James,2.34,51.0,7,4
1349,225,20,197,James,1.4,51.0,7,13
1350,226,15,142,Chalobah,3.97,82.95,7,4
1351,226,16,154,Chalobah,4.46,82.95,7,9
1352,226,17,168,Chalobah,3.43,82.95,7,15
1353,226,18,174,Chalobah,4.07,82.95,7,2
1354,226,19,184,Chalobah,4.16,82.95,7,4
1355,226,20,197,Chalobah,2.5,82.95,7,13
1356,227,15,142,Colwill,0.0,0.0,7,4
1357,227,16,154,Colwill,0.0,0.0,7,9
1358,227,17,168,Colwill,0.0,0.0,7,15
1359,227,18,174,Colwill,0.0,0.0,7,2
1360,227,19,184,Colwill,0.0,0.0,7,4
1361,227,20,197,Colwill,0.0,0.0,7,13
1362,228,15,142,Gusto,2.89,71.7,7,4
1363,228,16,154,Gusto,3.45,71.7,7,9
1364,228,17,168,Gusto,1.65,46.2,7,15
1365,228,18,174,Gusto,2.0,46.2,7,2
1366,228,19,184,Gusto,2.04,46.2,7,4
1367,228,20,197,Gusto,1.3,46.2,7,13
1368,229,15,142,B.Badiashile,0.4,9.75,7,4
1369,229,16,154,B.Badiashile,1.05,21.6,7,9
1370,229,17,168,B.Badiashile,0.86,21.6,7,15
1371,229,18,174,B.Badiashile,0.96,21.6,7,2
1372,229,19,184,B.Badiashile,0.99,21.6,7,4
1373,229,20,197,B.Badiashile,0.69,21.6,7,13
1374,230,15,142,Fofana,2.88,71.1,7,4
1375,230,16,154,Fofana,1.68,35.85,7,9
1376,230,17,168,Fofana,1.3,35.85,7,15
1377,230,18,174,Fofana,1.52,35.85,7,2
1378,230,19,184,Fofana,1.54,35.85,7,4
1379,230,20,197,Fofana,0.98,35.85,7,13
1380,231,15,142,M.Sarr,0.0,0.0,7,4
1381,231,16,154,M.Sarr,0.0,0.0,7,9
1382,231,17,168,M.Sarr,0.0,0.0,7,15
1383,231,18,174,M.Sarr,0.0,0.0,7,2
1384,231,19,184,M.Sarr,0.0,0.0,7,4
1385,231,20,197,M.Sarr,0.0,0.0,7,13
1386,232,15,142,Tosin,0.53,12.45,7,4
1387,232,16,154,Tosin,1.44,28.2,7,9
1388,232,17,168,Tosin,1.18,28.2,7,15
1389,232,18,174,Tosin,1.33,28.2,7,2
1390,232,19,184,Tosin,1.35,28.2,7,4
1391,232,20,197,Tosin,0.94,28.2,7,13
1392,233,15,142,Acheampong,0.39,9.75,7,4
1393,233,16,154,Acheampong,0.81,17.7,7,9
1394,233,17,168,Acheampong,0.67,17.7,7,15
1395,233,18,174,Acheampong,0.76,17.7,7,2
1396,233,19,184,Acheampong,0.77,17.7,7,4
1397,233,20,197,Acheampong,0.56,17.7,7,13
1398,234,15,142,Anselmino,0.0,0.0,7,4
1399,234,16,154,Anselmino,0.0,0.0,7,9
1400,234,17,168,Anselmino,0.0,0.0,7,15
1401,234,18,174,Anselmino,0.0,0.0,7,2
1402,234,19,184,Anselmino,0.0,0.0,7,4
1403,234,20,197,Anselmino,0.0,0.0,7,13
1404,235,15,142,Palmer,5.01,72.6,7,4
1405,235,16,154,Palmer,5.59,78.45,7,9
1406,235,17,168,Palmer,4.73,78.45,7,15
1407,235,18,174,Palmer,5.35,78.45,7,2
1408,235,19,184,Palmer,5.74,78.45,7,4
1409,235,20,197,Palmer,4.17,78.45,7,13
1410,236,15,142,Neto,3.68,77.4,7,4
1411,236,16,154,Neto,3.86,77.4,7,9
1412,236,17,168,Neto,3.32,77.4,7,15
1413,236,18,174,Neto,3.72,77.4,7,2
1414,236,19,184,Neto,3.94,77.4,7,4
1415,236,20,197,Neto,2.96,77.4,7,13
1416,237,15,142,Enzo,3.89,85.35,7,4
1417,237,16,154,Enzo,4.01,85.35,7,9
1418,237,17,168,Enzo,3.53,84.9,7,15
1419,237,18,174,Enzo,4.0,84.9,7,2
1420,237,19,184,Enzo,4.16,84.9,7,4
1421,237,20,197,Enzo,3.17,84.9,7,13
1422,238,15,142,Estêvão,1.45,27.9,7,4
1423,238,16,154,Estêvão,2.51,47.7,7,9
1424,238,17,168,Estêvão,2.15,47.7,7,15
1425,238,18,174,Estêvão,2.47,47.7,7,2
1426,238,19,184,Estêvão,2.55,47.7,7,4
1427,238,20,197,Estêvão,1.94,47.7,7,13
1428,239,15,142,Gittens,0.68,13.35,7,4
1429,239,16,154,Gittens,0.87,17.1,7,9
1430,239,17,168,Gittens,0.76,17.1,7,15
1431,239,18,174,Gittens,0.84,17.1,7,2
1432,239,19,184,Gittens,0.87,17.1,7,4
1433,239,20,197,Gittens,0.7,17.1,7,13
1434,240,15,142,Nkunku,0.0,0.0,7,4
1435,240,16,154,Nkunku,0.0,0.0,7,9
1436,240,17,168,Nkunku,0.0,0.0,7,15
1437,240,18,174,Nkunku,0.0,0.0,7,2
1438,240,19,184,Nkunku,0.0,0.0,7,4
1439,240,20,197,Nkunku,0.0,0.0,7,13
1440,241,15,142,Caicedo,0.0,0.0,7,4
1441,241,16,154,Caicedo,0.0,0.0,7,9
1442,241,17,168,Caicedo,3.47,84.9,7,15
1443,241,18,174,Caicedo,3.68,84.9,7,2
1444,241,19,184,Caicedo,3.64,84.9,7,4
1445,241,20,197,Caicedo,3.22,84.9,7,13
1446,242,15,144,Dewsbury-Hall,3.74,87.6,9,16
1447,242,16,154,Dewsbury-Hall,3.17,83.25,9,7
1448,242,17,164,Dewsbury-Hall,3.16,83.25,9,1
1449,242,18,173,Dewsbury-Hall,4.05,83.25,9,3
1450,242,19,188,Dewsbury-Hall,3.65,83.25,9,16
1451,242,20,194,Dewsbury-Hall,3.94,83.25,9,5
1452,243,15,142,George,0.27,5.25,7,4
1453,243,16,154,George,0.28,5.25,7,9
1454,243,17,168,George,0.25,5.25,7,15
1455,243,18,174,George,0.27,5.25,7,2
1456,243,19,184,George,0.28,5.25,7,4
1457,243,20,197,George,0.23,5.25,7,13
1458,244,15,142,Lavia,0.0,0.0,7,4
1459,244,16,154,Lavia,0.35,9.9,7,9
1460,244,17,168,Lavia,0.34,9.9,7,15
1461,244,18,174,Lavia,0.35,9.9,7,2
1462,244,19,184,Lavia,0.36,9.9,7,4
1463,244,20,197,Lavia,0.33,9.9,7,13
1464,245,15,142,Mudryk,0.0,0.0,7,4
1465,245,16,154,Mudryk,0.0,0.0,7,9
1466,245,17,168,Mudryk,0.0,0.0,7,15
1467,245,18,174,Mudryk,0.0,0.0,7,2
1468,245,19,184,Mudryk,0.0,0.0,7,4
1469,245,20,197,Mudryk,0.0,0.0,7,13
1470,246,15,142,Andrey Santos,2.01,53.4,7,4
1471,246,16,154,Andrey Santos,2.12,53.4,7,9
1472,246,17,168,Andrey Santos,0.72,18.9,7,15
1473,246,18,174,Andrey Santos,0.76,18.9,7,2
1474,246,19,184,Andrey Santos,0.78,18.9,7,4
1475,246,20,197,Andrey Santos,0.68,18.9,7,13
1476,247,15,142,D.Essugo,0.0,0.0,7,4
1477,247,16,154,D.Essugo,0.0,0.0,7,9
1478,247,17,168,D.Essugo,0.0,0.0,7,15
1479,247,18,174,D.Essugo,0.0,0.0,7,2
1480,247,19,184,D.Essugo,0.0,0.0,7,4
1481,247,20,197,D.Essugo,0.0,0.0,7,13
1482,248,15,142,Paez,0.0,0.0,7,4
1483,248,16,154,Paez,0.0,0.0,7,9
1484,248,17,168,Paez,0.0,0.0,7,15
1485,248,18,174,Paez,0.0,0.0,7,2
1486,248,19,184,Paez,0.0,0.0,7,4
1487,248,20,197,Paez,0.0,0.0,7,13
1488,249,15,142,João Pedro,3.77,73.65,7,4
1489,249,16,154,João Pedro,3.89,75.0,7,9
1490,249,17,168,João Pedro,3.59,75.0,7,15
1491,249,18,174,João Pedro,3.84,75.0,7,2
1492,249,19,184,João Pedro,4.11,75.0,7,4
1493,249,20,197,João Pedro,3.25,75.0,7,13
1494,250,15,142,Delap,2.12,43.5,7,4
1495,250,16,154,Delap,1.93,37.65,7,9
1496,250,17,168,Delap,1.69,37.65,7,15
1497,250,18,174,Delap,1.91,37.65,7,2
1498,250,19,184,Delap,2.03,37.65,7,4
1499,250,20,197,Delap,1.59,37.65,7,13
1500,251,15,142,N.Jackson,0.0,0.0,7,4
1501,251,16,154,N.Jackson,0.0,0.0,7,9
1502,251,17,168,N.Jackson,0.0,0.0,7,15
1503,251,18,174,N.Jackson,0.0,0.0,7,2
1504,251,19,184,N.Jackson,0.0,0.0,7,4
1505,251,20,197,N.Jackson,0.0,0.0,7,13
1506,252,15,142,Marc Guiu,0.71,12.15,7,4
1507,252,16,154,Marc Guiu,0.72,12.15,7,9
1508,252,17,168,Marc Guiu,0.66,12.15,7,15
1509,252,18,174,Marc Guiu,0.72,12.15,7,2
1510,252,19,184,Marc Guiu,0.75,12.15,7,4
1511,252,20,197,Marc Guiu,0.6,12.15,7,13
1512,253,15,145,Henderson,3.27,89.1,8,10
1513,253,16,155,Henderson,2.92,89.1,8,13
1514,253,17,166,Henderson,3.47,89.1,8,11
1515,253,18,175,Henderson,3.52,89.1,8,18
1516,253,19,185,Henderson,3.64,89.1,8,10
1517,253,20,198,Henderson,3.0,89.1,8,15
1518,254,15,145,Benitez,0.03,0.9,8,10
1519,254,16,155,Benitez,0.03,0.9,8,13
1520,254,17,166,Benitez,0.03,0.9,8,11
1521,254,18,175,Benitez,0.03,0.9,8,18
1522,254,19,185,Benitez,0.04,0.9,8,10
1523,254,20,198,Benitez,0.03,0.9,8,15
1524,255,15,145,Matthews,0.0,0.0,8,10
1525,255,16,155,Matthews,0.0,0.0,8,13
1526,255,17,166,Matthews,0.0,0.0,8,11
1527,255,18,175,Matthews,0.0,0.0,8,18
1528,255,19,185,Matthews,0.0,0.0,8,10
1529,255,20,198,Matthews,0.0,0.0,8,15
1530,256,15,145,Muñoz,3.86,87.45,8,10
1531,256,16,155,Muñoz,3.12,87.45,8,13
1532,256,17,166,Muñoz,4.38,87.45,8,11
1533,256,18,175,Muñoz,4.6,87.45,8,18
1534,256,19,185,Muñoz,4.58,87.45,8,10
1535,256,20,198,Muñoz,3.66,87.45,8,15
1536,257,15,145,Lacroix,4.14,85.2,8,10
1537,257,16,155,Lacroix,3.31,85.2,8,13
1538,257,17,166,Lacroix,4.55,85.2,8,11
1539,257,18,175,Lacroix,4.6,85.2,8,18
1540,257,19,185,Lacroix,4.51,85.2,8,10
1541,257,20,198,Lacroix,3.95,85.2,8,15
1542,258,15,145,Mitchell,3.64,85.2,8,10
1543,258,16,155,Mitchell,2.86,85.2,8,13
1544,258,17,166,Mitchell,4.09,85.2,8,11
1545,258,18,175,Mitchell,4.22,85.2,8,18
1546,258,19,185,Mitchell,4.16,85.2,8,10
1547,258,20,198,Mitchell,3.38,85.2,8,15
1548,259,15,145,Sosa,0.27,6.3,8,10
1549,259,16,155,Sosa,0.25,6.3,8,13
1550,259,17,166,Sosa,0.28,6.3,8,11
1551,259,18,175,Sosa,0.29,6.3,8,18
1552,259,19,185,Sosa,0.28,6.3,8,10
1553,259,20,198,Sosa,0.26,6.3,8,15
1554,260,15,145,Guéhi,3.77,86.85,8,10
1555,260,16,155,Guéhi,2.91,86.85,8,13
1556,260,17,166,Guéhi,4.18,86.85,8,11
1557,260,18,175,Guéhi,4.27,86.85,8,18
1558,260,19,185,Guéhi,4.18,86.85,8,10
1559,260,20,198,Guéhi,3.48,86.85,8,15
1560,261,15,145,Richards,3.93,83.7,8,10
1561,261,16,155,Richards,3.15,83.7,8,13
1562,261,17,166,Richards,4.33,83.7,8,11
1563,261,18,175,Richards,4.42,83.7,8,18
1564,261,19,185,Richards,4.3,83.7,8,10
1565,261,20,198,Richards,3.73,83.7,8,15
1566,262,15,145,Chadi Riad,0.0,0.0,8,10
1567,262,16,155,Chadi Riad,0.0,0.0,8,13
1568,262,17,166,Chadi Riad,0.0,0.0,8,11
1569,262,18,175,Chadi Riad,0.0,0.0,8,18
1570,262,19,185,Chadi Riad,0.0,0.0,8,10
1571,262,20,198,Chadi Riad,0.0,0.0,8,15
1572,263,15,145,Clyne,0.13,3.15,8,10
1573,263,16,155,Clyne,0.12,3.15,8,13
1574,263,17,166,Clyne,0.14,3.15,8,11
1575,263,18,175,Clyne,0.14,3.15,8,18
1576,263,19,185,Clyne,0.14,3.15,8,10
1577,263,20,198,Clyne,0.13,3.15,8,15
1578,264,15,145,Holding,0.0,0.0,8,10
1579,264,16,155,Holding,0.0,0.0,8,13
1580,264,17,166,Holding,0.0,0.0,8,11
1581,264,18,175,Holding,0.0,0.0,8,18
1582,264,19,185,Holding,0.0,0.0,8,10
1583,264,20,198,Holding,0.0,0.0,8,15
1584,265,15,145,Kporha,0.0,0.0,8,10
1585,265,16,155,Kporha,0.0,0.0,8,13
1586,265,17,166,Kporha,0.0,0.0,8,11
1587,265,18,175,Kporha,0.0,0.0,8,18
1588,265,19,185,Kporha,0.0,0.0,8,10
1589,265,20,198,Kporha,0.0,0.0,8,15
1590,266,15,141,Eze,3.64,71.25,1,2
1591,266,16,151,Eze,4.3,71.25,1,20
1592,266,17,164,Eze,3.53,71.25,1,9
1593,266,18,171,Eze,3.82,71.25,1,6
1594,266,19,181,Eze,3.77,71.25,1,2
1595,266,20,192,Eze,3.63,71.25,1,4
1596,267,15,145,Sarr,0.0,0.0,8,10
1597,267,16,155,Sarr,1.77,36.3,8,13
1598,267,17,166,Sarr,0.0,0.0,8,11
1599,267,18,175,Sarr,0.0,0.0,8,18
1600,267,19,185,Sarr,0.0,0.0,8,10
1601,267,20,198,Sarr,0.0,0.0,8,15
1602,268,15,145,Doucouré,0.0,0.0,8,10
1603,268,16,155,Doucouré,0.0,0.0,8,13
1604,268,17,166,Doucouré,0.0,0.0,8,11
1605,268,18,175,Doucouré,0.0,0.0,8,18
1606,268,19,185,Doucouré,0.0,0.0,8,10
1607,268,20,198,Doucouré,0.0,0.0,8,15
1608,269,15,145,Esse,0.31,6.3,8,10
1609,269,16,155,Esse,0.3,6.3,8,13
1610,269,17,166,Esse,0.93,18.6,8,11
