,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2570,424,27,268,Bobb,0.78,18.3,10,17
2571,424,28,275,Bobb,0.83,18.3,10,18
2572,424,29,285,Bobb,0.88,18.3,10,19
2573,424,30,298,Bobb,0.74,18.3,10,16
2574,425,25,247,Echeverri,0.0,0.0,13,12
2575,425,26,256,Echeverri,0.0,0.0,13,10
2576,425,27,266,Echeverri,0.0,0.0,13,15
2577,425,28,276,Echeverri,0.0,0.0,13,11
2578,425,29,287,Echeverri,0.0,0.0,13,16
2579,425,30,300,Echeverri,0.0,0.0,13,19
2580,426,25,246,McAtee,0.32,6.75,16,11
2581,426,26,257,McAtee,0.36,6.75,16,20
2582,426,27,267,McAtee,0.31,6.75,16,12
2583,426,28,273,McAtee,0.32,6.75,16,6
2584,426,29,287,McAtee,0.29,6.75,16,13
2585,426,30,298,McAtee,0.33,6.75,16,10
2586,427,25,247,Reijnders,2.69,64.35,13,12
2587,427,26,256,Reijnders,2.84,53.7,13,10
2588,427,27,266,Reijnders,1.73,31.95,13,15
2589,427,28,276,Reijnders,1.63,31.95,13,11
2590,427,29,287,Reijnders,1.78,31.95,13,16
2591,427,30,300,Reijnders,1.77,31.95,13,19
2592,428,25,247,Nypan,0.0,0.0,13,12
2593,428,26,256,Nypan,0.0,0.0,13,10
2594,428,27,266,Nypan,0.0,0.0,13,15
2595,428,28,276,Nypan,0.0,0.0,13,11
2596,428,29,287,Nypan,0.0,0.0,13,16
2597,428,30,300,Nypan,0.0,0.0,13,19
2598,429,25,247,Phillips,0.0,0.0,13,12
2599,429,26,256,Phillips,0.0,0.0,13,10
2600,429,27,266,Phillips,0.0,0.0,13,15
2601,429,28,276,Phillips,0.0,0.0,13,11
2602,429,29,287,Phillips,0.0,0.0,13,16
2603,429,30,300,Phillips,0.0,0.0,13,19
2604,430,25,247,Haaland,5.07,84.0,13,12
2605,430,26,256,Haaland,6.86,84.0,13,10
2606,430,27,266,Haaland,6.8,84.0,13,15
2607,430,28,276,Haaland,6.11,84.0,13,11
2608,430,29,287,Haaland,6.84,84.0,13,16
2609,430,30,300,Haaland,7.01,84.0,13,19
2610,431,25,248,Bayindir,0.03,0.9,14,18
2611,431,26,260,Bayindir,0.03,0.9,14,19
2612,431,27,265,Bayindir,0.03,0.9,14,9
2613,431,28,278,Bayindir,0.04,0.9,14,8
2614,431,29,288,Bayindir,0.03,0.9,14,15
2615,431,30,297,Bayindir,0.03,0.9,14,2
2616,432,25,248,Onana,0.0,0.0,14,18
2617,432,26,260,Onana,0.0,0.0,14,19
2618,432,27,265,Onana,0.0,0.0,14,9
2619,432,28,278,Onana,0.0,0.0,14,8
2620,432,29,288,Onana,0.0,0.0,14,15
2621,432,30,297,Onana,0.0,0.0,14,2
2622,433,25,248,Harrison,0.0,0.0,14,18
2623,433,26,260,Harrison,0.0,0.0,14,19
2624,433,27,265,Harrison,0.0,0.0,14,9
2625,433,28,278,Harrison,0.0,0.0,14,8
2626,433,29,288,Harrison,0.0,0.0,14,15
2627,433,30,297,Harrison,0.0,0.0,14,2
2628,434,25,248,Heaton,0.0,0.0,14,18
2629,434,26,260,Heaton,0.0,0.0,14,19
2630,434,27,265,Heaton,0.0,0.0,14,9
2631,434,28,278,Heaton,0.0,0.0,14,8
2632,434,29,288,Heaton,0.0,0.0,14,15
2633,434,30,297,Heaton,0.0,0.0,14,2
2634,435,25,248,Mee,0.0,0.0,14,18
2635,435,26,260,Mee,0.0,0.0,14,19
2636,435,27,265,Mee,0.0,0.0,14,9
2637,435,28,278,Mee,0.0,0.0,14,8
2638,435,29,288,Mee,0.0,0.0,14,15
2639,435,30,297,Mee,0.0,0.0,14,2
2640,436,25,248,De Ligt,0.0,0.0,14,18
2641,436,26,260,De Ligt,0.0,0.0,14,19
2642,436,27,265,De Ligt,1.47,31.35,14,9
2643,436,28,278,De Ligt,1.57,31.35,14,8
2644,436,29,288,De Ligt,1.26,31.35,14,15
2645,436,30,297,De Ligt,1.38,31.35,14,2
2646,437,25,248,Martinez,3.62,83.7,14,18
2647,437,26,260,Martinez,3.43,83.7,14,19
2648,437,27,265,Martinez,3.54,83.7,14,9
2649,437,28,278,Martinez,3.85,83.7,14,8
2650,437,29,288,Martinez,2.9,83.7,14,15
2651,437,30,297,Martinez,3.22,83.7,14,2
2652,438,25,248,Mazraoui,0.99,21.6,14,18
2653,438,26,260,Mazraoui,0.93,21.6,14,19
2654,438,27,265,Mazraoui,0.76,18.15,14,9
2655,438,28,278,Mazraoui,0.79,18.15,14,8
2656,438,29,288,Mazraoui,0.69,18.15,14,15
2657,438,30,297,Mazraoui,0.74,18.15,14,2
2658,439,25,248,D.Leon,0.0,0.0,14,18
2659,439,26,260,D.Leon,0.0,0.0,14,19
2660,439,27,265,D.Leon,0.0,0.0,14,9
2661,439,28,278,D.Leon,0.0,0.0,14,8
2662,439,29,288,D.Leon,0.0,0.0,14,15
2663,439,30,297,D.Leon,0.0,0.0,14,2
2664,440,25,248,Dalot,3.9,82.5,14,18
2665,440,26,260,Dalot,3.57,82.5,14,19
2666,440,27,265,Dalot,3.5,82.5,14,9
2667,440,28,278,Dalot,3.97,82.5,14,8
2668,440,29,288,Dalot,2.89,82.5,14,15
2669,440,30,297,Dalot,3.37,82.5,14,2
2670,441,25,248,Dorgu,0.0,0.0,14,18
2671,441,26,260,Dorgu,0.0,0.0,14,19
2672,441,27,265,Dorgu,0.0,0.0,14,9
2673,441,28,278,Dorgu,0.0,0.0,14,8
2674,441,29,288,Dorgu,0.0,0.0,14,15
2675,441,30,297,Dorgu,0.0,0.0,14,2
2676,442,25,248,Maguire,3.7,79.8,14,18
2677,442,26,260,Maguire,3.4,79.8,14,19
2678,442,27,265,Maguire,3.07,69.45,14,9
2679,442,28,278,Maguire,3.33,69.45,14,8
2680,442,29,288,Maguire,2.53,69.45,14,15
2681,442,30,297,Maguire,2.84,69.45,14,2
2682,443,25,248,Shaw,3.11,83.25,14,18
2683,443,26,260,Shaw,2.86,83.25,14,19
2684,443,27,265,Shaw,2.95,83.25,14,9
2685,443,28,278,Shaw,3.25,83.25,14,8
2686,443,29,288,Shaw,2.32,83.25,14,15
2687,443,30,297,Shaw,2.79,83.25,14,2
2688,444,25,248,Yoro,0.85,21.6,14,18
2689,444,26,260,Yoro,0.82,21.6,14,19
2690,444,27,265,Yoro,0.48,12.45,14,9
2691,444,28,278,Yoro,0.5,12.45,14,8
2692,444,29,288,Yoro,0.44,12.45,14,15
2693,444,30,297,Yoro,0.46,12.45,14,2
2694,445,25,248,Amass,0.0,0.0,14,18
2695,445,26,260,Amass,0.0,0.0,14,19
2696,445,27,265,Amass,0.0,0.0,14,9
2697,445,28,278,Amass,0.0,0.0,14,8
2698,445,29,288,Amass,0.0,0.0,14,15
2699,445,30,297,Amass,0.0,0.0,14,2
2700,446,25,248,Fredricson,0.0,0.0,14,18
2701,446,26,260,Fredricson,0.0,0.0,14,19
2702,446,27,265,Fredricson,0.0,0.0,14,9
2703,446,28,278,Fredricson,0.0,0.0,14,8
2704,446,29,288,Fredricson,0.0,0.0,14,15
2705,446,30,297,Fredricson,0.0,0.0,14,2
2706,447,25,248,Heaven,0.52,11.1,14,18
2707,447,26,260,Heaven,0.5,11.1,14,19
2708,447,27,265,Heaven,0.31,6.9,14,9
2709,447,28,278,Heaven,0.32,6.9,14,8
2710,447,29,288,Heaven,0.28,6.9,14,15
2711,447,30,297,Heaven,0.3,6.9,14,2
2712,448,25,248,Malacia,0.02,0.6,14,18
2713,448,26,260,Malacia,0.02,0.6,14,19
2714,448,27,265,Malacia,0.02,0.6,14,9
2715,448,28,278,Malacia,0.02,0.6,14,8
2716,448,29,288,Malacia,0.02,0.6,14,15
2717,448,30,297,Malacia,0.02,0.6,14,2
2718,449,25,248,B.Fernandes,7.0,86.85,14,18
2719,449,26,260,B.Fernandes,6.09,86.85,14,19
2720,449,27,265,B.Fernandes,5.9,86.85,14,9
2721,449,28,278,B.Fernandes,6.24,86.85,14,8
2722,449,29,288,B.Fernandes,5.58,86.85,14,15
2723,449,30,297,B.Fernandes,6.08,86.85,14,2
2724,450,25,248,Cunha,4.87,73.2,14,18
2725,450,26,260,Cunha,4.48,73.2,14,19
2726,450,27,265,Cunha,3.93,69.9,14,9
2727,450,28,278,Cunha,4.28,69.9,14,8
2728,450,29,288,Cunha,3.7,69.9,14,15
2729,450,30,297,Cunha,4.1,69.9,14,2
2730,451,25,248,Rashford,0.0,0.0,14,18
2731,451,26,260,Rashford,0.0,0.0,14,19
2732,451,27,265,Rashford,0.0,0.0,14,9
2733,451,28,278,Rashford,0.0,0.0,14,8
2734,451,29,288,Rashford,0.0,0.0,14,15
2735,451,30,297,Rashford,0.0,0.0,14,2
2736,452,25,248,Amad,4.79,75.75,14,18
2737,452,26,260,Amad,4.37,75.75,14,19
2738,452,27,265,Amad,4.09,75.75,14,9
2739,452,28,278,Amad,4.42,75.75,14,8
2740,452,29,288,Amad,3.84,75.75,14,15
2741,452,30,297,Amad,4.2,75.75,14,2
2742,453,25,250,Garnacho,3.66,65.1,7,20
2743,453,26,253,Garnacho,2.43,42.3,7,11
2744,453,27,263,Garnacho,2.73,42.3,7,3
2745,453,28,271,Garnacho,1.71,42.3,7,1
2746,453,29,281,Garnacho,2.1,42.3,7,2
2747,453,30,294,Garnacho,2.32,42.3,7,15
2748,454,25,248,Antony,0.0,0.0,14,18
2749,454,26,260,Antony,0.0,0.0,14,19
2750,454,27,265,Antony,0.0,0.0,14,9
2751,454,28,278,Antony,0.0,0.0,14,8
2752,454,29,288,Antony,0.0,0.0,14,15
2753,454,30,297,Antony,0.0,0.0,14,2
2754,455,25,248,Mount,0.0,0.0,14,18
2755,455,26,260,Mount,0.0,0.0,14,19
2756,455,27,265,Mount,0.63,13.2,14,9
2757,455,28,278,Mount,0.69,13.2,14,8
2758,455,29,288,Mount,0.61,13.2,14,15
2759,455,30,297,Mount,0.65,13.2,14,2
2760,456,25,242,Sancho,2.63,56.85,2,4
2761,456,26,251,Sancho,2.87,56.85,2,6
2762,456,27,261,Sancho,2.81,56.85,2,11
2763,456,28,280,Sancho,2.8,56.85,2,20
2764,456,29,281,Sancho,2.76,56.85,2,7
2765,456,30,297,Sancho,0.0,0.0,2,14
2766,457,25,248,Casemiro,4.5,81.6,14,18
2767,457,26,260,Casemiro,4.05,81.6,14,19
2768,457,27,265,Casemiro,4.05,81.0,14,9
2769,457,28,278,Casemiro,4.02,81.0,14,8
2770,457,29,288,Casemiro,3.82,81.0,14,15
2771,457,30,297,Casemiro,4.03,81.0,14,2
2772,458,25,248,Mainoo,3.52,78.6,14,18
2773,458,26,260,Mainoo,3.22,78.6,14,19
2774,458,27,265,Mainoo,3.15,76.8,14,9
2775,458,28,278,Mainoo,3.1,76.8,14,8
2776,458,29,288,Mainoo,3.07,76.8,14,15
2777,458,30,297,Mainoo,3.17,76.8,14,2
2778,459,25,248,Ugarte,0.75,18.15,14,18
2779,459,26,260,Ugarte,0.7,18.15,14,19
2780,459,27,265,Ugarte,0.72,18.15,14,9
2781,459,28,278,Ugarte,0.71,18.15,14,8
2782,459,29,288,Ugarte,0.7,18.15,14,15
2783,459,30,297,Ugarte,0.71,18.15,14,2
2784,460,25,248,Collyer,0.0,0.0,14,18
2785,460,26,260,Collyer,0.0,0.0,14,19
2786,460,27,265,Collyer,0.0,0.0,14,9
2787,460,28,278,Collyer,0.0,0.0,14,8
2788,460,29,288,Collyer,0.0,0.0,14,15
2789,460,30,297,Collyer,0.0,0.0,14,2
2790,461,25,248,Fitzgerald,0.02,0.3,14,18
2791,461,26,260,Fitzgerald,0.02,0.3,14,19
2792,461,27,265,Fitzgerald,0.01,0.3,14,9
2793,461,28,278,Fitzgerald,0.01,0.3,14,8
2794,461,29,288,Fitzgerald,0.01,0.3,14,15
2795,461,30,297,Fitzgerald,0.01,0.3,14,2
2796,462,25,248,J.Fletcher,0.06,1.2,14,18
2797,462,26,260,J.Fletcher,0.06,1.2,14,19
2798,462,27,265,J.Fletcher,0.05,1.2,14,9
2799,462,28,278,J.Fletcher,0.06,1.2,14,8
2800,462,29,288,J.Fletcher,0.05,1.2,14,15
2801,462,30,297,J.Fletcher,0.06,1.2,14,2
2802,463,25,248,Kone,0.02,0.3,14,18
2803,463,26,260,Kone,0.01,0.3,14,19
2804,463,27,265,Kone,0.01,0.3,14,9
2805,463,28,278,Kone,0.01,0.3,14,8
2806,463,29,288,Kone,0.01,0.3,14,15
2807,463,30,297,Kone,0.01,0.3,14,2
2808,464,25,248,Moorhouse,0.0,0.0,14,18
2809,464,26,260,Moorhouse,0.0,0.0,14,19
2810,464,27,265,Moorhouse,0.0,0.0,14,9
2811,464,28,278,Moorhouse,0.0,0.0,14,8
2812,464,29,288,Moorhouse,0.0,0.0,14,15
2813,464,30,297,Moorhouse,0.0,0.0,14,2
2814,465,25,248,Højlund,0.0,0.0,14,18
2815,465,26,260,Højlund,0.0,0.0,14,19
2816,465,27,265,Højlund,0.0,0.0,14,9
2817,465,28,278,Højlund,0.0,0.0,14,8
2818,465,29,288,Højlund,0.0,0.0,14,15
2819,465,30,297,Højlund,0.0,0.0,14,2
2820,466,25,248,Zirkzee,0.18,3.0,14,18
2821,466,26,260,Zirkzee,0.17,3.0,14,19
2822,466,27,265,Zirkzee,0.16,3.0,14,9
2823,466,28,278,Zirkzee,0.17,3.0,14,8
2824,466,29,288,Zirkzee,0.16,3.0,14,15
2825,466,30,297,Zirkzee,0.17,3.0,14,2
2826,467,25,248,Obi,0.04,0.6,14,18
2827,467,26,260,Obi,0.03,0.6,14,19
2828,467,27,265,Obi,0.03,0.6,14,9
2829,467,28,278,Obi,0.03,0.6,14,8
2830,467,29,288,Obi,0.03,0.6,14,15
2831,467,30,297,Obi,0.03,0.6,14,2
2832,468,25,248,Wheatley,0.0,0.0,14,18
2833,468,26,260,Wheatley,0.0,0.0,14,19
2834,468,27,265,Wheatley,0.0,0.0,14,9
2835,468,28,278,Wheatley,0.0,0.0,14,8
2836,468,29,288,Wheatley,0.0,0.0,14,15
2837,468,30,297,Wheatley,0.0,0.0,14,2
2838,469,25,249,Pope,3.2,89.1,15,5
2839,469,26,259,Pope,3.1,89.1,15,18
2840,469,27,266,Pope,2.35,89.1,15,13
2841,469,28,279,Pope,3.57,89.1,15,9
2842,469,29,288,Pope,3.17,89.1,15,14
2843,469,30,294,Pope,2.72,89.1,15,7
2844,470,25,244,Dúbravka,3.0,89.1,3,19
2845,470,26,254,Dúbravka,3.19,89.1,3,8
2846,470,27,263,Dúbravka,2.55,89.1,3,7
2847,470,28,274,Dúbravka,3.35,89.1,3,5
2848,470,29,284,Dúbravka,3.16,89.1,3,9
2849,470,30,293,Dúbravka,3.4,89.1,3,4
2850,471,25,249,Gillespie,0.0,0.0,15,5
2851,471,26,259,Gillespie,0.0,0.0,15,18
2852,471,27,266,Gillespie,0.0,0.0,15,13
2853,471,28,279,Gillespie,0.0,0.0,15,9
2854,471,29,288,Gillespie,0.0,0.0,15,14
2855,471,30,294,Gillespie,0.0,0.0,15,7
2856,472,25,249,Odysseas,0.0,0.0,15,5
2857,472,26,259,Odysseas,0.0,0.0,15,18
2858,472,27,266,Odysseas,0.0,0.0,15,13
2859,472,28,279,Odysseas,0.0,0.0,15,9
2860,472,29,288,Odysseas,0.0,0.0,15,14
2861,472,30,294,Odysseas,0.0,0.0,15,7
2862,473,25,249,Hall,4.0,79.5,15,5
2863,473,26,259,Hall,3.48,72.0,15,18
2864,473,27,266,Hall,2.2,72.0,15,13
2865,473,28,279,Hall,4.24,72.0,15,9
2866,473,29,288,Hall,3.54,72.0,15,14
2867,473,30,294,Hall,2.77,72.0,15,7
2868,474,25,249,Schär,0.0,0.0,15,5
2869,474,26,259,Schär,0.0,0.0,15,18
2870,474,27,266,Schär,0.0,0.0,15,13
2871,474,28,279,Schär,0.0,0.0,15,9
2872,474,29,288,Schär,0.0,0.0,15,14
2873,474,30,294,Schär,0.0,0.0,15,7
2874,475,25,249,Botman,1.62,34.5,15,5
2875,475,26,259,Botman,1.74,38.25,15,18
2876,475,27,266,Botman,1.2,38.25,15,13
2877,475,28,279,Botman,1.96,38.25,15,9
2878,475,29,288,Botman,1.71,38.25,15,14
2879,475,30,294,Botman,1.4,38.25,15,7
2880,476,25,249,Burn,3.75,86.1,15,5
2881,476,26,259,Burn,3.49,84.45,15,18
2882,476,27,266,Burn,2.24,84.45,15,13
2883,476,28,279,Burn,4.13,84.45,15,9
2884,476,29,288,Burn,3.44,84.45,15,14
2885,476,30,294,Burn,2.81,84.45,15,7
2886,477,25,249,Livramento,0.0,0.0,15,5
2887,477,26,259,Livramento,0.0,0.0,15,18
2888,477,27,266,Livramento,0.0,0.0,15,13
2889,477,28,279,Livramento,0.0,0.0,15,9
2890,477,29,288,Livramento,0.0,0.0,15,14
2891,477,30,294,Livramento,0.0,0.0,15,7
2892,478,25,249,Trippier,3.39,71.1,15,5
2893,478,26,259,Trippier,2.57,58.65,15,18
2894,478,27,266,Trippier,1.7,58.65,15,13
2895,478,28,279,Trippier,3.15,58.65,15,9
2896,478,29,288,Trippier,2.63,58.65,15,14
2897,478,30,294,Trippier,2.14,58.65,15,7
2898,479,25,249,Krafth,0.0,0.0,15,5
2899,479,26,259,Krafth,0.0,0.0,15,18
2900,479,27,266,Krafth,0.0,0.0,15,13
2901,479,28,279,Krafth,0.0,0.0,15,9
2902,479,29,288,Krafth,0.0,0.0,15,14
2903,479,30,294,Krafth,0.0,0.0,15,7
2904,480,25,249,Lascelles,0.0,0.0,15,5
2905,480,26,259,Lascelles,0.0,0.0,15,18
2906,480,27,266,Lascelles,0.0,0.0,15,13
2907,480,28,279,Lascelles,0.0,0.0,15,9
2908,480,29,288,Lascelles,0.0,0.0,15,14
2909,480,30,294,Lascelles,0.0,0.0,15,7
2910,481,25,249,A.Murphy,0.0,0.0,15,5
2911,481,26,259,A.Murphy,0.0,0.0,15,18
2912,481,27,266,A.Murphy,0.0,0.0,15,13
2913,481,28,279,A.Murphy,0.0,0.0,15,9
2914,481,29,288,A.Murphy,0.0,0.0,15,14
2915,481,30,294,A.Murphy,0.0,0.0,15,7
2916,482,25,249,Ashby,0.0,0.0,15,5
2917,482,26,259,Ashby,0.0,0.0,15,18
2918,482,27,266,Ashby,0.0,0.0,15,13
2919,482,28,279,Ashby,0.0,0.0,15,9
2920,482,29,288,Ashby,0.0,0.0,15,14
2921,482,30,294,Ashby,0.0,0.0,15,7
2922,483,25,249,Pivas,0.0,0.0,15,5
2923,483,26,259,Pivas,0.0,0.0,15,18
2924,483,27,266,Pivas,0.0,0.0,15,13
2925,483,28,279,Pivas,0.0,0.0,15,9
2926,483,29,288,Pivas,0.0,0.0,15,14
2927,483,30,294,Pivas,0.0,0.0,15,7
2928,484,25,249,Targett,0.0,0.0,15,5
2929,484,26,259,Targett,0.0,0.0,15,18
2930,484,27,266,Targett,0.0,0.0,15,13
2931,484,28,279,Targett,0.0,0.0,15,9
2932,484,29,288,Targett,0.0,0.0,15,14
2933,484,30,294,Targett,0.0,0.0,15,7
2934,485,25,249,Gordon,1.03,17.85,15,5
2935,485,26,259,Gordon,1.63,30.9,15,18
2936,485,27,266,Gordon,3.23,72.75,15,13
2937,485,28,279,Gordon,4.42,72.75,15,9
2938,485,29,288,Gordon,4.13,72.75,15,14
2939,485,30,294,Gordon,3.7,72.75,15,7
2940,486,25,249,Elanga,3.25,67.2,15,5
2941,486,26,259,Elanga,2.9,63.75,15,18
2942,486,27,266,Elanga,0.69,15.3,15,13
2943,486,28,279,Elanga,0.83,15.3,15,9
2944,486,29,288,Elanga,0.79,15.3,15,14
2945,486,30,294,Elanga,0.76,15.3,15,7
2946,487,25,249,Barnes,4.4,79.05,15,5
2947,487,26,259,Barnes,3.9,75.75,15,18
2948,487,27,266,Barnes,2.71,59.1,15,13
2949,487,28,279,Barnes,3.62,59.1,15,9
2950,487,29,288,Barnes,3.34,59.1,15,14
2951,487,30,294,Barnes,3.08,59.1,15,7
2952,488,25,249,Bruno G.,3.21,62.4,15,5
2953,488,26,259,Bruno G.,4.02,83.25,15,18
2954,488,27,266,Bruno G.,3.45,83.25,15,13
2955,488,28,279,Bruno G.,4.4,83.25,15,9
2956,488,29,288,Bruno G.,4.11,83.25,15,14
2957,488,30,294,Bruno G.,3.78,83.25,15,7
2958,489,25,249,J.Murphy,1.19,22.2,15,5
2959,489,26,259,J.Murphy,0.96,18.75,15,18
2960,489,27,266,J.Murphy,1.78,41.4,15,13
2961,489,28,279,J.Murphy,2.33,41.4,15,9
2962,489,29,288,J.Murphy,2.2,41.4,15,14
2963,489,30,294,J.Murphy,2.02,41.4,15,7
2964,490,25,249,Joelinton,0.0,0.0,15,5
2965,490,26,259,Joelinton,0.0,0.0,15,18
2966,490,27,266,Joelinton,1.13,28.95,15,13
2967,490,28,279,Joelinton,1.96,42.45,15,9
2968,490,29,288,Joelinton,1.88,42.45,15,14
2969,490,30,294,Joelinton,1.78,42.45,15,7
2970,491,25,249,Tonali,3.41,81.9,15,5
2971,491,26,259,Tonali,3.16,75.75,15,18
2972,491,27,266,Tonali,2.84,75.75,15,13
2973,491,28,279,Tonali,3.35,75.75,15,9
2974,491,29,288,Tonali,3.14,75.75,15,14
2975,491,30,294,Tonali,3.03,75.75,15,7
2976,492,25,249,Antoñito C.,0.0,0.0,15,5
2977,492,26,259,Antoñito C.,0.0,0.0,15,18
2978,492,27,266,Antoñito C.,0.0,0.0,15,13
2979,492,28,279,Antoñito C.,0.0,0.0,15,9
2980,492,29,288,Antoñito C.,0.0,0.0,15,14
2981,492,30,294,Antoñito C.,0.0,0.0,15,7
2982,493,25,246,Longstaff,3.65,70.8,11,16
2983,493,26,253,Longstaff,3.08,70.8,11,7
2984,493,27,261,Longstaff,1.48,34.05,11,2
2985,493,28,276,Longstaff,1.45,34.05,11,13
2986,493,29,286,Longstaff,1.61,34.05,11,17
2987,493,30,295,Longstaff,1.5,34.05,11,8
2988,494,25,249,Willock,1.63,35.1,15,5
2989,494,26,259,Willock,1.04,22.65,15,18
2990,494,27,266,Willock,0.63,15.45,15,13
2991,494,28,279,Willock,0.41,8.1,15,9
2992,494,29,288,Willock,0.4,8.1,15,14
2993,494,30,294,Willock,0.37,8.1,15,7
2994,495,25,249,Hayden,0.0,0.0,15,5
2995,495,26,259,Hayden,0.0,0.0,15,18
2996,495,27,266,Hayden,0.0,0.0,15,13
2997,495,28,279,Hayden,0.0,0.0,15,9
2998,495,29,288,Hayden,0.0,0.0,15,14
2999,495,30,294,Hayden,0.0,0.0,15,7
3000,496,25,249,Kuol,0.0,0.0,15,5
3001,496,26,259,Kuol,0.0,0.0,15,18
3002,496,27,266,Kuol,0.0,0.0,15,13
3003,496,28,279,Kuol,0.0,0.0,15,9
3004,496,29,288,Kuol,0.0,0.0,15,14
3005,496,30,294,Kuol,0.0,0.0,15,7
3006,497,25,249,L.Miley,1.56,35.7,15,5
3007,497,26,259,L.Miley,3.1,70.35,15,18
3008,497,27,266,L.Miley,2.74,70.35,15,13
3009,497,28,279,L.Miley,3.63,76.8,15,9
3010,497,29,288,L.Miley,3.41,76.8,15,14
3011,497,30,294,L.Miley,3.24,76.8,15,7
3012,498,25,249,White,0.0,0.0,15,5
3013,498,26,259,White,0.0,0.0,15,18
3014,498,27,266,White,0.0,0.0,15,13
3015,498,28,279,White,0.0,0.0,15,9
3016,498,29,288,White,0.0,0.0,15,14
3017,498,30,294,White,0.0,0.0,15,7
3018,499,25,247,Isak,0.0,0.0,12,13
3019,499,26,258,Isak,0.0,0.0,12,17
3020,499,27,267,Isak,0.0,0.0,12,16
3021,499,28,277,Isak,0.0,0.0,12,19
3022,499,29,290,Isak,0.0,0.0,12,20
3023,499,30,296,Isak,0.0,0.0,12,18
3024,500,25,249,Osula,0.31,5.7,15,5
3025,500,26,259,Osula,0.29,5.7,15,18
3026,500,27,266,Osula,0.26,5.7,15,13
3027,500,28,279,Osula,0.32,5.7,15,9
3028,500,29,288,Osula,0.31,5.7,15,14
3029,500,30,294,Osula,0.29,5.7,15,7
3030,501,25,249,Neave,0.02,0.3,15,5
3031,501,26,259,Neave,0.02,0.3,15,18
3032,501,27,266,Neave,0.02,0.3,15,13
3033,501,28,279,Neave,0.02,0.3,15,9
3034,501,29,288,Neave,0.02,0.3,15,14
3035,501,30,294,Neave,0.02,0.3,15,7
3036,502,25,246,Sels,0.88,27.0,16,11
3037,502,26,257,Sels,1.14,27.0,16,20
3038,502,27,267,Sels,0.8,27.0,16,12
3039,502,28,273,Sels,0.87,27.0,16,6
3040,502,29,287,Sels,0.68,27.0,16,13
3041,502,30,298,Sels,1.08,27.0,16,10
3042,503,25,246,C.Miguel,0.0,0.0,16,11
3043,503,26,257,C.Miguel,0.0,0.0,16,20
3044,503,27,267,C.Miguel,0.0,0.0,16,12
3045,503,28,273,C.Miguel,0.0,0.0,16,6
3046,503,29,287,C.Miguel,0.0,0.0,16,13
3047,503,30,298,C.Miguel,0.0,0.0,16,10
3048,504,25,246,Turner,0.0,0.0,16,11
3049,504,26,257,Turner,0.0,0.0,16,20
3050,504,27,267,Turner,0.0,0.0,16,12
3051,504,28,273,Turner,0.0,0.0,16,6
3052,504,29,287,Turner,0.0,0.0,16,13
3053,504,30,298,Turner,0.0,0.0,16,10
3054,505,25,246,Milenković,3.58,87.45,16,11
3055,505,26,257,Milenković,4.46,87.45,16,20
3056,505,27,267,Milenković,3.25,87.45,16,12
3057,505,28,273,Milenković,3.3,87.45,16,6
3058,505,29,287,Milenković,2.3,87.45,16,13
3059,505,30,298,Milenković,4.1,87.45,16,10
3060,506,25,246,Murillo,3.81,86.1,16,11
3061,506,26,257,Murillo,4.8,86.1,16,20
3062,506,27,267,Murillo,3.46,86.1,16,12
3063,506,28,273,Murillo,3.54,86.1,16,6
3064,506,29,287,Murillo,2.48,86.1,16,13
3065,506,30,298,Murillo,4.45,86.1,16,10
3066,507,25,246,Aina,3.25,84.75,16,11
3067,507,26,257,Aina,4.26,84.15,16,20
3068,507,27,267,Aina,2.82,83.25,16,12
3069,507,28,273,Aina,2.89,83.25,16,6
3070,507,29,287,Aina,1.96,83.25,16,13
3071,507,30,298,Aina,3.84,83.25,16,10
3072,508,25,246,N.Williams,0.0,0.0,16,11
3073,508,26,257,N.Williams,4.76,87.45,16,20
3074,508,27,267,N.Williams,3.03,87.45,16,12
3075,508,28,273,N.Williams,3.12,87.45,16,6
3076,508,29,287,N.Williams,2.1,87.45,16,13
3077,508,30,298,N.Williams,4.22,87.45,16,10
3078,509,25,246,David Carmo,0.0,0.0,16,11
3079,509,26,257,David Carmo,0.0,0.0,16,20
3080,509,27,267,David Carmo,0.0,0.0,16,12
3081,509,28,273,David Carmo,0.0,0.0,16,6
3082,509,29,287,David Carmo,0.0,0.0,16,13
3083,509,30,298,David Carmo,0.0,0.0,16,10
3084,510,25,246,Jair Cunha,0.06,1.5,16,11
3085,510,26,257,Jair Cunha,0.06,1.5,16,20
3086,510,27,267,Jair Cunha,0.06,1.5,16,12
3087,510,28,273,Jair Cunha,0.06,1.5,16,6
3088,510,29,287,Jair Cunha,0.05,1.5,16,13
3089,510,30,298,Jair Cunha,0.06,1.5,16,10
3090,511,25,246,Morato,1.88,46.2,16,11
3091,511,26,257,Morato,0.44,10.05,16,20
3092,511,27,267,Morato,0.24,6.45,16,12
3093,511,28,273,Morato,0.24,6.45,16,6
3094,511,29,287,Morato,0.2,6.45,16,13
3095,511,30,298,Morato,0.27,6.45,16,10
3096,512,25,246,O.Richards,0.0,0.0,16,11
3097,512,26,257,O.Richards,0.0,0.0,16,20
3098,512,27,267,O.Richards,0.0,0.0,16,12
3099,512,28,273,O.Richards,0.0,0.0,16,6
3100,512,29,287,O.Richards,0.0,0.0,16,13
