,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
505,0.0,0.0,608060,0,0,0,0,0,3,0.0,0.0,0,Jayden,0.0,729,False,On loan to Woking until the end of the season,2024-01-25T09:08:33.131050Z,45,608060.jpg,0.0,Luker,0.0,False,,u,12,102,0,770,0,734,2,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,808,338,805,338,794,335,811,339,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,515,310,742,298,810,339,809,337,0.0,0.0
506,,,589114,0,0,0,0,0,3,-0.3,-0.3,0,Zack,0.2,734,False,,,45,589114.jpg,1.0,Nelson,0.0,False,,a,12,102,2,1644,2,1295,11,0.0,0.4,Nelson,4,0,0,0,1,0,0,0,0,0,0,0,6,2.0,0.1,0.0,0.2,0,0.00,0.00,0.00,1.00,523,238,515,248,785,328,535,243,,,,,,,0.0,0.0,0.0,0.0,22.5,22.5,505,303,379,177,502,230,740,291,0.0,0.0
507,,,209293,0,0,0,0,0,2,-0.5,-0.5,1,Daiki,0.0,798,False,,,40,209293.jpg,0.4,Hashioka,0.0,False,,a,12,102,3,1822,24,1052,65,0.0,0.8,Hashioka,437,0,0,0,15,2,0,0,0,0,0,0,49,76.4,19.9,8.0,10.5,4,0.10,0.19,0.29,10.95,409,157,426,158,444,163,449,163,,,,,,,0.02,0.0,0.04,0.06,2.26,3.09,706,181,459,166,551,185,663,238,0.82,0.0
508,,,547668,0,0,0,0,0,3,-0.5,-0.5,0,Axel,0.0,831,False,,,45,547668.jpg,0.0,Piesold,0.0,False,,a,12,102,0,116,1,77,4,0.0,0.0,Piesold,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,789,327,786,327,773,323,792,328,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,489,296,722,286,792,328,836,359,0.0,0.0
509,,,647597,0,0,0,0,0,3,-0.5,-0.5,0,Dominic,0.0,839,False,,,45,647597.jpg,0.0,Dos Santos Martins,0.0,False,,a,12,102,0,160,2,100,10,0.0,0.0,Martins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,810,339,806,339,795,336,812,340,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,517,311,743,299,811,340,835,358,0.0,0.0
510,,,634640,0,0,0,0,0,2,-0.5,-0.5,0,Christian,0.0,844,False,,,40,634640.jpg,0.0,Chigozie,0.0,False,,a,12,102,0,239,12,76,13,0.0,0.0,Chigozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,666,263,655,262,618,256,670,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,795,247,536,221,678,260,793,268,0.0,0.0
511,,,551995,0,0,0,0,0,4,-0.5,-0.5,0,Taylan,0.0,848,False,,,45,551995.jpg,0.0,Harris,0.0,False,,a,12,102,0,295,60,57,28,0.0,0.0,Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,792,94,790,97,777,96,795,96,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,496,94,727,83,795,97,797,110,0.0,0.0
512,100.0,75.0,211975,0,0,0,0,1,2,3.2,2.4,0,Manuel,2.2,341,False,,2024-04-17T23:30:09.585059Z,50,211975.jpg,3.4,Akanji,5.2,False,,a,13,43,82,1374791,7390,1403898,4583,0.4,16.4,Akanji,1992,2,0,7,21,0,0,0,2,1,0,6,440,458.6,252.3,107.0,82.0,22,0.95,1.45,2.40,21.48,123,42,148,31,250,70,179,50,,,,,,,0.04,0.0,0.07,0.11,0.97,0.95,195,23,152,49,103,18,77,26,0.99,0.32
513,100.0,100.0,126184,0,0,0,0,0,2,1.2,1.2,0,Nathan,0.2,342,False,,2024-03-31T20:30:08.592225Z,50,126184.jpg,3.5,Aké,5.2,False,,a,13,43,83,1549504,4934,1586972,3471,0.0,16.6,Aké,1751,2,3,4,19,0,0,0,0,0,0,6,408,399.4,191.3,243.0,83.6,20,2.05,1.11,3.16,18.61,164,55,188,45,139,13,175,48,,,,,,,0.11,0.0,0.06,0.17,0.96,0.98,177,21,384,133,90,14,76,25,1.03,0.21
514,,,461358,0,0,-1,1,3,4,2.8,2.8,0,Julián,1.8,343,False,,,64,461358.jpg,4.5,Álvarez,16.2,False,,a,13,43,139,7096163,20829,6245779,17261,0.3,21.7,J.Alvarez,2449,8,11,10,24,0,0,0,2,0,0,17,571,636.4,970.8,904.0,251.0,29,11.47,6.18,17.65,23.39,51,7,10,1,11,5,10,3,2.0,,2.0,,3.0,,0.42,0.0,0.23,0.65,0.86,0.88,50,18,187,25,31,5,20,6,1.07,0.37
515,100.0,100.0,165809,0,0,-3,3,3,3,2.2,2.2,0,Bernardo,1.2,344,False,,2024-02-14T01:30:10.112911Z,62,165809.jpg,4.0,Veiga de Carvalho e Silva,2.6,False,,a,13,43,107,1014672,2892,1257416,2509,0.2,17.3,Bernardo,2060,6,4,6,24,0,0,0,7,0,0,16,472,596.4,788.3,495.0,188.2,23,3.27,6.48,9.75,22.34,63,24,17,13,56,34,28,23,4.0,,,,,,0.14,0.0,0.28,0.42,0.98,1.05,57,33,254,125,50,30,117,32,1.0,0.26
516,,,477555,0,0,-1,1,0,3,1.8,1.8,0,Oscar,0.8,345,False,,,44,477555.jpg,2.3,Bobb,0.1,False,,a,13,43,28,19666,47,18203,149,0.2,6.4,Bobb,285,1,2,1,5,0,0,0,0,0,0,2,107,99.6,135.0,105.0,34.0,2,1.50,1.04,2.54,2.91,378,160,244,145,253,135,334,156,,,,,,,0.47,0.0,0.33,0.8,0.92,1.58,580,334,280,136,248,103,482,160,0.63,0.32
517,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,276007,65,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,849,276,849,276,849,276,849,276,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,75,7,836,273,849,276,194,81,0.0,0.0
518,,,17601,0,0,-2,2,0,1,1.0,1.0,0,Scott,0.0,347,False,,,38,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,11200,150,11202,134,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,540,40,521,17,477,3,542,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,846,94,394,27,553,40,426,61,0.0,0.0
519,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,38,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,294,742,293,725,286,749,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,427,249,670,245,751,296,850,366,0.0,0.0
520,100.0,100.0,61366,0,0,-1,1,2,3,5.6,5.6,0,Kevin,4.6,349,False,,2024-04-17T23:30:09.592568Z,104,61366.jpg,5.2,De Bruyne,13.6,False,,a,13,43,62,4132828,43087,4229538,16736,0.4,6.0,De Bruyne,750,3,6,3,6,0,0,0,2,0,0,8,270,345.8,627.1,230.0,120.4,9,1.37,4.78,6.15,7.75,197,81,39,33,147,92,97,63,1.0,,1.0,,4.0,,0.16,0.0,0.57,0.73,0.93,0.72,4,2,38,20,16,12,28,9,1.08,0.36
521,100.0,100.0,171314,0,0,0,0,0,2,3.2,3.2,0,Rúben,2.2,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.7,Gato Alves Dias,7.6,False,,a,13,43,72,878957,12919,937344,5185,0.4,13.1,Rúben,2287,0,0,7,27,1,0,0,0,0,0,1,444,530.0,189.9,216.0,93.8,25,1.16,1.35,2.51,23.31,91,34,189,46,157,22,139,30,,,,,,,0.05,0.0,0.05,0.1,0.92,1.06,99,10,156,50,187,50,51,17,0.98,0.28
522,100.0,100.0,121160,0,0,0,0,2,1,1.4,1.4,0,Ederson,0.4,352,False,,2024-03-10T23:00:08.656757Z,55,121160.jpg,3.2,Santana de Moraes,13.4,False,,a,13,43,89,1624657,35950,2042807,8977,0.1,16.2,Ederson M.,2402,0,0,8,26,0,0,0,5,0,49,5,463,468.6,10.0,0.0,47.7,28,0.00,0.03,0.03,24.68,117,15,454,11,843,96,277,15,,,,,,,0.0,1.84,0.0,0.0,0.92,0.97,97,2,348,26,131,19,29,5,1.05,0.3
523,100.0,100.0,209244,0,0,7,-7,4,3,5.6,5.6,0,Phil,4.6,353,True,,2024-04-10T08:00:08.880669Z,82,209244.jpg,6.1,Foden,33.0,False,,a,13,43,183,6807433,98401,4348759,22807,0.6,22.3,Foden,2449,14,7,11,25,0,0,0,1,0,0,24,707,917.8,979.1,999.0,290.0,28,8.92,6.20,15.12,26.17,9,5,9,8,9,5,4,4,3.0,,,,,,0.33,0.0,0.23,0.56,0.96,0.92,12,8,37,19,8,5,7,4,1.03,0.4
524,100.0,100.0,114283,0,0,-3,3,0,3,1.8,1.8,0,Jack,0.8,354,False,,2024-02-28T00:30:10.549455Z,72,114283.jpg,2.6,Grealish,1.6,False,,a,13,43,45,186135,642,598504,658,0.1,6.2,Grealish,909,3,1,2,13,0,0,0,6,0,0,6,191,236.8,363.8,287.0,88.8,9,2.17,2.61,4.78,10.74,277,113,90,67,121,79,160,87,,,,,,,0.21,0.0,0.26,0.47,1.06,1.29,27,16,297,144,202,87,164,48,0.89,0.2
525,50.0,75.0,223094,0,0,2,-2,5,4,2.5,3.8,0,Erling,4.0,355,True,Muscle injury - 50% chance of playing,2024-04-17T23:30:09.602177Z,142,223094.jpg,6.7,Haaland,66.1,False,,d,13,43,174,5437285,28028,7577978,133611,0.3,12.3,Haaland,2182,20,8,9,23,0,0,1,1,0,0,23,615,846.0,341.6,1299.0,248.2,25,23.93,2.01,25.94,23.38,15,3,106,12,2,2,12,4,,,3.0,,1.0,,0.99,0.0,0.08,1.07,0.96,0.95,1,1,56,9,4,1,1,1,1.03,0.37
526,100.0,100.0,91651,0,0,-4,4,0,3,3.8,3.8,0,Mateo,2.8,356,False,,2024-02-14T01:30:10.141884Z,46,91651.jpg,2.0,Kovačić,0.3,False,,a,13,43,47,43393,102,119966,142,0.6,10.2,Kovačić,1142,1,0,6,13,0,0,0,3,0,0,2,254,206.4,301.3,107.0,61.5,12,1.16,1.43,2.59,10.90,297,122,120,84,249,133,232,113,,,,,,,0.09,0.0,0.11,0.2,0.86,1.02,333,217,114,53,311,130,285,90,0.95,0.47
527,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34677,6,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,489,176,518,186,422,153,493,173,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,231,27,780,269,510,169,417,166,0.0,0.0
528,,,477064,0,0,-3,3,0,2,4.6,4.6,0,Rico,3.6,358,False,,,42,477064.jpg,3.6,Lewis,1.0,False,,a,13,43,50,185440,2424,131129,5429,0.9,11.9,R.Lewis,785,2,0,4,9,0,0,0,1,0,0,2,210,147.2,194.5,108.0,45.1,8,0.63,1.21,1.84,8.50,344,130,184,43,246,68,287,95,,,,,,,0.07,0.0,0.14,0.21,0.97,1.03,673,160,66,17,77,11,192,79,0.92,0.46
529,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5668,2,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,855,370,855,370,855,370,855,370,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,23,14,852,370,855,370,559,195,0.0,0.0
530,,,88248,0,0,-3,3,0,1,3.2,3.2,0,Stefan,2.2,361,False,,,37,88248.jpg,2.8,Ortega Moreno,2.1,False,,a,13,43,17,349178,5444,209341,6915,0.6,4.6,Ortega Moreno,476,0,0,1,6,0,0,0,0,0,15,2,90,127.2,0.0,0.0,12.8,4,0.00,0.00,0.00,5.63,362,30,520,16,476,2,437,30,,,,,,,0.0,2.84,0.0,0.0,1.06,1.13,856,97,145,13,165,23,136,20,0.76,0.19
531,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2316,0,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,270,701,272,674,259,709,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,582,336,611,213,718,276,715,278,0.0,0.0
532,100.0,100.0,220566,0,0,1,-1,2,3,5.0,5.0,0,Rodrigo,4.0,365,False,,2023-12-23T22:30:09.724645Z,56,220566.jpg,4.6,Hernandez,6.0,False,,a,13,43,129,1553577,3675,1535493,6265,0.7,23.0,Rodrigo,2403,7,8,10,24,0,0,0,8,1,0,16,600,868.8,740.1,444.0,205.4,28,3.77,5.18,8.95,25.83,12,7,25,19,65,39,19,14,,,,,,,0.14,0.0,0.19,0.33,0.97,0.9,92,55,53,30,26,18,63,21,1.05,0.37
533,100.0,100.0,437468,0,0,-2,2,0,2,1.4,1.4,0,Sergio,0.4,366,False,,2024-02-16T13:00:08.938047Z,38,437468.jpg,1.6,Gómez,1.2,False,,a,13,43,8,232136,2504,218535,2117,0.1,2.1,Sergio Gómez,37,0,1,0,2,0,0,0,0,0,0,0,21,22.0,22.3,10.0,5.5,0,0.32,0.19,0.51,1.19,477,172,419,155,442,162,475,170,,,,,,,0.78,0.0,0.46,1.24,2.89,4.86,854,275,329,107,380,129,179,74,0.0,0.0
534,0.0,0.0,164484,0,0,-1,1,0,1,0.0,0.0,0,Zack,0.0,367,False,Moved to Colorado Rapids on a permanent deal,2024-02-01T07:13:26.623008Z,39,164484.jpg,0.0,Steffen,0.1,False,,u,13,43,0,19160,0,23990,42,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,51,539,33,497,19,555,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,814,79,416,41,566,51,390,54,0.0,0.0
535,100.0,100.0,97299,0,0,-2,2,1,2,1.2,1.2,0,John,0.2,368,False,,2024-03-27T02:00:09.836465Z,53,97299.jpg,3.5,Stones,3.3,False,,a,13,43,52,252117,3174,2321400,2048,0.0,9.8,Stones,1040,1,0,5,9,0,0,0,2,0,0,3,236,185.2,128.1,70.0,38.3,12,1.06,0.40,1.46,11.84,313,119,253,72,304,96,319,112,,,,,,,0.09,0.0,0.03,0.12,1.02,0.78,129,14,388,134,92,15,106,42,1.04,0.43
536,100.0,100.0,58621,0,0,3,-3,1,2,1.0,1.0,0,Kyle,0.0,369,False,,2024-03-25T11:00:08.917980Z,53,58621.jpg,3.2,Walker,10.1,False,,a,13,43,84,3093605,22641,2740145,4794,0.0,15.8,Walker,2260,0,3,6,27,0,0,0,2,0,0,8,479,358.0,464.9,110.0,93.3,25,0.40,2.95,3.35,24.55,187,69,60,10,245,67,142,32,,,,,,,0.02,0.0,0.12,0.14,0.98,1.08,125,13,820,271,130,25,38,12,1.0,0.24
537,100.0,100.0,465351,0,0,-3,3,0,3,1.8,1.8,0,Matheus Luiz,0.8,566,False,,2024-03-07T09:00:07.867807Z,47,465351.jpg,1.8,Nunes,0.1,False,,a,13,43,29,22553,4,38361,33,0.2,6.2,Matheus N.,801,0,2,2,13,0,0,0,0,1,0,1,111,144.6,213.9,148.0,50.7,9,0.89,1.67,2.56,10.08,347,148,171,109,206,116,265,128,,,,,,,0.1,0.0,0.19,0.29,1.13,1.46,326,211,288,140,354,154,441,141,1.01,0.22
538,100.0,100.0,477424,0,0,-1,1,1,2,5.6,5.6,0,Joško,4.6,616,False,,2024-02-14T01:30:11.025807Z,49,477424.jpg,3.0,Gvardiol,5.1,False,,a,13,43,67,976000,59340,848157,10183,0.9,13.7,Gvardiol,1787,1,1,5,21,0,0,0,3,0,0,5,369,365.4,288.7,233.0,88.9,20,1.73,1.78,3.51,19.59,180,66,128,24,143,14,159,41,,,,,,,0.09,0.0,0.09,0.18,0.99,1.06,262,30,31,9,153,35,78,27,1.01,0.25
539,100.0,100.0,248875,0,0,-1,1,2,3,5.6,5.6,0,Jérémy,4.6,678,False,,2024-03-07T09:00:07.978198Z,64,248875.jpg,3.7,Doku,2.1,False,,a,13,43,85,1529784,4201,1368175,2774,0.7,13.3,Doku,1392,3,8,1,18,0,0,0,3,0,0,13,353,455.8,579.9,717.0,175.4,16,2.14,5.10,7.24,13.53,130,58,48,42,26,13,38,28,,,,,,,0.14,0.0,0.33,0.47,0.87,1.16,48,27,36,18,74,40,138,38,1.03,0.06
540,,,496283,0,0,0,0,0,3,1.0,1.0,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,166,0,148,4,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,762,307,757,306,743,301,765,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,267,688,261,766,309,822,347,0.0,0.0
541,,,462438,0,0,0,0,0,3,1.0,1.0,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,188,3,154,6,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,745,293,741,292,724,285,748,294,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,426,248,669,244,750,295,818,344,0.0,0.0
542,,,516250,0,0,0,0,0,3,1.0,1.0,0,Jacob,0.0,814,False,,,45,516250.jpg,0.0,Wright,0.0,False,,a,13,43,0,142,1,86,0,0.0,0.0,Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,775,318,772,318,758,313,778,319,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,283,706,276,779,320,826,351,0.0,0.0
543,100.0,100.0,184341,0,0,-2,2,0,3,2.1,2.1,0,Mason,1.6,209,False,,2023-11-26T22:00:09.729165Z,68,184341.jpg,1.7,Mount,0.8,False,,a,14,1,20,27849,87,287717,216,0.2,2.9,Mount,429,1,0,1,9,0,0,0,2,0,0,0,78,95.0,91.2,57.0,24.4,4,0.29,0.33,0.62,8.70,380,162,300,166,328,168,379,169,,,,,,,0.06,0.0,0.07,0.13,1.83,1.89,34,19,213,103,378,165,214,65,0.84,0.21
544,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,726,0,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,274,712,274,691,272,720,274,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,57,630,258,725,273,767,265,0.0,0.0
545,100.0,100.0,493250,0,0,-1,1,0,3,0.9,0.9,1,Amad,0.4,371,False,,2024-03-17T23:00:09.121686Z,44,493250.jpg,1.0,Diallo,0.0,False,,a,14,1,4,2826,37,5312,38,0.1,0.9,Amad,126,0,0,0,3,0,0,0,0,0,0,0,11,15.6,28.2,41.0,8.2,0,0.09,0.17,0.26,1.23,484,216,402,199,357,186,460,207,,,,,,,0.06,0.0,0.12,0.18,0.88,2.14,593,342,338,160,476,213,610,220,0.0,0.0
546,100.0,75.0,467169,0,0,-2,2,0,3,1.9,1.4,1,Antony Matheus,1.4,372,False,,2024-04-13T23:00:08.975186Z,68,467169.jpg,1.5,dos Santos,0.6,False,,a,14,1,39,37149,141,122769,227,0.2,5.7,Antony,1142,0,1,3,22,0,0,0,4,0,0,0,157,172.8,284.2,226.0,67.9,13,1.80,1.65,3.45,21.83,323,133,132,92,148,93,217,106,,,,,,,0.14,0.0,0.13,0.27,1.72,1.73,38,23,231,112,404,181,236,70,1.02,0.24
547,100.0,100.0,141746,0,0,-2,2,5,3,10.9,10.9,18,Bruno,10.4,373,False,,2023-12-09T17:30:09.516585Z,83,141746.jpg,4.9,Borges Fernandes,13.2,False,,a,14,1,157,2114394,170379,3383332,8727,1.3,18.9,B.Fernandes,2880,10,8,7,50,0,0,1,8,0,0,22,671,1024.4,1442.8,687.0,315.5,32,9.53,8.80,18.33,58.18,2,2,2,2,30,16,2,2,2.0,,1.0,,1.0,,0.3,0.0,0.28,0.58,1.82,1.56,11,7,2,2,20,14,30,10,1.0,0.22
548,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,13325,3,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,212,583,210,545,203,598,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,185,465,170,609,211,502,194,0.0,0.0
549,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,17064,5,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,584,204,571,202,533,195,587,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700,176,453,161,598,203,448,174,0.0,0.0
550,100.0,100.0,61256,0,0,-2,2,0,3,2.7,2.7,2,Carlos Henrique,2.2,376,False,,2024-04-04T23:30:09.150839Z,53,61256.jpg,2.3,Casimiro,1.9,False,,a,14,1,46,155499,209,463025,322,0.4,8.7,Casemiro,1531,1,2,4,26,0,0,0,5,0,0,0,245,458.0,211.6,234.0,90.4,19,3.20,0.86,4.06,31.47,125,54,173,110,142,90,157,86,,,,,,,0.19,0.0,0.05,0.24,1.85,1.53,126,76,153,69,258,110,149,42,1.12,0.24
551,100.0,100.0,216051,0,0,2,-2,2,2,2.1,2.1,1,Diogo,1.6,377,False,,2023-12-17T21:30:09.016397Z,52,216051.jpg,2.9,Dalot Teixeira,6.9,False,,a,14,1,91,1373736,62089,888862,16116,0.3,17.5,Dalot,2724,1,3,7,47,0,0,0,4,1,0,10,570,622.2,529.8,168.0,132.2,30,1.08,2.25,3.33,55.65,54,16,52,6,188,38,81,9,,,,,,,0.04,0.0,0.07,0.11,1.84,1.55,154,18,212,66,163,39,53,18,0.99,0.23
552,100.0,100.0,80607,0,0,-2,2,0,3,0.9,0.9,2,Christian,0.4,379,False,,2023-11-12T02:00:09.638191Z,58,80607.jpg,2.2,Eriksen,0.4,False,,a,14,1,37,49026,56,82243,73,0.1,6.4,Eriksen,945,1,1,1,22,0,0,0,1,0,0,4,197,199.4,288.7,81.0,56.7,10,0.79,2.20,2.99,17.34,301,125,129,91,294,150,248,123,3.0,,4.0,,,,0.08,0.0,0.21,0.29,1.65,2.1,72,45,349,167,282,118,272,84,0.95,0.1
553,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,26118,12,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,638,240,626,238,589,232,641,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766,223,509,199,651,238,401,160,0.0,0.0
554,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10874,1,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,830,354,826,353,822,353,830,354,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,172,105,798,337,830,354,573,202,0.0,0.0
555,,,493105,0,0,0,0,3,3,5.7,5.7,5,Alejandro,5.2,382,False,,,50,493105.jpg,3.9,Garnacho,11.3,False,,a,14,1,120,2166558,25202,1250065,31058,1.0,24.0,Garnacho,2122,7,7,7,32,0,0,0,4,0,0,7,342,498.8,529.3,902.0,192.6,25,6.90,2.43,9.33,42.59,105,41,53,45,12,7,25,20,,,,,,,0.29,0.0,0.1,0.39,1.81,1.36,211,131,20,12,56,31,34,13,1.06,0.3
556,0.0,0.0,465527,0,0,-2,2,0,3,0.0,0.0,0,Hannibal,0.0,383,False,On loan to Sevilla until the end of the season,2024-01-17T09:58:47.009883Z,43,465527.jpg,2.2,Mejbri,0.1,False,,u,14,1,11,46045,0,46240,38,0.0,2.6,Hannibal,131,1,0,1,1,0,0,0,1,0,0,0,34,48.2,29.8,13.0,9.0,1,0.03,0.48,0.51,3.48,443,191,396,197,434,215,459,206,,,,,,,0.02,0.0,0.33,0.35,2.39,0.69,647,361,574,194,265,113,428,133,0.69,0.69
