,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1083,217,8,75,M.França,0.0,0.0,8,17
1084,217,9,90,M.França,0.0,0.0,8,19
1085,218,5,44,Doucouré,0.0,0.0,8,13
1086,218,6,55,Doucouré,0.0,0.0,8,18
1087,218,7,63,Doucouré,0.0,0.0,8,5
1088,218,8,75,Doucouré,0.0,0.0,8,17
1089,218,9,90,Doucouré,0.0,0.0,8,19
1090,219,5,44,J.Rak-Sakyi,0.0,0.0,8,13
1091,219,6,55,J.Rak-Sakyi,0.0,0.0,8,18
1092,219,7,63,J.Rak-Sakyi,0.0,0.0,8,5
1093,219,8,75,J.Rak-Sakyi,0.0,0.0,8,17
1094,219,9,90,J.Rak-Sakyi,0.0,0.0,8,19
1095,220,5,44,Cardines,0.0,0.0,8,13
1096,220,6,55,Cardines,0.0,0.0,8,18
1097,220,7,63,Cardines,0.0,0.0,8,5
1098,220,8,75,Cardines,0.0,0.0,8,17
1099,220,9,90,Cardines,0.0,0.0,8,19
1100,221,5,44,Drakes-Thomas,0.0,0.0,8,13
1101,221,6,55,Drakes-Thomas,0.0,0.0,8,18
1102,221,7,63,Drakes-Thomas,0.0,0.0,8,5
1103,221,8,75,Drakes-Thomas,0.0,0.0,8,17
1104,221,9,90,Drakes-Thomas,0.0,0.0,8,19
1105,222,5,44,Strand Larsen,2.31,50.55,8,13
1106,222,6,55,Strand Larsen,0.94,14.1,8,18
1107,222,7,63,Strand Larsen,0.86,14.1,8,5
1108,222,8,75,Strand Larsen,0.95,14.1,8,17
1109,222,9,90,Strand Larsen,0.86,14.1,8,19
1110,223,5,44,Mateta,0.0,0.0,8,13
1111,223,6,55,Mateta,3.93,65.55,8,18
1112,223,7,63,Mateta,3.4,65.55,8,5
1113,223,8,75,Mateta,3.91,65.55,8,17
1114,223,9,90,Mateta,3.45,65.55,8,19
1115,224,5,44,Nketiah,2.08,40.65,8,13
1116,224,6,55,Nketiah,0.94,14.79,8,18
1117,224,7,63,Nketiah,0.85,14.79,8,5
1118,224,8,75,Nketiah,0.95,14.79,8,17
1119,224,9,90,Nketiah,0.85,14.79,8,19
1120,225,5,44,Uche,0.0,0.0,8,13
1121,225,6,55,Uche,0.0,0.0,8,18
1122,225,7,63,Uche,0.0,0.0,8,5
1123,225,8,75,Uche,0.0,0.0,8,17
1124,225,9,90,Uche,0.0,0.0,8,19
1125,226,5,43,Pickford,3.75,90.0,9,12
1126,226,6,56,Pickford,3.84,90.0,9,11
1127,226,7,64,Pickford,2.99,90.0,9,6
1128,226,8,71,Pickford,2.52,90.0,9,1
1129,226,9,89,Pickford,2.98,90.0,9,17
1130,227,5,43,Travers,0.01,0.01,9,12
1131,227,6,56,Travers,0.01,0.01,9,11
1132,227,7,64,Travers,0.01,0.01,9,6
1133,227,8,71,Travers,0.01,0.01,9,1
1134,227,9,89,Travers,0.01,0.01,9,17
1135,228,5,43,King,0.0,0.0,9,12
1136,228,6,56,King,0.0,0.0,9,11
1137,228,7,64,King,0.0,0.0,9,6
1138,228,8,71,King,0.0,0.0,9,1
1139,228,9,89,King,0.0,0.0,9,17
1140,229,5,43,Tarkowski,4.52,86.85,9,12
1141,229,6,56,Tarkowski,4.89,86.85,9,11
1142,229,7,64,Tarkowski,3.32,86.85,9,6
1143,229,8,71,Tarkowski,2.97,86.85,9,1
1144,229,9,89,Tarkowski,3.71,86.85,9,17
1145,230,5,43,Branthwaite,4.17,86.85,9,12
1146,230,6,56,Branthwaite,4.56,86.85,9,11
1147,230,7,64,Branthwaite,3.12,86.85,9,6
1148,230,8,71,Branthwaite,2.81,86.85,9,1
1149,230,9,89,Branthwaite,3.5,86.85,9,17
1150,231,5,43,Keane,0.45,5.55,9,12
1151,231,6,56,Keane,0.47,5.55,9,11
1152,231,7,64,Keane,0.41,5.55,9,6
1153,231,8,71,Keane,0.39,5.55,9,1
1154,231,9,89,Keane,0.43,5.55,9,17
1155,232,5,43,O'Brien,0.48,7.81,9,12
1156,232,6,56,O'Brien,0.48,7.81,9,11
1157,232,7,64,O'Brien,0.44,7.81,9,6
1158,232,8,71,O'Brien,0.41,7.81,9,1
1159,232,9,89,O'Brien,0.44,7.81,9,17
1160,233,5,43,Mykolenko,4.01,84.45,9,12
1161,233,6,56,Mykolenko,3.84,84.45,9,11
1162,233,7,64,Mykolenko,2.78,84.45,9,6
1163,233,8,71,Mykolenko,2.14,84.45,9,1
1164,233,9,89,Mykolenko,2.86,84.45,9,17
1165,234,5,43,Patterson,0.0,0.0,9,12
1166,234,6,56,Patterson,0.0,0.0,9,11
1167,234,7,64,Patterson,0.0,0.0,9,6
1168,234,8,71,Patterson,0.0,0.0,9,1
1169,234,9,89,Patterson,0.0,0.0,9,17
1170,235,5,43,Aznou,0.0,0.0,9,12
1171,235,6,56,Aznou,0.0,0.0,9,11
1172,235,7,64,Aznou,0.0,0.0,9,6
1173,235,8,71,Aznou,0.0,0.0,9,1
1174,235,9,89,Aznou,0.0,0.0,9,17
1175,236,5,43,Dewsbury-Hall,4.81,84.84,9,12
1176,236,6,56,Dewsbury-Hall,4.68,84.84,9,11
1177,236,7,64,Dewsbury-Hall,3.74,84.84,9,6
1178,236,8,71,Dewsbury-Hall,3.02,84.84,9,1
1179,236,9,89,Dewsbury-Hall,3.83,84.84,9,17
1180,237,5,45,Ndiaye,2.29,39.75,15,20
1181,237,6,58,Ndiaye,1.62,34.35,15,14
1182,237,7,67,Ndiaye,2.03,34.35,15,12
1183,237,8,72,Ndiaye,1.71,34.35,15,2
1184,237,9,88,Ndiaye,1.8,34.35,15,5
1185,238,5,43,Grealish,3.48,66.15,9,12
1186,238,6,56,Grealish,3.39,65.7,9,11
1187,238,7,64,Grealish,2.84,65.7,9,6
1188,238,8,71,Grealish,2.28,65.7,9,1
1189,238,9,89,Grealish,2.83,65.7,9,17
1190,239,5,43,Garner,4.73,87.06,9,12
1191,239,6,56,Garner,4.49,86.25,9,11
1192,239,7,64,Garner,3.9,86.25,9,6
1193,239,8,71,Garner,3.3,86.25,9,1
1194,239,9,89,Garner,3.98,86.25,9,17
1195,240,5,46,Iroegbunam,0.72,4.77,11,17
1196,240,6,56,Iroegbunam,0.73,4.77,11,9
1197,240,7,65,Iroegbunam,0.72,4.77,11,10
1198,240,8,76,Iroegbunam,0.73,4.77,11,4
1199,240,9,86,Iroegbunam,0.74,4.77,11,12
1200,241,5,44,McNeil,0.67,13.2,8,13
1201,241,6,55,McNeil,0.7,13.0,8,18
1202,241,7,63,McNeil,0.65,13.0,8,5
1203,241,8,75,McNeil,0.7,13.0,8,17
1204,241,9,90,McNeil,0.64,13.0,8,19
1205,242,5,43,George,3.93,80.25,9,12
1206,242,6,56,George,3.84,80.25,9,11
1207,242,7,64,George,3.22,80.25,9,6
1208,242,8,71,George,2.66,80.25,9,1
1209,242,9,89,George,3.24,80.25,9,17
1210,243,5,43,Alcaraz,0.53,7.46,9,12
1211,243,6,56,Alcaraz,0.52,7.14,9,11
1212,243,7,64,Alcaraz,0.47,7.14,9,6
1213,243,8,71,Alcaraz,0.4,7.14,9,1
1214,243,9,89,Alcaraz,0.46,7.14,9,17
1215,244,5,43,Armstrong,2.79,62.25,9,12
1216,244,6,56,Armstrong,1.04,24.15,9,11
1217,244,7,64,Armstrong,0.92,24.15,9,6
1218,244,8,71,Armstrong,0.83,24.15,9,1
1219,244,9,89,Armstrong,0.92,24.15,9,17
1220,245,5,43,Dibling,0.19,1.36,9,12
1221,245,6,56,Dibling,0.19,1.36,9,11
1222,245,7,64,Dibling,0.19,1.36,9,6
1223,245,8,71,Dibling,0.18,1.36,9,1
1224,245,9,89,Dibling,0.18,1.36,9,17
1225,246,5,43,Röhl,1.84,47.25,9,12
1226,246,6,56,Röhl,1.63,43.65,9,11
1227,246,7,64,Röhl,1.51,43.65,9,6
1228,246,8,71,Röhl,1.37,43.65,9,1
1229,246,9,89,Röhl,1.51,43.65,9,17
1230,247,5,43,Hackney,1.53,31.65,9,12
1231,247,6,56,Hackney,0.98,13.8,9,11
1232,247,7,64,Hackney,0.92,13.8,9,6
1233,247,8,71,Hackney,0.84,13.8,9,1
1234,247,9,89,Hackney,0.91,13.8,9,17
1235,248,5,43,Beto,0.0,0.0,9,12
1236,248,6,56,Beto,0.0,0.0,9,11
1237,248,7,64,Beto,0.0,0.0,9,6
1238,248,8,71,Beto,0.0,0.0,9,1
1239,248,9,89,Beto,0.0,0.0,9,17
1240,249,5,43,Barry,5.05,84.47,9,12
1241,249,6,56,Barry,5.0,84.47,9,11
1242,249,7,64,Barry,4.07,84.47,9,6
1243,249,8,71,Barry,3.14,84.47,9,1
1244,249,9,89,Barry,4.04,84.47,9,17
1245,250,5,50,Leno,2.92,89.09,10,16
1246,250,6,57,Leno,3.41,89.09,10,12
1247,250,7,65,Leno,4.02,89.09,10,11
1248,250,8,74,Leno,3.42,89.09,10,7
1249,250,9,81,Leno,3.1,89.09,10,2
1250,251,5,50,Lecomte,0.04,0.91,10,16
1251,251,6,57,Lecomte,0.04,0.91,10,12
1252,251,7,65,Lecomte,0.05,0.91,10,11
1253,251,8,74,Lecomte,0.04,0.91,10,7
1254,251,9,81,Lecomte,0.04,0.91,10,2
1255,252,5,50,McNally,0.0,0.0,10,16
1256,252,6,57,McNally,0.0,0.0,10,12
1257,252,7,65,McNally,0.0,0.0,10,11
1258,252,8,74,McNally,0.0,0.0,10,7
1259,252,9,81,McNally,0.0,0.0,10,2
1260,253,5,50,Andersen,2.11,59.4,10,16
1261,253,6,57,Andersen,2.54,59.4,10,12
1262,253,7,65,Andersen,3.23,59.4,10,11
1263,253,8,74,Andersen,2.75,59.4,10,7
1264,253,9,81,Andersen,2.4,59.4,10,2
1265,254,5,50,Robinson,2.9,81.3,10,16
1266,254,6,57,Robinson,3.89,81.3,10,12
1267,254,7,65,Robinson,4.9,81.3,10,11
1268,254,8,74,Robinson,4.28,81.3,10,7
1269,254,9,81,Robinson,3.28,81.3,10,2
1270,255,5,50,J.Cuenca,0.3,4.42,10,16
1271,255,6,57,J.Cuenca,0.32,4.42,10,12
1272,255,7,65,J.Cuenca,0.36,4.42,10,11
1273,255,8,74,J.Cuenca,0.34,4.42,10,7
1274,255,9,81,J.Cuenca,0.31,4.42,10,2
1275,256,5,50,Tete,0.24,6.0,10,16
1276,256,6,57,Tete,0.28,6.0,10,12
1277,256,7,65,Tete,0.33,6.0,10,11
1278,256,8,74,Tete,0.31,6.0,10,7
1279,256,9,81,Tete,0.25,6.0,10,2
1280,257,5,50,Bassey,2.24,82.95,10,16
1281,257,6,57,Bassey,2.96,82.95,10,12
1282,257,7,65,Bassey,3.99,82.95,10,11
1283,257,8,74,Bassey,3.15,82.95,10,7
1284,257,9,81,Bassey,2.65,82.95,10,2
1285,258,5,50,Castagne,2.8,82.8,10,16
1286,258,6,57,Castagne,3.69,82.8,10,12
1287,258,7,65,Castagne,4.77,82.8,10,11
1288,258,8,74,Castagne,3.98,82.8,10,7
1289,258,9,81,Castagne,3.15,82.8,10,2
1290,259,5,43,Diop,3.07,84.05,12,9
1291,259,6,57,Diop,3.14,84.05,12,10
1292,259,7,67,Diop,1.81,84.05,12,15
1293,259,8,77,Diop,3.16,84.05,12,18
1294,259,9,86,Diop,3.66,84.05,12,11
1295,260,5,44,Wilson,2.06,33.93,13,8
1296,260,6,51,Wilson,1.44,33.93,13,1
1297,260,7,66,Wilson,1.78,33.93,13,16
1298,260,8,80,Wilson,1.76,33.93,13,20
1299,260,9,82,Wilson,1.77,33.93,13,3
1300,261,5,50,Iwobi,3.35,84.0,10,16
1301,261,6,57,Iwobi,3.6,84.0,10,12
1302,261,7,65,Iwobi,4.16,84.0,10,11
1303,261,8,74,Iwobi,3.69,84.0,10,7
1304,261,9,81,Iwobi,3.28,84.0,10,2
1305,262,5,50,Smith Rowe,0.71,10.59,10,16
1306,262,6,57,Smith Rowe,0.72,10.59,10,12
1307,262,7,65,Smith Rowe,0.81,10.59,10,11
1308,262,8,74,Smith Rowe,0.72,10.59,10,7
1309,262,9,81,Smith Rowe,0.69,10.59,10,2
1310,263,5,50,Kevin,0.74,15.46,10,16
1311,263,6,57,Kevin,0.75,15.2,10,12
1312,263,7,65,Kevin,0.83,15.2,10,11
1313,263,8,74,Kevin,0.76,15.2,10,7
1314,263,9,81,Kevin,0.7,15.2,10,2
1315,264,5,50,Bobb,3.17,72.6,10,16
1316,264,6,57,Bobb,3.38,72.6,10,12
1317,264,7,65,Bobb,4.05,72.6,10,11
1318,264,8,74,Bobb,3.39,72.6,10,7
1319,264,9,81,Bobb,3.07,72.6,10,2
1320,265,5,50,Berge,1.05,26.3,10,16
1321,265,6,57,Berge,1.09,26.05,10,12
1322,265,7,65,Berge,1.21,26.05,10,11
1323,265,8,74,Berge,1.12,26.05,10,7
1324,265,9,81,Berge,1.04,26.05,10,2
1325,266,5,50,Cairney,0.08,0.28,10,16
1326,266,6,57,Cairney,0.62,1.8,10,12
1327,266,7,65,Cairney,0.63,1.8,10,11
1328,266,8,74,Cairney,0.62,1.8,10,7
1329,266,9,81,Cairney,0.62,1.8,10,2
1330,267,5,43,Lukić,2.81,78.9,12,9
1331,267,6,57,Lukić,3.06,78.9,12,10
1332,267,7,67,Lukić,2.42,78.9,12,15
1333,267,8,77,Lukić,3.04,78.9,12,18
1334,267,9,86,Lukić,3.18,78.9,12,11
1335,268,5,50,King,3.55,80.55,10,16
1336,268,6,57,King,3.8,80.55,10,12
1337,268,7,65,King,4.56,80.55,10,11
1338,268,8,74,King,3.86,80.55,10,7
1339,268,9,81,King,3.45,80.55,10,2
1340,269,5,50,Sessegnon,0.79,18.15,10,16
1341,269,6,57,Sessegnon,0.9,18.15,10,12
1342,269,7,65,Sessegnon,1.11,18.15,10,11
1343,269,8,74,Sessegnon,0.92,18.15,10,7
1344,269,9,81,Sessegnon,0.8,18.15,10,2
1345,270,5,50,Reed,0.0,0.0,10,16
1346,270,6,57,Reed,0.0,0.0,10,12
1347,270,7,65,Reed,0.0,0.0,10,11
1348,270,8,74,Reed,0.0,0.0,10,7
1349,270,9,81,Reed,0.0,0.0,10,2
1350,271,5,50,Muniz,0.66,3.7,10,16
1351,271,6,57,Muniz,0.67,3.7,10,12
1352,271,7,65,Muniz,0.7,3.7,10,11
1353,271,8,74,Muniz,0.67,3.7,10,7
1354,271,9,81,Muniz,0.65,3.7,10,2
1355,272,5,50,Kusi-Asare,0.0,0.0,10,16
1356,272,6,57,Kusi-Asare,0.0,0.0,10,12
1357,272,7,65,Kusi-Asare,0.0,0.0,10,11
1358,272,8,74,Kusi-Asare,0.0,0.0,10,7
1359,272,9,81,Kusi-Asare,0.0,0.0,10,2
1360,273,5,46,Phillips,0.0,0.0,11,17
1361,273,6,56,Phillips,0.0,0.0,11,9
1362,273,7,65,Phillips,0.0,0.0,11,10
1363,273,8,76,Phillips,0.0,0.0,11,4
1364,273,9,86,Phillips,0.0,0.0,11,12
1365,274,5,46,Butland,0.0,0.0,11,17
1366,274,6,56,Butland,0.0,0.0,11,9
1367,274,7,65,Butland,0.0,0.0,11,10
1368,274,8,76,Butland,0.02,0.9,11,4
1369,274,9,86,Butland,0.04,0.91,11,12
1370,275,5,46,Cartwright,0.0,0.0,11,17
1371,275,6,56,Cartwright,0.0,0.0,11,9
1372,275,7,65,Cartwright,0.0,0.0,11,10
1373,275,8,76,Cartwright,0.0,0.0,11,4
1374,275,9,86,Cartwright,0.0,0.0,11,12
1375,276,5,46,Lo-Tutala,0.0,0.0,11,17
1376,276,6,56,Lo-Tutala,0.0,0.0,11,9
1377,276,7,65,Lo-Tutala,0.0,0.0,11,10
1378,276,8,76,Lo-Tutala,0.0,0.0,11,4
1379,276,9,86,Lo-Tutala,0.0,0.0,11,12
1380,277,5,46,Egan,2.91,84.0,11,17
1381,277,6,56,Egan,3.59,84.0,11,9
1382,277,7,65,Egan,3.11,84.0,11,10
1383,277,8,76,Egan,3.06,84.0,11,4
1384,277,9,86,Egan,3.41,84.0,11,12
1385,278,5,46,Hughes,0.0,0.0,11,17
1386,278,6,56,Hughes,0.56,13.2,11,9
1387,278,7,65,Hughes,0.64,16.98,11,10
1388,278,8,76,Hughes,0.63,16.98,11,4
1389,278,9,86,Hughes,0.66,16.98,11,12
1390,279,5,46,Ajayi,2.41,81.3,11,17
1391,279,6,56,Ajayi,2.97,78.9,11,9
1392,279,7,65,Ajayi,2.51,78.3,11,10
1393,279,8,76,Ajayi,2.47,78.3,11,4
1394,279,9,86,Ajayi,2.85,78.3,11,12
1395,280,5,46,Coyle,1.59,64.65,11,17
1396,280,6,56,Coyle,2.15,64.2,11,9
1397,280,7,65,Coyle,1.77,64.2,11,10
1398,280,8,76,Coyle,1.82,64.2,11,4
1399,280,9,86,Coyle,2.44,64.2,11,12
1400,281,5,46,Drameh,0.0,0.0,11,17
1401,281,6,56,Drameh,0.0,0.0,11,9
1402,281,7,65,Drameh,0.0,0.0,11,10
1403,281,8,76,Drameh,0.0,0.0,11,4
1404,281,9,86,Drameh,0.0,0.0,11,12
1405,282,5,46,Giles,2.21,85.35,11,17
1406,282,6,56,Giles,3.02,85.35,11,9
1407,282,7,65,Giles,2.44,85.35,11,10
1408,282,8,76,Giles,2.55,85.35,11,4
1409,282,9,86,Giles,3.45,85.35,11,12
1410,283,5,46,Jacob,0.0,0.0,11,17
1411,283,6,56,Jacob,0.0,0.0,11,9
1412,283,7,65,Jacob,0.0,0.0,11,10
1413,283,8,76,Jacob,0.0,0.0,11,4
1414,283,9,86,Jacob,0.0,0.0,11,12
1415,284,5,46,McCarthy,0.05,0.78,11,17
1416,284,6,56,McCarthy,0.05,0.45,11,9
1417,284,7,65,McCarthy,0.05,0.4,11,10
1418,284,8,76,McCarthy,0.05,0.4,11,4
1419,284,9,86,McCarthy,0.05,0.4,11,12
1420,285,5,46,McNair,0.17,3.32,11,17
1421,285,6,56,McNair,0.17,1.7,11,9
1422,285,7,65,McNair,0.17,1.45,11,10
1423,285,8,76,McNair,0.17,1.45,11,4
1424,285,9,86,McNair,0.17,1.45,11,12
1425,286,5,46,Belloumi,3.7,78.6,11,17
1426,286,6,56,Belloumi,3.91,78.6,11,9
1427,286,7,65,Belloumi,3.64,78.6,11,10
1428,286,8,76,Belloumi,3.78,78.6,11,4
1429,286,9,86,Belloumi,4.27,78.6,11,12
1430,287,5,46,Millar,0.0,0.0,11,17
1431,287,6,56,Millar,0.0,0.0,11,9
1432,287,7,65,Millar,0.0,0.0,11,10
1433,287,8,76,Millar,0.0,0.0,11,4
1434,287,9,86,Millar,0.0,0.0,11,12
1435,288,5,46,Dowell,0.3,0.45,11,17
1436,288,6,56,Dowell,0.3,0.3,11,9
1437,288,7,65,Dowell,0.3,0.3,11,10
1438,288,8,76,Dowell,0.3,0.3,11,4
1439,288,9,86,Dowell,0.3,0.3,11,12
1440,289,5,46,Crooks,0.74,10.97,11,17
1441,289,6,56,Crooks,0.77,10.97,11,9
1442,289,7,65,Crooks,0.75,10.97,11,10
1443,289,8,76,Crooks,0.76,10.97,11,4
1444,289,9,86,Crooks,0.79,10.97,11,12
1445,290,5,46,Slater,2.61,81.45,11,17
1446,290,6,56,Slater,2.85,81.45,11,9
1447,290,7,65,Slater,2.63,81.45,11,10
1448,290,8,76,Slater,2.71,81.45,11,4
1449,290,9,86,Slater,3.0,81.45,11,12
1450,291,5,46,Matazo,0.0,0.0,11,17
1451,291,6,56,Matazo,0.0,0.0,11,9
1452,291,7,65,Matazo,0.0,0.0,11,10
1453,291,8,76,Matazo,0.0,0.0,11,4
1454,291,9,86,Matazo,0.0,0.0,11,12
1455,292,5,46,Ömür,0.8,3.12,11,17
1456,292,6,56,Ömür,0.81,3.12,11,9
1457,292,7,65,Ömür,0.8,3.12,11,10
1458,292,8,76,Ömür,0.81,3.12,11,4
1459,292,9,86,Ömür,0.81,3.12,11,12
1460,293,5,46,Kamara,0.0,0.0,11,17
1461,293,6,56,Kamara,0.0,0.0,11,9
1462,293,7,65,Kamara,0.0,0.0,11,10
1463,293,8,76,Kamara,0.0,0.0,11,4
1464,293,9,86,Kamara,0.0,0.0,11,12
1465,294,5,46,Zambrano,0.32,0.32,11,17
1466,294,6,56,Zambrano,0.32,0.32,11,9
1467,294,7,65,Zambrano,0.32,0.32,11,10
1468,294,8,76,Zambrano,0.32,0.32,11,4
1469,294,9,86,Zambrano,0.32,0.32,11,12
1470,295,5,46,McBurnie,3.53,84.75,11,17
1471,295,6,56,McBurnie,3.88,84.75,11,9
1472,295,7,65,McBurnie,3.56,84.75,11,10
1473,295,8,76,McBurnie,3.77,84.75,11,4
1474,295,9,86,McBurnie,4.37,84.75,11,12
1475,296,5,46,Akintola,0.0,0.0,11,17
1476,296,6,56,Akintola,0.0,0.0,11,9
1477,296,7,65,Akintola,0.0,0.0,11,10
1478,296,8,76,Akintola,0.0,0.0,11,4
1479,296,9,86,Akintola,0.0,0.0,11,12
1480,297,5,46,Gyabi,0.0,0.0,11,17
1481,297,6,56,Gyabi,0.0,0.0,11,9
1482,297,7,65,Gyabi,0.0,0.0,11,10
1483,297,8,76,Gyabi,0.0,0.0,11,4
1484,297,9,86,Gyabi,0.0,0.0,11,12
1485,298,5,46,Destan,0.0,0.0,11,17
1486,298,6,56,Destan,0.0,0.0,11,9
1487,298,7,65,Destan,0.0,0.0,11,10
1488,298,8,76,Destan,0.0,0.0,11,4
1489,298,9,86,Destan,0.0,0.0,11,12
1490,299,5,46,Burstow,0.0,0.0,11,17
1491,299,6,56,Burstow,0.0,0.0,11,9
1492,299,7,65,Burstow,0.0,0.0,11,10
1493,299,8,76,Burstow,0.0,0.0,11,4
1494,299,9,86,Burstow,0.0,0.0,11,12
1495,300,5,43,Walton,0.04,0.91,12,9
1496,300,6,57,Walton,0.04,0.91,12,10
1497,300,7,67,Walton,0.03,0.91,12,15
1498,300,8,77,Walton,0.04,0.91,12,18
1499,300,9,86,Walton,0.04,0.91,12,11
1500,301,5,43,Palmer,0.0,0.0,12,9
1501,301,6,57,Palmer,0.0,0.0,12,10
1502,301,7,67,Palmer,0.0,0.0,12,15
1503,301,8,77,Palmer,0.0,0.0,12,18
1504,301,9,86,Palmer,0.0,0.0,12,11
1505,302,5,43,Button,0.0,0.0,12,9
1506,302,6,57,Button,0.0,0.0,12,10
1507,302,7,67,Button,0.0,0.0,12,15
1508,302,8,77,Button,0.0,0.0,12,18
1509,302,9,86,Button,0.0,0.0,12,11
1510,303,5,43,Kipré,0.2,0.1,12,9
1511,303,6,57,Kipré,0.2,0.1,12,10
1512,303,7,67,Kipré,0.2,0.1,12,15
1513,303,8,77,Kipré,0.2,0.1,12,18
1514,303,9,86,Kipré,0.2,0.1,12,11
1515,304,5,43,O'Shea,2.9,87.92,12,9
1516,304,6,57,O'Shea,3.3,87.92,12,10
1517,304,7,67,O'Shea,1.78,87.92,12,15
1518,304,8,77,O'Shea,3.37,87.92,12,18
1519,304,9,86,O'Shea,3.61,87.92,12,11
1520,305,5,43,Davis,2.83,85.5,12,9
1521,305,6,57,Davis,3.49,85.5,12,10
1522,305,7,67,Davis,1.59,85.5,12,15
1523,305,8,77,Davis,3.55,85.5,12,18
1524,305,9,86,Davis,3.93,85.5,12,11
1525,306,5,43,Greaves,3.44,86.25,12,9
1526,306,6,57,Greaves,3.55,86.25,12,10
1527,306,7,67,Greaves,2.11,86.25,12,15
1528,306,8,77,Greaves,3.6,86.25,12,18
1529,306,9,86,Greaves,4.08,86.25,12,11
1530,307,5,43,Johnson,0.0,0.0,12,9
1531,307,6,57,Johnson,0.0,0.0,12,10
1532,307,7,67,Johnson,0.0,0.0,12,15
1533,307,8,77,Johnson,0.0,0.0,12,18
1534,307,9,86,Johnson,0.0,0.0,12,11
1535,308,5,43,Furlong,0.28,1.4,12,9
1536,308,6,57,Furlong,0.29,1.4,12,10
1537,308,7,67,Furlong,0.28,1.4,12,15
1538,308,8,77,Furlong,0.29,1.4,12,18
1539,308,9,86,Furlong,0.29,1.4,12,11
1540,309,5,43,Núñez,0.89,13.85,12,9
1541,309,6,57,Núñez,0.93,13.85,12,10
1542,309,7,67,Núñez,0.83,13.85,12,15
1543,309,8,77,Núñez,0.93,13.85,12,18
1544,309,9,86,Núñez,0.96,13.85,12,11
1545,310,5,43,Matusiwa,0.61,8.68,12,9
1546,310,6,57,Matusiwa,0.62,8.68,12,10
1547,310,7,67,Matusiwa,0.58,8.68,12,15
1548,310,8,77,Matusiwa,0.62,8.68,12,18
1549,310,9,86,Matusiwa,0.63,8.68,12,11
1550,311,5,43,Burns,0.0,0.0,12,9
1551,311,6,57,Burns,0.0,0.0,12,10
1552,311,7,67,Burns,0.0,0.0,12,15
1553,311,8,77,Burns,0.0,0.0,12,18
1554,311,9,86,Burns,0.0,0.0,12,11
1555,312,5,43,Taylor,0.45,0.45,12,9
1556,312,6,57,Taylor,0.45,0.45,12,10
1557,312,7,67,Taylor,0.45,0.45,12,15
1558,312,8,77,Taylor,0.45,0.45,12,18
1559,312,9,86,Taylor,0.45,0.45,12,11
1560,313,5,43,Clarke,0.73,11.55,12,9
1561,313,6,57,Clarke,0.8,11.55,12,10
1562,313,7,67,Clarke,0.66,11.55,12,15
1563,313,8,77,Clarke,0.8,11.55,12,18
1564,313,9,86,Clarke,0.83,11.55,12,11
1565,314,5,43,Ogbene,0.0,0.0,12,9
1566,314,6,57,Ogbene,0.0,0.0,12,10
1567,314,7,67,Ogbene,0.0,0.0,12,15
1568,314,8,77,Ogbene,0.0,0.0,12,18
1569,314,9,86,Ogbene,0.0,0.0,12,11
1570,315,5,43,Fatawu,2.99,74.85,12,9
1571,315,6,57,Fatawu,3.34,74.85,12,10
1572,315,7,67,Fatawu,2.53,74.85,12,15
1573,315,8,77,Fatawu,3.28,74.85,12,18
1574,315,9,86,Fatawu,3.53,74.85,12,11
1575,316,5,43,Emersonn,1.76,36.3,12,9
1576,316,6,57,Emersonn,1.97,36.3,12,10
1577,316,7,67,Emersonn,1.51,36.3,12,15
1578,316,8,77,Emersonn,1.94,36.3,12,18
1579,316,9,86,Emersonn,2.13,36.3,12,11
1580,317,5,43,Hirst,0.0,0.0,12,9
1581,317,6,57,Hirst,0.0,0.0,12,10
1582,317,7,67,Hirst,0.0,0.0,12,15
1583,317,8,77,Hirst,0.0,0.0,12,18
1584,317,9,86,Hirst,0.0,0.0,12,11
1585,318,5,43,Philogene,0.79,14.52,12,9
1586,318,6,57,Philogene,0.86,14.52,12,10
1587,318,7,67,Philogene,0.7,14.52,12,15
1588,318,8,77,Philogene,0.83,14.52,12,18
1589,318,9,86,Philogene,0.89,14.52,12,11
1590,319,5,43,Szmodics,0.0,0.0,12,9
1591,319,6,57,Szmodics,0.0,0.0,12,10
1592,319,7,67,Szmodics,0.0,0.0,12,15
1593,319,8,77,Szmodics,0.0,0.0,12,18
1594,319,9,86,Szmodics,0.0,0.0,12,11
1595,320,5,43,Akpom,0.53,1.96,12,9
1596,320,6,57,Akpom,0.54,1.96,12,10
1597,320,7,67,Akpom,0.51,1.96,12,15
1598,320,8,77,Akpom,0.54,1.96,12,18
1599,320,9,86,Akpom,0.55,1.96,12,11
1600,321,5,43,Walle Egeli,0.54,5.94,12,9
1601,321,6,57,Walle Egeli,0.55,5.94,12,10
1602,321,7,67,Walle Egeli,0.52,5.94,12,15
1603,321,8,77,Walle Egeli,0.55,5.94,12,18
1604,321,9,86,Walle Egeli,0.56,5.94,12,11
1605,322,5,43,Al-Hamadi,0.0,0.0,12,9
1606,322,6,57,Al-Hamadi,0.0,0.0,12,10
1607,322,7,67,Al-Hamadi,0.0,0.0,12,15
1608,322,8,77,Al-Hamadi,0.0,0.0,12,18
1609,322,9,86,Al-Hamadi,0.0,0.0,12,11
1610,323,5,43,McAteer,0.0,0.0,12,9
