,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
613,,,215136,0,0,-2,2,0,2,0.1,0.6,0,Neco,0.6,467,False,,,43,215136.jpg,1.5,Williams,0.2,False,,a,16,17,17,9936,11,20978,25,0.1,4.0,Williams,428,0,1,0,9,0,0,0,1,0,0,2,87,172.2,109.3,22.0,30.4,4,0.22,1.11,1.33,7.20,237,90,185,42,348,120,262,83,4.0,,3.0,,,,0.05,0.0,0.23,0.28,1.51,1.89,594,143,275,90,355,127,340,131,0.84,0.0
614,100.0,100.0,60689,0,0,-1,1,3,4,5.7,6.2,0,Chris,6.2,468,False,,2023-12-04T17:00:09.862491Z,49,60689.jpg,3.7,Wood,1.7,False,,a,16,17,66,299828,1004,195292,1049,1.3,13.5,Wood,728,7,1,1,14,0,0,0,0,0,0,10,259,314.4,140.6,347.0,80.0,7,5.04,0.21,5.25,12.91,95,10,152,22,42,19,72,15,,,,,,,0.62,0.0,0.03,0.65,1.6,1.73,215,48,4,1,72,12,147,24,0.87,0.12
615,100.0,100.0,208912,0,0,-2,2,0,2,-0.3,0.2,0,Joe,0.2,469,False,,2023-08-26T19:30:07.624115Z,43,208912.jpg,1.9,Worrall,0.1,False,,a,16,17,13,5265,3,9235,7,0.0,3.0,Worrall,438,0,0,1,9,0,0,0,0,1,0,3,74,90.0,22.1,18.0,13.0,5,0.10,0.31,0.41,9.01,318,123,364,130,361,127,365,134,,,,,,,0.02,0.0,0.06,0.08,1.85,1.85,592,142,347,126,300,106,457,178,1.03,0.21
616,100.0,100.0,204968,0,0,-2,2,0,3,0.9,1.4,0,Ryan,1.4,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.4,Yates,0.0,False,,a,16,17,24,1539,1,3716,3,0.3,5.0,Yates,896,0,0,1,19,0,0,0,3,0,0,1,89,141.4,57.0,114.0,31.1,8,1.08,0.35,1.43,16.12,267,109,289,156,162,99,258,124,,,,,,,0.11,0.0,0.04,0.15,1.62,1.91,289,187,202,91,370,164,583,216,0.8,0.1
617,0.0,0.0,159506,0,0,0,0,1,2,0.0,0.0,0,Olu,1.0,604,False,International Duty - Unknown return date,2023-12-30T22:30:10.491950Z,45,159506.jpg,2.4,Aina,0.3,False,,i,16,17,34,69161,5,60843,231,0.2,7.6,Aina,987,1,1,2,24,0,0,0,3,0,0,2,162,186.2,75.7,26.0,28.8,12,0.17,0.43,0.60,18.50,222,83,245,70,330,113,273,91,,,,,,,0.02,0.0,0.04,0.06,1.69,2.19,369,60,239,79,236,77,298,113,1.09,0.18
618,,,450197,0,0,-1,1,0,1,-0.5,0.0,0,George,0.0,636,False,,,39,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,1820,1,3101,4,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,511,50,496,34,469,24,517,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764,82,412,44,524,50,527,71,0.0,0.0
619,,,547659,0,0,-1,1,0,2,-0.5,0.0,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.1,False,,a,16,17,0,7338,20,8079,21,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,517,183,502,181,476,171,524,183,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772,249,419,146,530,180,390,150,0.0,0.0
620,100.0,100.0,218430,0,0,-1,1,1,2,2.1,2.6,0,Gonzalo,2.6,679,False,,2023-10-18T22:00:10.626977Z,44,218430.jpg,2.5,Montiel,0.1,False,,a,16,17,15,11678,43,5911,23,0.6,3.4,G.Montiel,308,0,1,1,2,0,0,0,3,0,0,3,71,70.6,52.4,13.0,13.7,3,0.09,0.18,0.27,3.68,348,133,300,98,383,136,359,132,,,,,,,0.03,0.0,0.05,0.08,1.08,0.58,517,107,93,24,217,68,431,166,0.88,0.29
621,100.0,100.0,575476,0,0,0,0,0,2,1.1,1.6,0,Murillo,1.6,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.1,Santiago Costa dos Santos,0.1,False,,a,16,17,30,14133,18,8791,16,0.4,6.7,Murillo,1232,0,1,2,25,0,0,0,2,0,0,1,223,308.8,64.1,85.0,45.8,14,0.89,0.27,1.16,21.69,103,39,273,88,199,44,183,50,,,,,,,0.07,0.0,0.02,0.09,1.58,1.83,474,84,171,55,273,95,444,172,1.02,0.15
622,,,111452,0,0,0,0,0,1,-0.5,0.0,0,Odysseas,0.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,16762,7,13381,16,0.0,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,305,24,406,5,629,72,381,24,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,363,19,581,82,235,27,458,66,1.0,0.2
623,,,466404,0,0,0,0,0,2,-0.5,0.0,0,Andrew,0.0,711,False,,,45,466404.jpg,0.0,Omobamidele,0.0,False,,a,16,17,0,717,2,841,5,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,678,249,672,249,664,248,684,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424,82,615,239,685,248,615,220,0.0,0.0
624,100.0,100.0,250199,0,0,0,0,1,3,1.5,2.0,0,Nicolás,2.0,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,3.3,Domínguez,0.0,False,,a,16,17,36,7753,14,5781,9,0.4,7.2,Dominguez,737,2,0,3,12,0,0,0,1,0,0,5,126,167.0,54.4,138.0,36.1,10,0.90,0.36,1.26,10.80,242,100,295,160,143,90,227,111,,,,,,,0.11,0.0,0.04,0.15,1.32,1.47,201,126,141,66,115,53,571,209,1.22,0.37
625,0.0,0.0,210462,0,0,-1,1,0,3,0.0,0.0,0,Ibrahim,0.2,713,False,International Duty - Unknown return date,2023-12-30T22:30:10.706225Z,49,210462.jpg,1.7,Sangaré,0.0,False,,i,16,17,19,1887,0,1712,3,0.0,3.9,Sangaré,820,0,0,4,13,0,0,0,5,0,0,0,66,133.2,95.6,36.0,26.5,11,0.61,0.36,0.97,12.67,277,114,209,123,293,155,291,140,,,,,,,0.07,0.0,0.04,0.11,1.39,1.43,240,154,370,173,338,146,682,273,1.21,0.44
626,75.0,75.0,152760,0,0,0,0,0,4,-0.2,0.2,0,Divock,0.2,714,False,Knock - 75% chance of playing,2024-01-06T01:00:11.316351Z,50,152760.jpg,0.9,Origi,0.1,False,,d,16,17,8,31643,5,27731,65,0.0,1.6,Origi,176,0,0,0,3,0,0,0,1,0,0,0,21,10.6,27.9,24.0,5.8,2,0.16,0.18,0.34,4.12,444,52,352,46,341,52,418,51,,,,,,,0.08,0.0,0.09,0.17,2.11,1.53,180,43,373,44,483,63,412,63,1.02,0.0
627,,,201410,0,0,-1,1,0,2,0.3,0.3,0,Auston,0.8,27,False,,,39,201410.jpg,1.2,Trusty,2.3,False,,a,17,49,18,289608,124,162896,607,0.2,4.6,Trusty,1182,0,0,1,31,0,0,0,3,0,0,0,154,235.6,21.7,31.0,28.8,13,0.17,0.06,0.23,22.86,167,59,366,131,303,99,272,90,,,,,,,0.01,0.0,0.0,0.01,1.74,2.36,750,237,256,82,387,135,123,52,0.99,0.08
628,,,433979,0,0,0,0,0,4,2.7,2.7,0,Cameron,3.2,33,False,,,45,433979.jpg,3.1,Archer,7.1,False,,a,17,49,56,1358644,444,1218671,2458,0.7,12.4,Archer,1318,3,2,2,34,0,0,0,2,0,0,8,169,188.2,223.6,231.0,64.3,15,2.80,0.71,3.51,27.21,217,27,92,9,79,28,115,24,,,,,,,0.19,0.0,0.05,0.24,1.86,2.32,406,72,51,10,137,22,51,8,1.02,0.14
629,100.0,100.0,432714,0,0,-1,1,0,3,0.9,0.9,0,James,1.4,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.6,McAtee,0.7,False,,a,17,49,41,183704,135,117805,334,0.3,9.3,McAtee,1002,1,3,2,32,0,0,0,2,0,0,0,130,174.6,189.5,159.0,52.3,11,1.08,0.87,1.95,20.55,236,97,111,79,132,83,156,82,,,2.0,,,,0.1,0.0,0.08,0.18,1.85,2.87,537,303,196,88,195,85,206,65,0.99,0.18
630,100.0,100.0,233821,0,0,-2,2,1,2,1.3,1.3,0,Anel,1.8,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.5,Ahmedhodžić,0.2,False,,a,17,49,21,12525,10,39572,9,0.4,4.9,Ahmedhodžić,1215,1,0,1,35,0,0,0,5,0,0,4,165,245.4,21.3,97.0,36.6,13,1.24,0.09,1.33,28.70,154,57,369,132,182,36,224,67,,,,,,,0.09,0.0,0.01,0.1,2.13,2.59,601,148,148,44,356,128,349,134,0.96,0.07
631,,,538206,0,0,-1,1,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,25943,7,26700,22,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,516,54,501,38,474,28,522,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770,86,417,48,529,54,270,37,0.0,0.0
632,100.0,100.0,82691,-1,1,-2,2,0,2,0.1,0.1,0,George,0.6,473,False,,2023-12-02T19:00:09.260519Z,38,82691.jpg,1.7,Baldock,6.1,False,,a,17,49,19,572289,545,1303795,917,0.2,5.0,Baldock,833,0,2,0,18,0,0,0,4,0,0,2,104,159.2,92.0,19.0,26.9,10,0.03,0.59,0.62,18.33,249,95,217,59,357,125,288,97,,,,,,,0.0,0.0,0.06,0.06,1.98,1.94,773,250,269,85,330,116,61,19,1.08,0.0
633,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.4,False,,i,17,49,8,97590,2,110261,77,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,351,134,354,126,380,135,383,138,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,731,230,386,133,409,144,248,95,0.85,0.0
634,100.0,100.0,226182,0,0,0,0,0,2,-0.1,-0.1,0,Jayden,0.4,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,2.0,Bogle,0.1,False,,a,17,49,32,23509,18,21331,13,0.1,7.1,Bogle,1217,1,2,2,29,0,0,0,6,0,0,0,143,198.6,69.9,110.0,37.9,14,1.18,0.36,1.54,23.64,200,74,256,77,168,28,222,66,,,,,,,0.09,0.0,0.03,0.12,1.75,2.14,390,75,326,120,289,102,422,163,1.04,0.15
635,100.0,100.0,195473,0,0,-1,1,0,4,-0.1,-0.1,0,Rhian,0.4,477,False,,2023-11-04T19:30:09.068235Z,49,195473.jpg,1.0,Brewster,0.0,False,,a,17,49,7,2966,4,8004,5,0.1,1.4,Brewster,190,0,0,0,5,0,0,0,0,0,0,0,16,14.4,15.1,27.0,5.8,2,0.03,0.05,0.08,3.89,436,50,385,50,327,50,417,50,,,,,3.0,,0.01,0.0,0.02,0.03,1.84,2.37,235,50,329,40,460,57,568,79,0.95,0.0
636,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4444,0,5986,11,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,245,626,245,610,240,642,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,545,306,563,206,650,254,550,198,0.0,0.0
637,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,8353,7,13773,12,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,522,59,508,43,482,33,530,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,641,39,425,53,535,59,352,53,0.0,0.0
638,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4368,0,14927,8,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,317,122,437,163,289,90,361,133,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,577,130,512,209,501,171,489,190,1.12,0.0
639,100.0,100.0,47247,0,0,-1,1,0,3,-0.5,-0.5,0,John,0.0,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,656,3,1281,2,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,459,207,355,182,436,218,441,204,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,213,136,688,282,489,230,711,289,1.01,0.0
640,,,82143,0,0,0,0,0,1,1.1,1.1,0,Wes,1.6,482,False,,,45,82143.jpg,2.5,Foderingham,0.3,False,,a,17,49,49,48695,37,50582,47,0.4,10.9,Foderingham,1800,0,0,1,49,1,0,0,2,0,89,7,349,615.2,0.0,0.0,61.6,20,0.00,0.03,0.03,39.74,5,3,638,77,626,69,124,2,,,,,,,0.0,4.45,0.0,0.0,1.99,2.45,357,16,169,18,220,25,271,38,1.0,0.05
641,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1739,4,2699,3,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,86,726,87,723,87,732,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,302,62,687,77,732,87,662,92,0.0,0.0
642,25.0,25.0,155197,0,0,-2,2,0,2,-0.1,-0.1,0,Max,0.2,484,False,Muscle injury - 25% chance of playing,2024-01-12T18:00:10.746468Z,43,155197.jpg,0.9,Lowe,0.0,False,,d,17,49,6,1496,0,7072,7,0.0,1.4,Lowe,310,0,0,0,8,0,0,0,1,0,0,0,23,61.6,18.1,18.0,9.7,3,0.58,0.04,0.62,6.61,358,138,377,135,360,126,395,140,,,,,,,0.17,0.0,0.01,0.18,1.92,2.32,583,135,346,125,474,157,563,208,0.87,0.0
643,100.0,100.0,169432,0,0,-1,1,0,4,1.9,1.9,0,Oliver,2.4,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.6,McBurnie,0.0,False,,a,17,49,29,9624,10,11872,20,0.4,5.4,McBurnie,677,3,1,0,23,0,0,0,1,2,0,4,91,185.8,99.2,242.0,52.7,8,2.99,1.13,4.11,16.65,223,28,204,31,73,27,152,29,,,,,1.0,,0.4,0.0,0.15,0.55,2.21,3.06,115,34,116,20,210,30,539,74,1.06,0.0
644,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2147,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,92,764,92,763,92,764,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107,31,744,87,764,92,684,94,0.0,0.0
645,100.0,100.0,443211,0,0,-1,1,0,2,-0.3,-0.3,0,Rhys,0.2,487,False,,2023-08-06T23:30:06.150503Z,39,443211.jpg,1.0,Norrington-Davies,0.2,False,,a,17,49,1,28085,14,18356,60,0.1,0.3,Norrington-Davies,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,510,181,495,179,468,168,516,180,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763,245,339,121,412,146,333,129,0.0,0.0
646,100.0,100.0,79934,0,0,-2,2,0,3,0.5,0.5,0,Oliver,1.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.9,Norwood,0.0,False,,a,17,49,34,9786,1,10116,13,0.2,7.1,Norwood,1271,1,0,0,37,0,0,0,6,0,0,3,190,269.4,250.6,80.0,60.0,14,1.10,1.03,2.13,30.32,133,52,76,59,207,117,133,76,1.0,,1.0,,2.0,,0.08,0.0,0.07,0.15,2.15,2.62,273,175,245,111,310,128,552,200,0.99,0.0
647,100.0,100.0,167878,0,0,-2,2,0,3,-0.3,-0.3,0,Ben,0.2,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,9,848,0,2851,1,0.0,1.9,Osborn,308,0,0,0,5,0,0,0,2,0,0,0,36,39.2,52.3,9.0,9.8,3,0.12,0.28,0.40,5.94,395,176,301,164,396,201,393,181,,,,,,,0.04,0.0,0.08,0.12,1.74,1.46,281,182,368,171,456,211,661,260,0.88,0.0
648,100.0,100.0,538207,0,0,-2,2,0,4,0.3,0.3,0,William,0.8,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.1,Osula,1.3,False,,a,17,49,12,268757,94,295129,787,0.2,2.8,Osula,516,0,0,0,10,0,0,0,4,0,0,0,4,17.6,20.9,135.0,16.7,6,0.88,0.08,0.96,12.77,429,49,371,48,146,38,347,44,,,,,,,0.15,0.0,0.01,0.16,2.23,1.74,615,98,257,37,401,47,168,27,1.05,0.0
649,100.0,100.0,83427,0,0,-1,1,0,2,-0.3,-0.3,0,Jack,0.2,576,False,,2023-12-09T22:00:10.264493Z,44,83427.jpg,0.9,Robinson,0.1,False,,a,17,49,18,13605,8,16243,9,0.0,4.1,Robinson,1659,0,1,1,47,1,0,0,6,0,0,1,231,309.4,72.5,52.0,43.6,18,0.51,0.42,0.93,36.06,102,38,251,75,259,77,189,51,,,,,,,0.03,0.0,0.02,0.05,1.96,2.55,489,90,351,128,478,160,428,164,0.98,0.05
650,0.0,0.0,504198,0,0,-3,3,0,3,0.0,0.0,0,Anis,1.0,587,False,International Duty - Unknown return date,2023-12-30T22:30:10.386994Z,47,504198.jpg,0.9,Slimane,0.0,False,,i,17,49,9,780,0,5248,1,0.2,1.9,Slimane,314,0,0,1,10,1,0,0,2,0,0,0,14,28.2,41.2,52.0,12.2,3,0.81,0.12,0.93,7.59,411,185,326,172,260,137,374,170,,,,,,,0.23,0.0,0.03,0.26,2.18,2.87,328,213,243,109,480,225,625,239,0.86,0.29
651,0.0,0.0,432990,0,0,-2,2,0,2,0.0,0.0,0,Yasser,0.0,592,False,International Duty - Unknown return date,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.7,Larouci,0.0,False,,i,17,49,4,1199,0,4289,8,0.0,0.9,Larouci,276,0,0,0,7,0,0,0,1,0,0,0,29,52.4,2.9,31.0,8.6,2,0.17,0.02,0.19,7.34,372,142,424,155,304,100,401,143,,,,,,,0.06,0.0,0.01,0.07,2.39,2.28,604,149,526,217,494,166,528,199,0.65,0.0
652,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,12901,10,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,415,46,291,39,307,48,382,47,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,168,42,726,83,373,44,567,78,0.7,0.0
653,100.0,100.0,424001,0,0,0,0,0,3,1.1,1.1,0,Vini,1.6,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,34,3082,3,3060,4,0.3,6.8,Vini Souza,1503,0,0,1,40,0,0,0,2,0,0,1,182,254.8,45.3,58.0,35.8,18,0.20,0.19,0.39,33.36,144,59,316,169,250,133,232,114,,,,,,,0.01,0.0,0.01,0.02,2.0,2.4,202,127,178,79,326,139,618,235,1.08,0.06
654,,,471848,0,0,0,0,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,5072,1,4663,4,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,568,213,553,211,528,202,575,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,204,472,179,581,210,469,181,0.0,0.0
655,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4775,3,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,81,706,83,700,83,716,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,85,651,70,716,84,602,82,0.0,0.0
656,,,538210,0,0,-1,1,0,3,0.5,0.5,0,Andre,1.0,655,False,,,44,538210.jpg,1.5,Brooks,0.0,False,,a,17,49,12,6068,1,5198,15,0.2,2.7,Brooks,402,0,0,1,6,0,0,0,0,0,0,0,42,35.0,4.9,13.0,5.4,6,0.09,0.03,0.12,4.79,403,181,418,208,385,193,422,194,,,,,,,0.02,0.0,0.01,0.03,1.07,1.34,565,319,237,105,359,155,554,202,1.34,0.22
657,,,487836,0,0,-1,1,0,4,-0.5,-0.5,0,Antwoine,0.0,656,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11790,4,10981,19,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,640,63,453,57,613,63,645,65,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,550,95,566,50,425,50,454,64,0.0,0.0
658,100.0,100.0,196100,0,0,0,0,1,3,0.9,0.9,0,Gustavo,1.4,663,False,,2023-12-26T18:30:10.369318Z,50,196100.jpg,2.8,Hamer,0.2,False,,a,17,49,51,62734,16,54402,45,0.3,10.2,Hamer,1434,2,2,2,35,0,0,0,5,0,0,3,215,261.8,371.1,130.0,76.2,17,1.57,1.67,3.24,29.50,140,56,35,28,147,92,82,57,2.0,,,,,,0.1,0.0,0.1,0.2,1.85,2.2,192,120,207,93,174,75,360,116,1.07,0.13
659,50.0,50.0,173807,0,0,0,0,0,3,-0.2,-0.2,0,Tom,0.0,666,False,Thigh injury - 50% chance of playing,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,d,17,49,2,581,1,692,1,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,457,206,395,199,403,204,448,207,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,189,117,714,302,495,232,724,296,0.0,0.0
660,,,244619,0,0,0,0,0,2,-0.3,-0.3,0,Luke,0.2,693,False,,,40,244619.jpg,0.6,Thomas,0.1,False,,a,17,49,7,10816,4,7349,16,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,283,111,297,97,233,61,307,109,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,671,187,340,122,496,167,450,174,1.08,0.0
661,,,585472,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,427,1,324,2,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,715,297,455,223,706,297,721,300,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,475,281,658,263,444,201,744,311,0.0,0.0
662,,,601496,0,0,0,0,0,2,-0.5,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1376,1,948,4,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,234,581,233,557,225,602,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726,228,499,200,608,231,632,225,0.0,0.0
663,,,552425,0,0,-1,1,0,3,-0.5,-0.5,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,93,0,64,1,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,645,252,461,224,622,249,651,255,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,567,320,575,214,431,192,766,329,0.0,0.0
664,,,204814,0,0,0,0,0,3,1.4,1.4,0,Ben,0.0,775,False,,,50,204814.jpg,0.0,Brereton,0.0,False,,a,17,49,0,1714,23,453,2,0.0,0.0,Brereton Díaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,751,325,748,324,746,324,751,325,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,194,121,716,304,751,325,666,263,0.0,0.0
665,100.0,100.0,242898,0,0,-2,2,1,3,3.6,3.6,0,Brennan,3.6,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.1,Johnson,0.8,False,,a,18,6,53,136199,304,123877,206,0.6,9.1,Johnson,1071,1,5,3,19,0,0,0,1,0,0,2,164,200.6,255.7,327.0,78.3,14,3.20,1.59,4.78,21.26,196,81,72,56,45,26,75,52,,,,,,,0.27,0.0,0.13,0.4,1.79,1.6,77,49,42,23,142,64,203,63,1.18,0.25
