,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
505,,,88900,0,0,-4,4,1,2,0.1,-0.3,0,Jack,0.1,367,False,,,46,88900.jpg,2.8,Stephens,0.3,False,,a,16,20,33,30535,54,47574,459,0.0,7.2,Stephens,1025,0,0,4,27,0,0,0,2,0,0,6,215,247.8,53.7,47.0,35.0,183,72,283,81,309,103,267,87,,,,,,
506,100.0,100.0,91047,0,0,0,0,1,3,2.4,4.3,0,Stuart,2.4,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.7,Armstrong,0.4,False,,a,16,20,71,108100,207,111328,1448,0.4,12.9,Armstrong,1552,3,3,7,28,0,0,0,1,0,0,4,250,316.4,285.0,212.0,81.2,141,52,73,52,114,65,93,52,,,,,,
507,100.0,100.0,93100,0,0,2,-2,1,2,0.7,0.9,3,Jannik,0.7,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,4.2,Vestergaard,3.2,False,,a,16,20,68,1461175,3686,1340143,3901,0.1,14.5,Vestergaard,1395,3,0,5,19,0,0,0,0,0,0,4,322,422.0,48.9,200.0,67.1,69,24,298,91,124,16,128,30,,,,,,
508,100.0,100.0,101178,0,0,0,0,3,3,3.0,5.5,2,James,3.0,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,4.2,Ward-Prowse,8.5,False,,a,16,20,102,2174996,2944,1882864,26100,0.5,17.0,Ward-Prowse,2160,5,5,8,40,0,0,0,4,0,0,10,485,591.2,625.2,162.0,137.7,13,6,11,8,154,84,29,21,1.0,,1.0,,2.0,
509,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18523,23,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,66,529,44,510,39,552,66,,,,,,
510,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4761,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,270,661,270,660,270,665,270,,,,,,
511,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20166,28,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,204,533,205,514,202,556,206,,,,,,
512,0.0,0.0,158534,0,0,2,-2,1,2,0.0,0.0,0,Kyle,0.1,375,False,Hamstring injury - Unknown return date,2021-02-14T14:30:25.184786Z,47,158534.jpg,3.7,Walker-Peters,5.0,False,,i,16,20,71,1125700,53,1588657,13696,0.0,15.1,Walker-Peters,1691,0,2,8,23,0,0,0,4,0,0,6,360,337.4,153.8,142.0,63.4,123,50,172,41,171,38,144,36,,,,,,
513,100.0,100.0,171771,0,0,4,-4,2,2,-0.3,-1.1,2,Jan,-0.3,376,False,,2021-02-02T23:00:28.765324Z,49,171771.jpg,3.2,Bednarek,7.6,False,,a,16,20,78,1366582,1356,1014465,12756,-0.1,15.9,Bednarek,2065,1,1,8,37,1,0,0,3,1,0,11,419,448.0,45.8,137.0,63.2,55,14,302,94,176,42,146,37,,,,,,
514,100.0,100.0,200439,0,0,-2,2,1,4,1.7,2.9,1,Che,1.7,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.7,Adams,5.2,False,,a,16,20,84,1390627,6184,1336661,19691,0.3,14.5,Adams,1738,4,6,6,34,0,0,0,1,0,0,9,264,329.8,316.6,588.0,123.6,132,12,61,5,29,13,38,11,,,,,,
515,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.1,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7467,25,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,409,161,356,128,379,141,410,151,,,,,,
516,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,24636,31,47301,60,0.0,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,429,182,406,191,385,180,433,188,,,,,,
517,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.1,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.0,False,,u,16,20,1,77272,0,111026,635,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,471,178,372,138,439,167,455,172,,,,,,
518,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,63249,61,194910,280,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,478,62,456,68,603,79,489,70,,,,,,
519,100.0,100.0,431131,0,0,-1,1,0,3,0.9,1.3,2,Moussa,0.9,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.1,Djenepo,0.1,False,,a,16,20,36,17799,60,22411,24,0.2,6.7,Djenepo,920,1,2,3,17,0,0,0,3,0,0,0,106,135.0,73.6,131.0,33.7,282,120,252,150,180,93,277,127,,,,,,
520,100.0,100.0,450527,0,0,-2,2,0,2,0.4,0.3,2,Mohammed,0.4,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.5,Salisu,0.1,False,,a,16,20,3,2255,283,20687,61,0.1,0.7,Salisu,108,0,0,0,1,0,0,0,0,0,0,0,12,25.8,0.3,0.0,2.7,410,162,450,178,526,210,440,166,,,,,,
521,,,40383,0,0,0,0,0,1,0.0,-0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,6.0,Forster,5.8,False,,a,16,20,6,646858,3006,286486,5981,0.0,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,443,31,477,15,451,9,464,31,,,,,,
522,100.0,100.0,203389,0,0,-2,2,0,3,0.1,-0.3,1,Nathan,0.1,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.0,Tella,0.3,False,,a,16,20,6,53828,135,49918,158,0.0,1.4,Tella,169,0,0,0,2,0,0,0,0,0,0,0,12,3.0,2.8,4.0,0.7,464,196,422,195,402,188,469,196,,,,,,
523,0.0,0.0,240143,0,0,0,0,0,3,0.0,0.0,0,Ibrahima,0.4,565,False,Muscle injury - Unknown return date,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,i,16,20,15,5346,7,4725,18,0.1,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,373,160,295,161,349,169,373,166,,,,,,
524,,,200088,0,0,0,0,0,4,0.4,0.3,1,Daniel,0.4,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,10,46845,839,33642,501,0.1,2.2,N'Lundulu,85,0,0,0,1,0,0,0,0,0,0,0,24,3.0,12.2,16.0,3.1,466,59,381,55,368,60,436,59,,,,,,
525,,,232797,0,0,0,0,0,2,-0.4,-1.3,0,Kayne,-0.4,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,7754,107,5825,96,-0.1,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,438,171,494,197,468,181,461,174,,,,,,
526,,,445896,0,0,-1,1,0,3,0.0,-0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,371,52,216,30,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,218,562,219,548,217,582,220,,,,,,
527,,,198044,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3056,41,1279,38,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,50,489,24,463,18,517,50,,,,,,
528,,,422306,0,0,0,0,0,3,0.0,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,142,8,103,5,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,235,592,235,578,233,606,236,,,,,,
529,,,447093,0,0,0,0,0,2,0.0,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,644,28,400,36,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,519,200,501,201,475,185,527,200,,,,,,
530,,,456966,0,0,0,0,0,3,0.0,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,349,13,214,9,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,473,199,418,193,587,240,473,198,,,,,,
531,100.0,100.0,449781,0,0,0,0,0,3,-0.1,-0.7,0,Alexandre,-0.1,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,306,33,159,17,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,460,194,453,202,585,238,472,197,,,,,,
532,,,447372,0,0,0,0,0,3,0.0,-0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,103,10,54,8,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,239,597,239,584,237,611,240,,,,,,
533,100.0,100.0,37915,0,0,1,-1,0,1,7.0,3.0,1,Hugo,2.5,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,3.9,Lloris,6.3,False,,a,17,6,94,643324,6440,624678,5372,0.4,16.8,Lloris,2160,0,0,7,27,0,0,0,0,0,73,9,436,541.6,0.0,0.0,54.1,26,10,667,74,666,72,193,10,,,,,,
534,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26685,15,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,226,615,227,604,221,627,226,,,,,,
535,100.0,100.0,45268,0,0,-3,3,0,3,3.6,1.3,0,Moussa,0.8,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,37,45227,104,68186,233,0.2,7.9,Sissoko,1371,0,0,5,17,0,0,0,2,0,0,2,186,164.4,88.6,49.0,30.4,248,101,232,137,305,151,294,135,,,,,,
536,100.0,100.0,55605,0,0,-1,1,1,2,4.6,1.8,0,Toby,1.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.7,False,,a,17,6,55,160430,1871,255813,1623,0.2,10.2,Alderweireld,1250,1,0,6,12,1,0,0,2,0,0,4,265,351.0,69.8,94.0,51.6,111,43,256,64,228,63,201,57,,,,,,
537,100.0,100.0,62974,0,0,-3,3,0,3,4.0,1.5,0,Erik,1.0,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,16,11310,101,21509,46,0.2,2.8,Lamela,479,0,1,1,11,0,0,0,4,0,0,0,51,47.8,88.4,147.0,28.0,377,163,234,139,166,88,305,140,3.0,,3.0,,,
538,100.0,100.0,78830,1,-1,6,-6,6,4,6.4,2.7,2,Harry,2.2,388,True,,2021-01-28T23:00:26.163676Z,111,78830.jpg,7.0,Kane,26.2,False,,a,17,6,155,5273550,100190,4724829,13157,0.2,14.0,Kane,1924,13,11,7,22,0,0,0,1,0,0,28,548,819.6,427.6,921.0,216.6,2,1,35,1,8,5,4,1,,,1.0,,1.0,
539,25.0,25.0,80226,0,0,-3,3,0,2,1.2,0.5,0,Serge,1.5,389,False,Calf injury - 25% chance of playing,2021-02-07T14:00:28.250272Z,52,80226.jpg,4.2,Aurier,1.4,False,,d,17,6,55,264521,71,437850,2267,0.3,10.6,Aurier,1075,2,1,4,13,0,0,0,0,0,0,2,238,278.0,166.8,159.0,60.4,168,67,156,34,158,31,167,45,,,,,,
540,100.0,100.0,85971,0,0,5,-5,7,3,8.6,3.8,2,Heung-Min,3.3,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,6.6,Son,51.1,False,,a,17,6,159,6643245,35942,5064518,53408,0.3,16.7,Son,2066,13,6,9,21,0,0,0,0,0,0,20,513,731.0,624.4,719.0,207.8,4,3,12,9,17,9,6,5,1.0,,6.0,,2.0,
541,100.0,100.0,93264,0,0,-1,1,0,2,3.4,1.2,1,Eric,0.7,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,2.8,Dier,3.4,False,,a,17,6,59,672863,13013,575963,4048,0.1,12.0,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,91.0,59.8,54,13,276,76,233,66,169,47,,,2.0,,,
542,100.0,100.0,95715,0,0,-4,4,0,3,7.6,3.3,8,Lucas,2.8,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.2,Rodrigues Moura da Silva,1.1,False,,a,17,6,41,84361,931,188600,242,0.4,6.2,Lucas Moura,734,2,1,2,10,0,0,0,0,0,0,2,104,146.6,96.6,195.0,43.6,268,113,213,128,130,74,238,113,,,,,,
543,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,19886,81,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,65,528,43,509,38,551,65,,,,,,
544,100.0,100.0,108823,0,0,-6,6,0,3,2.6,0.8,1,Bamidele,0.3,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,6,21863,99,250371,85,0.0,0.8,Alli,113,0,0,0,2,0,0,0,0,0,0,0,19,16.2,25.7,33.0,7.4,432,184,347,175,332,162,397,175,,,,,3.0,
545,100.0,100.0,115556,0,0,-4,4,0,2,5.6,2.3,0,Ben,1.8,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.5,Davies,0.9,False,,a,17,6,45,123153,7374,235470,2341,0.4,9.8,Davies,1217,0,2,3,16,0,0,0,1,0,0,1,226,207.8,134.4,63.0,40.4,208,81,178,43,276,87,247,80,,,,,,
546,100.0,100.0,132015,0,0,-1,1,0,3,9.4,4.2,1,Pierre-Emile,3.7,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.8,Højbjerg,0.9,False,,a,17,6,66,130874,2135,155971,1242,0.8,13.5,Højbjerg,2160,1,3,7,27,0,0,0,6,0,0,3,360,470.6,202.7,85.0,75.9,49,19,124,86,243,125,104,58,,,,,,
547,100.0,100.0,157668,0,0,-4,4,0,3,2.4,0.7,0,Harry,0.2,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,5041,25,13803,42,0.0,2.2,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,341,147,292,160,369,173,362,163,,,,,,
548,,,173904,0,0,-3,3,0,2,5.0,2.0,1,Davinson,1.5,398,False,,,52,173904.jpg,1.6,Sánchez,0.7,False,,a,17,6,18,33506,920,72390,306,0.3,3.5,Sánchez,856,0,0,1,15,1,0,0,0,0,0,0,121,181.4,7.9,94.0,28.4,228,89,402,149,227,62,301,103,,,,,,
549,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16497,6,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,227,620,228,610,223,631,227,,,,,,
550,100.0,100.0,194252,0,0,-5,5,0,3,5.0,2.0,0,Steven,1.5,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,39,32279,133,107573,282,0.2,5.6,Bergwijn,1018,0,3,5,11,0,0,0,2,0,0,0,78,89.0,148.0,109.0,34.1,332,143,173,106,213,111,273,126,6.0,,,,,
551,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8198,32,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,253,621,253,612,252,632,253,,,,,,
552,100.0,100.0,199584,0,0,-1,1,0,2,2.6,0.8,1,Japhet,0.3,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,1.0,Tanganga,0.1,False,,a,17,6,2,1885,75,8059,44,0.1,0.4,Tanganga,135,0,0,0,4,0,0,0,0,0,0,0,17,16.0,7.3,2.0,2.5,434,169,407,152,418,156,443,169,,,,,,
553,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13457,20,46415,51,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,313,138,185,114,224,118,281,129,2.0,,4.0,,,
554,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3296,6,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,211,554,212,539,209,574,213,,,,,,
555,100.0,100.0,231372,0,0,-1,1,1,3,6.4,2.7,2,Tanguy,2.2,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.2,Ndombele,0.5,False,,a,17,6,70,93003,912,89073,750,0.4,11.9,Ndombele,1445,3,1,9,16,0,0,0,2,0,0,5,282,317.6,215.1,238.0,77.2,139,50,114,78,100,56,102,57,,,,,,
556,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9704,9,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,218,541,219,522,209,563,218,,,,,,
557,100.0,100.0,87835,0,0,-4,4,1,2,3.0,1.0,1,Matt,0.5,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,2.9,Doherty,4.2,False,,a,17,6,32,214739,846,1500952,1003,0.1,5.7,Doherty,862,0,1,3,10,0,0,0,1,1,0,3,135,149.8,114.7,55.0,32.1,263,101,196,47,293,97,285,98,,,,,,
558,100.0,100.0,15749,0,0,-2,2,0,1,2.0,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,13160,88,45603,169,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,57,515,34,496,29,539,57,,,,,,
559,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,33378,43,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,185,466,185,436,165,496,185,,,,,,
560,100.0,25.0,199249,0,0,0,0,0,2,2.0,0.1,0,Sergio,0.0,542,False,,2021-01-28T23:00:26.280171Z,55,199249.jpg,3.8,Reguilón,2.4,False,,a,17,6,53,863202,4252,767143,2182,0.0,9.6,Reguilón,1135,0,3,5,13,0,0,0,3,0,0,3,230,219.2,173.6,133.0,52.7,199,78,148,30,179,44,197,54,5.0,,,,,
561,100.0,100.0,36903,0,0,-2,2,0,3,4.6,1.8,4,Gareth,1.3,543,False,,2021-02-11T00:00:28.318037Z,93,36903.jpg,2.8,Bale,0.3,False,,a,17,6,22,163893,1227,158969,206,0.1,2.4,Bale,292,1,1,1,6,0,0,0,0,0,0,3,61,90.6,94.2,104.0,28.8,330,141,220,132,217,115,300,138,4.0,,5.0,,,
562,100.0,100.0,245824,0,0,-1,1,0,4,3.0,1.0,0,Carlos Vinicius,0.5,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.2,Alves Morais,0.1,False,,a,17,6,7,23015,108,21209,265,0.1,1.0,Carlos Vinicius,160,0,0,0,1,0,0,0,0,0,0,0,14,18.2,24.8,85.0,12.8,425,50,350,51,244,48,370,49,,,,,,
563,,,214225,0,0,0,0,0,2,3.0,1.0,0,Joe,0.5,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,4499,23,3818,57,0.1,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,351,136,425,163,420,157,392,145,,,,,,
564,,,496179,-1,1,-1,1,0,3,2.0,0.5,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,283,12,178,17,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,220,564,221,550,219,584,222,,,,,,
565,,,490145,0,0,0,0,0,4,2.6,0.8,0,Dane,0.3,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,2441,164,1096,95,0.1,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,619,75,609,77,597,77,622,78,,,,,,
566,,,154043,0,0,-4,4,0,2,1.6,1.3,6,Ainsley,1.3,15,False,,,46,154043.jpg,2.4,Maitland-Niles,0.8,False,,a,18,35,34,68269,2278,159065,350,0.3,7.4,Maitland-Niles,755,0,1,3,9,0,0,0,1,0,0,1,135,101.0,68.4,32.0,20.2,318,123,257,65,333,117,336,114,,,,,,
567,,,50093,0,0,0,0,0,1,-1.0,0.0,0,David,0.0,56,False,,,40,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,205199,479,259608,2614,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,413,27,480,18,454,12,446,27,,,,,,
568,100.0,100.0,171975,0,0,-1,1,1,4,0.4,0.7,0,Callum,0.7,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.5,Robinson,0.7,False,,a,18,35,52,231342,1732,212753,1894,0.1,9.6,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,277,32,146,22,98,36,189,32,,,,,,
569,0.0,0.0,42427,0,0,-2,2,0,2,0.0,0.0,0,Kieran,0.2,407,False,Neck - Unknown return date,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.2,False,,i,18,35,5,10469,3,52948,150,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,285,110,263,69,382,143,335,113,,,,,,
570,100.0,100.0,49440,0,0,-3,3,0,4,-0.6,0.2,0,Hal,0.2,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,8,9981,77,32919,67,0.0,1.5,Robson-Kanu,216,0,0,0,6,0,0,0,1,0,0,0,1,11.4,12.2,29.0,5.2,446,52,382,56,339,55,417,55,,,,,2.0,
571,100.0,100.0,49944,0,0,-3,3,0,3,1.4,1.2,0,Jake,1.2,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,23,5262,7,14699,31,0.3,4.9,Livermore,1225,0,0,1,34,1,0,0,2,1,0,0,99,136.6,72.5,53.0,25.9,279,118,255,152,294,144,316,144,,,,,,
572,100.0,100.0,49957,0,0,-3,3,0,3,-1.0,0.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,957,7,7701,6,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,415,177,324,169,372,175,399,177,5.0,,,,,
573,100.0,100.0,50229,0,0,-4,4,0,3,3.6,2.3,1,Matt,2.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.9,Phillips,0.0,False,,a,18,35,37,4804,28,11278,44,0.5,7.3,Phillips,807,1,1,0,22,0,0,0,1,0,0,3,120,150.8,204.2,137.0,49.2,262,110,122,84,177,92,209,103,2.0,,2.0,,,
574,100.0,100.0,59940,0,0,-1,1,0,2,4.4,2.7,6,Kyle,2.7,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.4,Bartley,0.1,False,,a,18,35,40,20909,1117,25434,195,0.6,9.1,Bartley,1419,2,1,2,32,0,0,0,3,0,0,0,235,402.4,25.8,122.0,55.0,80,30,346,122,192,50,186,51,,,,,,
575,,,61600,-1,1,-4,4,0,3,0.4,0.7,0,Romaine,0.7,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,2816,17,5377,21,0.2,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,259,108,208,125,377,177,314,143,,,,,,
