,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
215,,,209036,0,0,0,0,0,2,5.5,6.0,7,Marc,5.5,477,False,,,45,209036.jpg,3.4,Guéhi,0.4,False,,a,7,31,41,28101,118,22399,42,1.2,9.1,Guéhi,1050,1,0,4,17,0,0,0,1,0,0,2,225,185.2,24.4,51.0,26.2,83,30,278,87,212,54,187,56,,,,,,
216,100.0,100.0,174874,0,0,0,0,1,2,5.0,5.5,7,Joachim,5.0,488,False,,2021-11-10T23:00:13.627385Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,7,31,38,24418,70,30116,28,1.1,8.4,Andersen,993,0,2,4,15,0,0,0,3,0,0,1,214,162.6,53.0,16.0,23.2,118,45,195,48,304,95,216,68,,,,,,
217,,,57328,0,0,-2,2,0,2,0.0,0.5,0,Nathaniel,0.0,493,False,,,43,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2392,4,6948,4,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,183,467,182,433,167,487,183,,,,,,
218,,,223824,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4757,2,4953,6,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,163,436,162,400,145,458,163,,,,,,
219,,,450542,0,0,0,0,0,3,0.0,0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2563,3,2266,2,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,425,188,351,172,533,215,416,184,,,,,,
220,,,448482,0,0,0,0,0,4,0.0,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.3,False,,a,7,31,0,202672,36,124650,148,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,70,549,70,531,68,561,70,,,,,,
221,,,462831,0,0,0,0,0,3,0.0,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4514,6,3468,4,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,221,555,223,539,218,567,222,,,,,,
222,,,169593,0,0,0,0,0,1,0.0,0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,22594,6,11434,10,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,43,429,22,392,16,451,43,,,,,,
223,,,199670,0,0,0,0,1,4,1.5,2.0,0,Odsonne,1.5,586,False,,,65,199670.jpg,3.8,Edouard,3.0,False,,a,7,31,30,513561,329,286013,1099,0.2,4.6,Edouard,508,3,0,3,6,0,0,0,0,0,0,4,113,150.2,86.6,217.0,45.5,131,17,140,25,56,23,79,21,,,,,,
224,100.0,100.0,41823,0,0,-1,1,0,3,0.2,-0.8,0,Fabian,0.2,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,0.7,Delph,0.3,False,,a,8,11,2,52880,36,45180,36,0.0,0.5,Delph,111,0,0,0,0,0,0,0,1,0,0,0,27,29.6,16.4,8.0,5.4,336,143,303,156,331,166,357,159,,,,,,
225,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,8785,2,104192,31,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,254,623,254,623,254,623,254,,,,,,
226,100.0,100.0,59949,0,0,-1,1,1,2,1.5,0.5,0,Seamus,1.5,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.8,Coleman,0.4,False,,a,8,11,22,78768,17,108188,23,0.3,4.5,Coleman,720,0,1,2,12,0,0,0,2,0,0,1,111,118.2,69.3,47.0,23.4,188,77,169,38,222,60,212,67,,,,,,
227,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,98595,15,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,255,624,255,624,255,624,255,,,,,,
228,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,257,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,245,608,246,607,245,610,245,,,,,,
229,100.0,100.0,101188,0,0,-4,4,0,2,1.5,0.5,0,Lucas,1.5,168,False,,2021-11-02T00:30:36.685445Z,51,101188.jpg,2.4,Digne,5.6,False,,a,8,11,24,326025,116,1277491,522,0.3,4.7,Digne,900,0,0,3,14,1,0,0,3,0,0,1,146,172.0,265.8,72.0,51.2,98,34,17,4,166,35,62,6,3.0,,1.0,,,
230,,,106611,0,0,0,0,1,2,4.0,3.0,0,Michael,4.0,169,False,,,50,106611.jpg,4.3,Keane,2.8,False,,a,8,11,47,205474,370,216418,356,0.8,9.4,Keane,990,1,2,3,16,0,0,0,0,0,0,6,213,306.4,64.3,97.0,46.9,8,1,175,40,134,23,72,10,,,,,,
231,100.0,100.0,111234,0,0,0,0,0,1,2.0,1.0,0,Jordan,2.0,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.2,Pickford,4.6,False,,a,8,11,32,265040,116,464718,230,0.4,6.4,Pickford,900,0,0,3,13,0,0,0,1,0,27,0,172,187.6,13.0,0.0,20.0,78,16,319,4,581,65,235,15,,,,,,
232,,,119765,0,0,1,-1,0,3,1.5,0.5,0,Allan,1.5,171,False,,,46,119765.jpg,2.9,Marques Loureiro,5.9,False,,a,8,11,32,873287,662,551636,918,0.3,7.0,Allan,963,0,2,3,15,0,0,0,1,0,0,2,159,180.6,127.3,37.0,34.5,90,33,90,60,250,127,127,66,,,,,,
233,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5800,0,14149,2,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,394,174,294,155,215,114,341,153,,,,,,
234,0.0,0.0,121599,0,0,-1,1,1,3,0.0,0.0,0,Abdoulaye,0.0,173,False,Foot injury - Expected back 06 Dec,2021-10-19T11:00:14.526867Z,54,121599.jpg,5.6,Doucouré,1.8,False,,i,8,11,45,750844,22,708205,1082,0.0,8.3,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,38,15,93,62,72,40,50,32,,,,,,
235,100.0,100.0,153133,0,0,-2,2,0,3,2.5,1.5,0,Alex,2.5,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,25,12715,16,22275,11,0.4,4.3,Iwobi,452,1,1,1,12,0,0,0,0,0,0,2,83,97.2,119.0,133.0,34.6,222,86,97,64,91,50,125,64,,,,,,
236,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Hamstring injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.3,False,,i,8,11,12,23569,3,57149,50,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,223,90,374,136,272,83,295,100,,,,,,
237,0.0,0.0,173807,0,0,-1,1,0,3,0.0,0.0,0,Tom,2.0,176,False,Knee injury - Unknown return date,2021-11-17T10:30:14.610974Z,49,173807.jpg,2.2,Davies,0.1,False,,i,8,11,11,5745,1,8544,50,0.4,2.2,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,297,120,338,166,140,72,281,128,,,,,,
238,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 12 Dec,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,2.6,False,,i,8,11,23,922488,12,1605945,239,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,187,24,233,36,71,28,133,29,,,,,1.0,
239,0.0,0.0,194164,0,0,-3,3,0,2,0.0,0.0,0,Mason,-0.2,178,False,Suspended until 06 Dec,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.4,False,,s,8,11,7,57197,2,92190,145,0.0,1.7,Holgate,278,0,0,1,3,0,0,0,0,1,0,0,38,54.0,1.0,4.0,5.9,293,116,379,137,348,120,351,124,,,,,,
240,100.0,100.0,198826,0,0,-2,2,0,2,1.8,0.8,0,Ben,1.8,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.4,Godfrey,0.5,False,,a,8,11,19,19958,13,61645,46,0.4,4.0,Godfrey,679,0,0,2,13,0,0,0,1,0,0,0,115,149.2,63.6,104.0,31.9,133,53,176,41,120,19,145,39,,,,,,
241,100.0,100.0,212319,0,0,-1,1,0,4,1.8,0.8,0,Richarlison,1.8,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,3.3,de Andrade,4.3,False,,a,8,11,23,948028,426,1560978,284,0.2,3.1,Richarlison,558,2,1,2,10,0,0,0,4,0,0,3,69,129.0,102.9,199.0,42.9,165,20,121,21,61,25,89,23,,,,,2.0,
242,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,89485,48,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,45,435,24,399,18,457,45,,,,,,
243,,,40349,0,0,0,0,0,1,0.0,-1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.2,False,,a,8,11,1,187746,66,113354,180,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,378,28,419,14,382,8,410,28,,,,,,
244,,,60252,0,0,1,-1,3,3,1.8,0.8,0,Andros,1.8,482,False,,,56,60252.jpg,4.7,Townsend,10.3,False,,a,8,11,52,1425388,856,668425,2731,0.3,9.3,Townsend,879,3,2,3,14,0,0,0,1,0,0,8,188,289.2,333.5,153.0,77.5,12,6,7,4,78,43,19,14,1.0,,2.0,,4.0,
245,,,172632,0,0,2,-2,0,3,2.5,1.5,0,Demarai,2.5,484,False,,,57,172632.jpg,4.4,Gray,13.6,False,,a,8,11,48,2231504,346,1237820,3303,0.4,8.4,Gray,938,3,2,3,12,0,0,0,0,0,0,2,175,225.8,234.5,319.0,78.0,48,18,30,21,21,11,18,13,2.0,,,,5.0,
246,,,153673,0,0,-1,1,0,2,0.0,-1.0,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3874,2,6477,5,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,417,148,404,150,460,185,425,149,,,,,,
247,,,232826,0,0,0,0,0,3,1.2,0.2,0,Anthony,1.2,503,False,,,45,232826.jpg,1.2,Gordon,0.1,False,,a,8,11,10,6650,32,5478,10,0.3,2.2,Gordon,276,0,0,1,3,0,0,0,1,0,0,0,32,43.0,75.7,97.0,21.6,314,130,158,95,133,69,226,104,,,,,,
248,100.0,100.0,160987,0,0,0,0,0,3,0.5,-0.5,0,Jean-Philippe,0.5,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,2,2210,4,3382,0,0.1,0.4,Gbamin,46,0,0,0,2,0,0,0,0,0,0,0,7,4.8,0.3,0.0,0.5,405,178,398,188,490,191,420,187,,,,,,
249,,,480455,0,0,0,0,0,2,0.0,-1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,17774,8,13646,20,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,177,456,175,421,159,479,177,,,,,,
250,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5176,3,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,62,511,63,492,61,525,63,,,,,,
251,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3228,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,618,84,617,84,617,84,618,84,,,,,,
252,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1691,2,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,180,459,178,425,163,482,180,,,,,,
253,,,11948,0,0,0,0,0,1,0.0,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5966,1,3147,1,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,32,414,9,377,3,438,32,,,,,,
254,,,57134,0,0,0,0,0,4,0.5,-0.5,0,Salomón,0.5,591,False,,,60,57134.jpg,1.6,Rondón,0.2,False,,a,8,11,11,45366,20,37769,35,0.1,1.8,Rondón,432,0,0,2,7,0,0,0,1,0,0,0,17,15.2,47.6,118.0,17.9,369,46,205,33,105,34,260,40,,,,,,
255,,,218997,0,0,0,0,0,4,0.0,-1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,19810,20,11090,25,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,65,526,66,508,64,539,66,,,,,,
256,,,461421,0,0,0,0,0,4,0.0,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,47192,25,22222,52,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,418,55,386,58,536,70,422,59,,,,,,
257,,,491556,0,0,0,0,0,3,0.0,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,794,2,458,5,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,224,559,226,544,222,571,225,,,,,,
258,,,447325,0,0,0,0,0,1,0.0,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,2307,4,636,2,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,50,445,29,410,23,468,50,,,,,,
259,,,66838,0,0,0,0,0,4,0.0,-1.0,0,Cenk,0.0,622,False,,,50,66838.jpg,0.0,Tosun,0.0,False,,a,8,11,0,1356,30,426,16,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,73,588,74,577,72,589,73,,,,,,
260,,,474907,0,0,0,0,0,2,0.0,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,275,6,83,1,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,175,454,173,419,157,477,175,,,,,,
261,,,17745,0,0,0,0,0,1,2.7,1.2,1,Kasper,2.2,200,False,,,50,17745.jpg,2.7,Schmeichel,15.2,False,,a,9,13,32,693044,285,903362,3490,0.4,6.4,Schmeichel,1080,0,0,1,21,0,0,0,1,0,43,2,215,298.4,0.0,0.0,30.0,10,3,583,65,572,61,162,4,,,,,,
262,100.0,100.0,37642,0,0,-1,1,0,2,1.5,0.0,0,Jonny,1.0,201,False,,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.0,Evans,0.2,False,,a,9,13,6,10519,69,15478,48,0.2,1.1,Evans,476,0,0,0,10,0,0,0,2,0,0,0,63,97.8,2.1,39.0,13.9,220,88,369,134,246,75,289,97,,,,,,
263,75.0,75.0,51938,0,0,-3,3,0,3,0.8,-0.4,2,Marc,0.5,202,False,Lack of match fitness - 75% chance of playing,2021-11-18T18:30:18.545086Z,52,51938.jpg,3.0,Albrighton,0.1,False,,d,9,13,12,15708,0,26115,10,0.1,2.3,Albrighton,280,1,0,0,5,0,0,0,1,0,0,1,47,50.6,41.9,19.0,11.1,299,122,223,129,290,150,310,137,3.0,,,,,
264,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.2,False,,n,9,13,0,244448,5,197984,189,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,189,482,192,454,181,501,191,,,,,,
265,,,95463,0,0,0,0,0,1,0.5,-1.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.6,False,,a,9,13,0,212340,56,139092,245,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,39,424,18,387,12,446,39,,,,,,
266,100.0,100.0,101668,0,0,2,-2,2,4,2.0,0.5,2,Jamie,1.5,205,True,,2021-10-24T22:30:12.696707Z,107,101668.jpg,5.2,Vardy,26.6,False,,a,9,13,62,2731486,2780,1847364,8312,0.1,5.8,Vardy,1025,7,1,1,19,1,0,0,2,0,0,12,214,277.0,137.1,387.0,79.9,16,2,84,9,8,4,15,3,,,,,1.0,
267,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4124,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,233,579,235,567,231,585,233,,,,,,
268,100.0,100.0,111931,0,0,-2,2,1,2,1.5,0.0,0,Ricardo Domingos,1.0,207,False,,2021-10-29T13:30:08.016134Z,53,111931.jpg,2.6,Barbosa Pereira,2.3,False,,a,9,13,21,316747,82,439375,535,0.2,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,127,51,144,32,255,76,183,54,,,,,,
269,,,155569,0,0,-1,1,0,2,1.3,-0.2,0,Daniel,0.8,208,False,,,39,155569.jpg,1.5,Amartey,9.6,False,,a,9,13,12,695520,447,1067777,1330,0.2,3.1,Amartey,605,0,0,1,13,0,0,0,1,0,0,0,96,80.2,17.5,0.0,9.7,251,98,295,95,375,137,318,113,,,,,,
270,100.0,100.0,166477,0,0,-2,2,0,2,2.0,0.5,1,Timothy,1.5,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,14,31825,94,74350,77,0.3,2.6,Castagne,776,0,0,0,13,0,0,0,0,0,0,0,92,117.0,61.3,32.0,21.1,193,80,179,43,260,78,229,73,,,,,,
271,0.0,0.0,166989,0,0,0,0,1,3,0.0,0.0,0,Youri,3.5,210,False,Calf injury - Expected back 19 Dec,2021-11-07T23:30:11.876693Z,65,166989.jpg,4.6,Tielemans,5.7,False,,i,9,13,51,658561,28,655477,10716,0.5,7.8,Tielemans,976,3,2,1,18,0,0,0,1,0,0,8,246,335.8,331.5,196.0,86.5,2,2,8,5,63,37,11,9,2.0,,2.0,,2.0,
272,100.0,100.0,168580,0,0,-3,3,0,3,0.7,-0.8,0,Ayoze,0.2,211,False,,2021-10-29T13:30:08.026253Z,57,168580.jpg,2.2,Pérez,0.1,False,,a,9,13,9,7326,14,23797,20,0.0,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,294,118,153,91,177,97,243,110,,,,,5.0,
273,100.0,100.0,172780,0,0,-4,4,0,3,3.5,2.0,1,James,3.0,212,False,,2021-11-05T14:30:11.282874Z,66,172780.jpg,2.2,Maddison,3.7,False,,a,9,13,26,165088,332,766866,473,0.5,3.9,Maddison,648,1,0,1,12,0,0,0,0,0,0,1,92,79.4,98.5,134.0,31.3,254,104,125,76,90,49,149,75,1.0,,1.0,,4.0,
274,,,173515,0,0,-5,5,0,4,1.5,0.0,1,Kelechi,1.0,213,False,,,70,173515.jpg,2.5,Iheanacho,2.7,False,,a,9,13,27,207551,156,981537,912,0.1,3.9,Iheanacho,436,1,2,0,7,0,0,0,0,0,0,3,84,104.4,106.8,120.0,33.0,209,27,117,19,102,33,135,30,,,,,3.0,
275,,,197469,0,0,-1,1,0,3,0.5,-1.0,0,Hamza,0.0,214,False,,,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,9217,20,10903,26,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,367,156,373,181,466,184,400,179,,,,,,
276,100.0,100.0,201666,0,0,-5,5,1,3,3.5,2.0,1,Harvey,3.0,215,False,,2021-11-08T17:30:09.635968Z,65,201666.jpg,2.8,Barnes,2.5,False,,a,9,13,28,174590,466,935707,173,0.5,4.3,Barnes,701,1,1,1,13,0,0,0,2,0,0,3,58,107.0,108.5,345.0,56.0,205,76,114,71,14,7,46,29,,,,,,
277,100.0,100.0,203341,0,0,-2,2,0,3,1.3,-0.2,2,Wilfred,0.8,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,1.9,Ndidi,0.9,False,,a,9,13,15,59796,93,133301,45,0.2,3.1,Ndidi,720,0,0,1,14,0,0,0,2,0,0,0,106,125.4,19.2,30.0,17.5,174,63,289,152,265,136,263,121,,,,,,
278,,,218031,0,0,-1,1,0,2,1.7,0.2,1,Çaglar,1.2,217,False,,,49,218031.jpg,2.0,Söyüncü,2.1,False,,a,9,13,24,122123,100,197746,408,0.2,4.9,Söyüncü,1057,1,0,1,21,0,0,0,2,0,0,0,183,244.2,8.6,48.0,30.1,31,8,336,117,220,58,161,46,,,,,,
279,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Expected back 05 Dec,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,789,1,2289,3,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,210,581,210,570,209,586,210,,,,,,
280,,,244619,0,0,-2,2,0,2,0.7,-0.8,0,Luke,0.2,219,False,,,43,244619.jpg,2.5,Thomas,0.6,False,,a,9,13,10,91784,3,99978,94,0.0,2.3,Thomas,360,0,0,1,7,0,0,0,0,0,0,1,70,64.0,32.4,8.0,10.5,281,109,250,74,330,110,314,111,5.0,,,,,
281,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 01 Jan,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2146,4,41230,13,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,189,474,188,447,180,494,189,,,,,,
282,100.0,100.0,93100,0,0,-2,2,0,2,0.7,-0.8,0,Jannik,0.2,340,False,,2021-10-15T14:00:10.527485Z,48,93100.jpg,1.6,Vestergaard,0.6,False,,a,9,13,11,50486,11,116777,122,0.0,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,191,79,313,106,306,97,283,93,,,,,,
283,,,245419,0,0,-4,4,0,4,1.7,0.2,0,Patson,1.2,455,False,,,71,245419.jpg,3.0,Daka,1.1,False,,a,9,13,12,126555,94,160318,887,0.2,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,276,36,269,40,123,41,241,39,,,,,,
284,,,225902,0,0,-2,2,0,3,3.5,2.0,2,Boubakary,3.0,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,21,8652,70,9653,25,0.6,4.4,Soumaré,636,0,1,0,16,0,0,0,0,0,0,1,95,84.8,59.8,28.0,17.3,246,99,181,108,268,139,266,123,,,,,,
285,100.0,100.0,40146,0,0,-3,3,0,2,0.5,-1.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,47,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,17368,14,135518,52,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,304,120,310,104,336,114,344,121,4.0,,,,,
286,,,215413,0,0,0,0,0,3,1.0,-0.5,1,Kiernan,0.5,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,3,2449,2,3371,3,0.1,0.7,Dewsbury-Hall,32,0,0,0,0,0,0,0,0,0,0,0,13,8.6,11.5,6.0,2.6,386,168,326,164,343,170,384,173,,,,,,
287,,,11974,0,0,0,0,0,1,0.5,-1.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,7217,1,3474,6,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,33,415,10,378,4,439,33,,,,,,
288,,,219352,0,0,0,0,0,3,1.5,0.0,1,Ademola,1.0,587,False,,,60,219352.jpg,1.6,Lookman,0.1,False,,a,9,13,11,10699,59,8811,19,0.2,1.8,Lookman,387,0,0,0,8,0,0,0,0,0,0,1,45,63.2,91.3,137.0,29.2,284,115,134,82,87,47,166,83,,,,,,
