,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
206,True,True,,,567121,0,0,0,0,0,3,-0.5,0.0,0,Joe,0.0,758,False,,,45,567121.jpg,0.0,False,Knight,0.0,False,,a,5,36,0,310,9,99,10,0.0,0.0,Knight,241.0,2025-01-31,2005-09-21,False,p567121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,731,307,727,307,714,302,731,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,465,295,659,262,733,308,760,322,0.0,0.0
207,True,True,,,439135,0,0,0,0,0,2,-0.5,0.0,0,Eiran,0.0,763,False,,,45,439135.jpg,0.0,False,Cashin,0.0,False,,a,5,36,0,1098,30,424,25,0.0,0.0,Cashin,104.0,2025-01-31,2001-11-09,False,p439135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,680,257,676,257,660,254,680,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,392,67,602,247,684,255,706,240,0.0,0.0
208,True,False,0.0,0.0,532605,0,0,0,0,0,3,0.0,0.0,0,Andrey,0.0,150,False,Has joined Strasbourg on a season-long loan,2024-08-05T10:16:34.176364Z,45,532605.jpg,0.0,False,Nascimento dos Santos,0.0,False,,u,6,8,0,0,0,628,1,0.0,0.0,Andrey Santos,,,,False,p532605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,716,296,711,296,699,291,716,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,283,644,251,719,297,764,326,0.0,0.0
209,True,False,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,151,False,Transferred to Al-Nassr,2024-09-05T10:38:18.297070Z,45,518620.jpg,0.0,False,Borges Damaceno,0.1,False,,u,6,8,0,5940,0,30306,15,0.0,0.0,Ângelo,,,,False,p518620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,709,290,704,290,690,284,709,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,437,276,636,244,712,291,460,159,0.0,0.0
210,True,True,100.0,100.0,242880,0,0,-3,3,0,2,0.0,0.5,0,Benoît,0.0,153,False,,2024-12-16T10:30:07.655172Z,42,242880.jpg,1.2,False,Badiashile,0.1,False,,a,6,8,5,12099,12,21519,10,0.0,1.2,B.Badiashile,73.0,2023-01-05,2001-03-26,False,p242880,247,0,0,0,4,0,0,0,0,0,0,0,22,48.2,8.8,0.0,5.7,2,0.00,0.06,0.06,4.63,0,0,0,0,0,0,0,408,146,445,153,597,235,451,157,,,,,,,0.0,0.0,0.02,0.02,1.69,1.46,614,153,525,212,407,133,490,166,0.73,0.0
211,True,True,,,482158,0,0,-1,1,0,1,0.0,0.5,0,Lucas,0.0,154,False,,,39,482158.jpg,0.0,False,Bergström,0.3,False,,a,6,8,0,23849,76,24132,100,0.0,0.0,Bergström,72.0,2021-07-27,2002-09-05,False,p482158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,564,56,543,35,501,18,564,56,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756,80,419,39,571,56,336,50,0.0,0.0
212,True,True,,,122074,0,0,-1,1,0,1,0.0,0.5,0,Marcus,0.0,155,False,,,39,122074.jpg,0.0,False,Bettinelli,0.4,False,,a,6,8,0,32674,34,31597,117,0.0,0.0,Bettinelli,241.0,2021-07-28,1992-05-24,False,p122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,553,46,532,25,489,8,553,46,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733,70,407,29,560,46,288,43,0.0,0.0
213,True,True,,,486672,0,0,-1,1,0,3,1.8,2.3,3,Moisés,1.8,157,False,,,49,486672.jpg,2.5,False,Caicedo Corozo,1.0,False,,a,6,8,70,281496,319,271530,555,0.4,14.3,Caicedo,62.0,2023-08-14,2001-11-02,False,p486672,2451,1,3,7,35,0,0,0,9,0,0,2,461,477.4,436.7,72.0,98.6,28,0.64,2.37,3.01,36.72,0,0,0,0,0,0,0,83,30,58,47,269,151,101,62,,,,,,,0.02,0.0,0.09,0.11,1.35,1.29,277,179,208,98,200,82,211,66,1.03,0.26
214,True,False,0.0,0.0,505187,0,0,-1,1,0,3,0.0,0.0,0,Cesare,0.0,158,False,Loaned to Torino,2025-02-03T10:23:25.268868Z,44,505187.jpg,0.0,False,Casadei,0.1,False,,u,6,8,0,23729,0,30298,61,0.0,0.0,Casadei,106.0,2022-08-19,,False,p505187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,657,253,652,254,632,245,657,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,540,321,572,197,662,255,462,161,0.0,0.0
215,True,True,100.0,100.0,180736,0,0,-1,1,4,2,0.8,1.3,1,Trevoh,0.8,159,False,,2025-02-22T21:00:09.834402Z,44,180736.jpg,3.7,False,Chalobah,0.8,False,,a,6,8,67,244744,187,189764,1103,0.2,15.2,Chalobah,241.0,2018-02-16,1999-07-05,False,p180736,1355,3,1,3,20,0,0,0,1,0,0,8,259,374.8,89.4,164.0,63.1,16,1.42,0.56,1.98,20.81,0,0,0,0,0,0,0,146,56,266,73,161,27,190,56,,,,,,,0.09,0.0,0.04,0.13,1.38,1.33,502,90,291,90,72,9,231,88,1.06,0.2
216,True,False,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.0,161,False,Loaned to Borussia Dortmund,2025-02-04T10:49:46.028103Z,47,478912.jpg,0.0,False,Chukwuemeka,0.0,False,,u,6,8,0,4843,0,8679,7,0.0,0.0,Chukwuemeka,241.0,2022-08-04,,False,p478912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,751,318,747,319,735,315,751,318,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,341,223,686,278,751,319,573,217,0.0,0.0
217,True,True,100.0,100.0,460028,0,0,-1,1,1,2,5.5,6.0,6,Levi,5.5,162,False,,2025-01-17T15:00:07.145576Z,44,460028.jpg,2.7,False,Colwill,3.6,False,,a,6,8,71,1038654,2635,756707,3438,1.2,16.1,Colwill,241.0,2022-07-01,2003-02-26,False,p460028,2340,1,1,6,34,0,0,0,6,0,0,3,309,513.0,177.6,101.0,79.3,26,0.73,1.18,1.91,36.00,0,0,0,0,0,0,0,64,24,176,38,223,58,136,36,,,,,,,0.03,0.0,0.05,0.08,1.38,1.31,529,108,25,4,169,49,97,35,1.0,0.23
218,True,True,100.0,100.0,179268,0,0,2,-2,4,2,8.0,8.5,15,Marc,8.0,163,False,,2024-12-16T09:30:06.586582Z,52,179268.jpg,3.5,False,Cucurella Saseta,8.5,False,,a,6,8,91,1394713,21958,1207336,7330,1.5,17.5,Cucurella,200.0,2022-08-05,1998-07-22,False,p179268,2165,4,2,5,31,0,0,0,6,1,0,9,356,463.0,263.8,208.0,93.6,24,1.97,1.96,3.93,31.76,0,0,0,0,0,0,0,94,34,120,26,127,14,108,21,,,,,,,0.08,0.0,0.08,0.16,1.32,1.29,165,19,4,1,90,18,43,14,1.0,0.21
219,True,False,0.0,0.0,520295,0,0,-1,1,0,4,0.0,0.0,0,David Datro,0.0,164,False,Transferred to AEK Athens,2024-09-11T14:26:52.770225Z,54,520295.jpg,0.0,False,Fofana,0.1,False,,u,6,8,0,4727,0,15298,2,0.0,0.0,D.D.Fofana,54.0,2023-01-01,2002-12-22,False,p520295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,780,81,780,81,777,81,780,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,139,38,759,74,778,81,538,71,0.0,0.0
220,True,False,0.0,0.0,617054,0,0,-1,1,0,4,0.0,0.0,0,Deivid Washington,0.0,165,False,Loaned to Santos,2025-02-28T11:06:35.437245Z,49,617054.jpg,0.0,False,de Souza Eugênio,0.1,False,,u,6,8,0,17623,0,22680,111,0.0,0.0,Deivid,30.0,2023-08-24,2005-06-05,False,p617054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,762,76,759,75,752,76,762,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,286,59,716,62,761,77,418,63,0.0,0.0
221,True,True,100.0,100.0,215413,0,0,-5,5,0,3,0.5,1.0,0,Kiernan,0.5,166,False,,2024-12-29T08:30:08.647462Z,55,215413.jpg,1.6,False,Dewsbury-Hall,0.1,False,,a,6,8,13,7558,27,27489,32,0.1,2.4,Dewsbury-Hall,241.0,2024-07-02,1998-09-06,False,p215413,179,0,1,0,3,0,0,0,0,0,0,1,45,37.2,34.0,19.0,9.0,1,0.22,0.19,0.41,2.74,0,0,0,0,0,0,0,421,191,358,198,375,203,419,201,,,,,,,0.11,0.0,0.1,0.21,1.38,1.51,111,69,349,162,356,167,456,157,0.5,0.0
222,True,True,100.0,100.0,448047,0,0,-3,3,1,3,4.2,4.7,6,Enzo,4.2,168,False,,2025-01-17T15:00:07.174073Z,47,448047.jpg,3.5,False,Fernández,4.1,False,,a,6,8,91,1617230,4363,1380001,3449,0.9,19.4,Enzo,10.0,2023-01-31,2001-01-17,False,p448047,2046,4,6,5,30,0,0,0,6,0,0,6,485,552.8,844.5,361.0,176.2,22,4.39,5.01,9.40,29.36,0,0,0,0,0,0,0,52,14,4,4,65,42,16,12,3.0,,3.0,,4.0,,0.19,0.0,0.22,0.41,1.29,1.32,336,219,62,20,88,42,91,29,0.97,0.22
223,True,False,0.0,0.0,232787,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,169,False,Transferred to Atletico Madrid,2024-08-22T11:20:34.236891Z,59,232787.jpg,0.0,False,Gallagher,0.1,False,,u,6,8,0,1567,0,72696,7,0.0,0.0,Gallagher,,,,False,p232787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,782,337,782,337,781,336,782,337,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,84,56,766,330,780,337,437,149,0.0,0.0
224,True,False,0.0,0.0,514280,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,170,False,Has joined Sheffield United on a season-long,2024-08-09T11:15:16.064928Z,40,514280.jpg,0.0,False,Gilchrist,0.0,False,,u,6,8,0,0,0,7472,6,0.0,0.0,Gilchrist,,,,False,p514280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,602,213,586,212,550,201,602,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,678,195,470,169,607,211,617,211,0.0,0.0
225,True,True,75.0,75.0,482609,0,0,-1,1,0,2,1.5,1.9,0,Malo,2.0,171,False,Knock - 75% chance of playing,2025-03-07T16:00:09.088488Z,49,482609.jpg,1.7,False,Gusto,1.5,False,,d,6,8,40,340734,44,522246,2531,0.4,8.2,Gusto,73.0,2023-01-28,2003-05-19,False,p482609,1541,0,1,2,24,0,0,0,3,0,0,0,184,262.8,271.1,123.0,65.8,17,1.33,1.44,2.77,24.12,0,0,0,0,0,0,0,204,76,115,23,199,49,184,53,,,,,,,0.08,0.0,0.08,0.16,1.41,1.4,276,32,186,55,336,109,165,62,0.99,0.12
226,True,True,100.0,100.0,225796,0,0,-2,2,0,2,0.5,1.0,0,Reece,0.5,172,False,,2024-11-21T14:00:08.020459Z,48,225796.jpg,2.2,False,James,0.9,False,,a,6,8,22,208969,1291,132787,2728,0.1,4.6,James,241.0,2019-05-15,1999-12-08,False,p225796,597,1,1,0,11,0,0,0,1,0,0,1,100,133.6,127.3,17.0,27.9,7,0.19,0.57,0.76,12.47,0,0,0,0,0,0,0,319,117,227,60,382,130,322,103,2.0,,2.0,,,,0.03,0.0,0.09,0.12,1.88,1.66,308,37,341,113,249,81,218,82,1.06,0.0
227,True,True,25.0,0.0,549068,0,0,-2,2,0,3,0.0,0.0,0,Omari,0.0,173,False,Lack of match fitness - 25% chance of playing,2024-09-08T23:00:06.668188Z,43,549068.jpg,0.0,False,Kellyman,0.1,False,,d,6,8,0,12441,313,10106,262,0.0,0.0,Kellyman,241.0,2024-06-29,2005-09-15,False,p549068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,647,247,639,248,614,239,647,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,597,340,548,188,652,249,499,182,0.0,0.0
228,True,True,100.0,25.0,514356,0,0,0,0,0,3,0.0,0.1,0,Roméo,0.0,174,False,,2025-01-17T15:00:07.202444Z,45,514356.jpg,1.5,False,Lavia,0.4,False,,a,6,8,15,188828,15,261848,156,0.0,3.3,Lavia,21.0,2023-08-18,2004-01-06,False,p514356,530,0,1,1,10,0,0,0,4,0,0,0,81,90.4,99.8,5.0,19.6,8,0.18,0.30,0.48,10.96,0,0,0,0,0,0,0,370,171,256,160,436,225,368,181,,,,,,,0.03,0.0,0.05,0.08,1.86,1.7,433,272,632,240,366,171,283,86,1.36,0.17
229,True,False,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,175,False,Permanent transfer to Napoli,2024-08-30T10:21:53.872158Z,63,66749.jpg,0.0,False,Lukaku Bolingoli,0.2,False,,u,6,8,0,8049,0,61612,13,0.0,0.0,Lukaku,,,,False,p66749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,784,83,784,83,784,83,784,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52,22,773,78,782,83,378,60,0.0,0.0
230,True,False,0.0,0.0,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,176,False,Permanent move to RC Lens,2024-07-29T09:46:25.583703Z,45,204727.jpg,0.0,False,Sarr,0.0,False,,u,6,8,0,0,0,456,0,0.0,0.0,M.Sarr,,,,False,p204727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,671,253,666,253,650,250,671,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,376,59,593,243,675,251,766,256,0.0,0.0
231,True,True,0.0,0.0,248857,0,0,-5,5,1,3,0.0,0.0,0,Noni,0.2,177,False,Hamstring injury - Expected back 03 Apr,2025-02-15T16:00:09.076234Z,60,248857.jpg,4.3,False,Madueke,3.2,False,,i,6,8,100,2461832,13,2344995,2412,0.0,16.7,Madueke,241.0,2023-01-20,2002-03-10,False,p248857,1449,7,4,3,23,0,0,0,3,0,0,12,338,416.8,353.7,801.0,157.2,19,7.58,2.23,9.81,23.71,0,0,0,0,0,0,0,117,41,83,65,9,4,30,21,,,,,3.0,,0.47,0.0,0.14,0.61,1.47,1.43,78,51,391,183,35,16,104,33,1.18,0.19
232,True,True,0.0,0.0,499309,0,0,-3,3,0,4,0.0,0.0,0,Marc,0.0,178,False,Hamstring injury - Expected back 03 Apr,2025-02-07T16:30:07.359889Z,47,499309.jpg,1.0,False,Guiu Paz,0.5,False,,i,6,8,3,112906,17,156449,318,0.0,0.6,Marc Guiu,200.0,2024-07-01,2006-01-04,False,p499309,71,0,0,0,2,0,0,0,0,0,0,0,11,4.4,11.8,6.0,2.2,0,0.00,0.02,0.02,1.46,0,0,0,0,0,0,0,504,50,428,47,427,50,487,50,,,,,,,0.0,0.0,0.03,0.03,1.85,2.54,345,63,687,56,484,50,271,45,0.0,0.0
233,True,True,0.0,0.0,465920,0,0,-4,4,0,3,0.0,0.0,0,Mykhailo,0.0,179,False,Suspended - unknown return date,2024-12-06T15:30:07.786308Z,61,465920.jpg,1.0,False,Mudryk,0.2,False,,s,6,8,7,18287,11,43418,26,0.0,1.1,Mudryk,225.0,2023-01-15,2001-01-05,False,p465920,145,0,0,0,2,0,0,0,0,0,0,0,26,23.2,31.5,31.0,8.5,1,0.24,0.66,0.90,3.28,0,0,0,0,0,0,0,448,208,363,199,343,185,423,202,,,,,,,0.15,0.0,0.41,0.56,2.04,1.24,75,48,771,334,500,235,377,122,0.62,0.0
234,True,True,0.0,0.0,517052,0,0,2,-2,2,4,0.0,0.0,0,Nicolas,0.0,180,False,Hamstring injury - Expected back 03 Apr,2025-02-10T09:30:07.129820Z,77,517052.jpg,4.7,False,Jackson,6.4,False,,i,6,8,108,5240243,58,4987898,5401,0.0,14.0,N.Jackson,189.0,2023-07-01,2001-06-20,False,p517052,1735,9,6,8,19,0,0,0,5,0,0,15,402,501.8,318.7,854.0,167.8,22,10.71,1.65,12.36,23.95,0,0,0,0,0,0,0,70,8,94,7,6,4,22,6,,,,,,,0.56,0.0,0.09,0.65,1.24,0.99,14,5,784,85,22,8,56,13,1.14,0.41
235,True,True,,,213198,0,0,-8,8,2,3,4.5,5.0,3,Christopher,4.5,181,False,,,57,213198.jpg,2.3,False,Nkunku,2.9,False,,a,6,8,56,413413,1343,1651714,3470,0.8,9.8,Nkunku,73.0,2023-07-01,1997-11-14,False,p213198,781,3,2,2,15,0,0,0,2,0,0,5,187,219.0,185.7,319.0,72.2,7,4.84,0.96,5.80,14.94,0,0,0,0,0,0,0,243,108,172,116,79,53,158,92,,,,,2.0,,0.56,0.0,0.11,0.67,1.72,1.73,93,61,55,15,240,102,111,36,0.81,0.23
236,True,True,100.0,100.0,244851,0,0,5,-5,6,3,2.0,2.5,1,Cole,2.0,182,True,,2025-01-17T15:00:07.230312Z,110,244851.jpg,6.5,False,Palmer,57.8,False,,a,6,8,181,6784125,8645,4457019,101236,0.2,16.5,Palmer,241.0,2023-09-01,2002-05-06,False,p244851,2442,14,8,6,35,0,0,1,4,0,0,31,784,880.0,1006.0,844.0,273.3,28,14.67,7.55,22.22,36.42,0,0,0,0,0,0,0,4,3,1,1,7,3,2,2,1.0,,1.0,,1.0,,0.54,0.0,0.28,0.82,1.34,1.29,3,2,194,87,4,3,2,2,1.03,0.22
237,True,False,0.0,0.0,457569,0,0,-1,1,0,1,0.0,0.0,0,Đorđe,0.0,183,False,Loaned to Strasbourg,2024-08-31T06:26:07.653045Z,44,457569.jpg,0.0,False,Petrović,0.2,False,,u,6,8,0,2753,0,64597,13,0.0,0.0,Petrović,,,,False,p457569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,653,81,648,75,626,65,653,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,528,23,566,80,658,81,412,56,0.0,0.0
238,True,False,0.0,0.0,551230,0,0,-1,1,0,3,0.0,0.0,0,Renato,0.0,184,False,Loaned to Juventus,2025-01-30T11:39:46.371988Z,44,551230.jpg,1.0,False,Palma Veiga,0.1,False,,u,6,8,7,41967,0,44927,69,0.0,1.6,Renato Veiga,173.0,2024-07-12,,False,p551230,176,0,0,1,2,0,0,0,2,0,0,0,22,30.4,9.2,19.0,5.9,1,0.16,0.15,0.31,3.17,0,0,0,0,0,0,0,434,199,443,228,373,202,448,213,,,,,,,0.08,0.0,0.08,0.16,1.62,1.02,546,327,577,202,461,210,450,155,0.51,0.51
239,True,True,,,215059,0,0,0,0,2,1,2.2,2.7,9,Robert,2.2,185,False,,,45,215059.jpg,3.8,False,Sánchez,6.9,False,,a,6,8,83,2224899,707,1867483,6490,0.5,18.4,Sánchez,200.0,2023-08-05,1997-11-18,False,p215059,1980,0,0,5,27,0,1,0,5,0,74,9,303,572.2,0.0,0.0,57.1,22,0.00,0.01,0.01,29.85,0,0,0,0,0,0,0,42,12,669,77,653,69,207,12,,,,,,,0.0,3.36,0.0,0.0,1.36,1.23,380,16,166,15,66,10,53,10,1.0,0.23
240,True,True,,,109646,0,0,-3,3,1,2,4.5,5.0,8,Tosin,4.5,187,False,,,42,109646.jpg,3.3,False,Adarabioyo,0.5,False,,a,6,8,50,83487,965,63559,503,1.1,11.9,Tosin,241.0,2024-07-01,1997-09-24,False,p109646,1082,1,1,4,12,0,0,0,2,0,0,5,208,281.0,39.7,84.0,40.8,11,0.95,0.15,1.10,16.12,0,0,0,0,0,0,0,192,71,340,109,251,70,271,84,,,,,,,0.08,0.0,0.01,0.09,1.34,1.0,605,145,50,11,103,21,280,104,0.91,0.33
241,True,True,100.0,100.0,444463,0,0,-2,2,0,2,1.5,2.0,6,Wesley,1.5,189,False,,2024-12-02T00:00:08.059563Z,43,444463.jpg,1.9,False,Fofana,0.3,False,,a,6,8,25,84214,146,106636,41,0.3,5.8,W.Fofana,73.0,2022-08-31,2000-12-17,False,p444463,1087,0,0,2,12,0,0,0,6,0,0,2,158,195.2,73.8,33.0,30.3,13,0.45,0.17,0.62,14.06,0,0,0,0,0,0,0,261,93,290,82,336,112,310,98,,,,,,,0.04,0.0,0.01,0.05,1.16,0.99,586,133,220,61,293,96,338,123,1.08,0.17
242,True,True,100.0,100.0,209243,0,0,-3,3,0,3,2.2,2.7,3,Jadon,2.2,386,False,,2024-11-07T09:00:07.812014Z,62,209243.jpg,3.0,False,Sancho,1.0,False,,a,6,8,66,498302,327,474206,748,0.4,10.6,Sancho,241.0,2024-08-30,2000-03-25,False,p209243,1349,2,5,4,21,0,0,0,1,0,0,3,292,261.6,400.1,287.0,94.7,15,1.54,2.75,4.29,20.06,0,0,0,0,0,0,0,207,88,63,49,87,57,106,66,,,,,,,0.1,0.0,0.18,0.28,1.34,1.4,58,33,176,74,140,60,214,67,1.0,0.27
243,True,True,100.0,100.0,247632,0,0,-2,2,1,3,5.2,5.7,3,Pedro,5.2,560,False,,2024-12-09T09:30:06.764738Z,63,247632.jpg,2.7,False,Lomba Neto,2.4,False,,a,6,8,68,478341,3728,346769,5641,0.8,10.8,Neto,173.0,2024-08-11,2000-03-09,False,p247632,1434,3,4,4,18,0,0,0,6,0,0,5,270,322.8,467.9,353.0,114.4,15,1.95,2.98,4.93,20.41,0,0,0,0,0,0,0,172,70,53,44,67,44,75,51,4.0,,,,,,0.12,0.0,0.19,0.31,1.28,1.13,55,30,35,10,177,73,124,43,0.94,0.25
244,True,False,0.0,0.0,488464,0,0,0,0,0,2,0.0,0.0,0,Caleb,0.0,575,False,Loaned to Strasbourg,2024-08-13T07:07:06.645739Z,40,488464.jpg,0.0,False,Wiley,0.0,False,,u,6,8,0,0,0,3864,6,0.0,0.0,Wiley,,,,False,p488464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,595,207,579,206,541,193,595,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,668,186,461,161,599,204,668,225,0.0,0.0
245,True,True,100.0,100.0,508479,0,0,-3,3,0,1,2.5,3.0,0,Filip,2.5,581,False,,2024-11-21T08:30:09.544798Z,42,508479.jpg,3.0,False,Jørgensen,1.0,False,,a,6,8,18,119082,757,46695,3268,0.6,4.3,Jørgensen,58.0,2024-07-30,2002-04-16,False,p508479,540,0,0,1,9,0,0,0,0,0,20,0,59,157.6,0.0,0.0,15.9,6,0.00,0.00,0.00,8.83,0,0,0,0,0,0,0,290,28,630,65,599,51,382,28,,,,,,,0.0,3.33,0.0,0.0,1.47,1.5,618,37,140,13,131,18,212,29,1.0,0.17
246,True,False,0.0,0.0,428399,0,0,-6,6,0,3,0.0,0.0,0,João,0.0,621,False,Loaned to Milan,2025-02-04T23:54:41.208950Z,59,428399.jpg,2.0,False,Félix Sequeira,0.4,False,,u,6,8,24,163911,0,169503,92,0.0,4.1,João Félix,173.0,2024-08-21,,False,p428399,362,1,2,1,4,0,0,0,2,0,0,0,90,88.0,95.4,141.0,32.3,3,2.30,0.45,2.75,5.96,0,0,0,0,0,0,0,371,172,262,164,183,112,303,152,,,,,,,0.57,0.0,0.11,0.68,1.48,0.99,85,57,767,331,287,126,285,88,0.75,0.25
247,True,True,,,547692,0,0,0,0,0,3,0.0,0.5,0,Samuel,0.0,695,False,,,45,547692.jpg,0.0,False,Rak-Sakyi,0.0,False,,a,6,8,0,464,7,321,10,0.0,0.0,Rak-Sakyi,241.0,2024-10-23,2005-03-27,False,p547692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,722,300,717,300,705,295,722,299,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,287,650,255,725,301,749,315,0.0,0.0
248,True,True,,,550615,0,0,0,0,0,3,1.5,2.0,1,Tyrique,1.5,696,False,,,45,550615.jpg,1.5,False,George,0.0,False,,a,6,8,6,1519,46,713,38,0.3,1.3,George,241.0,2024-04-15,2006-02-04,False,p550615,70,0,1,0,0,0,0,0,1,0,0,0,23,28.0,46.1,21.0,9.4,0,0.13,0.16,0.29,1.04,0,0,0,0,0,0,0,440,203,329,189,369,200,417,200,,,,,,,0.17,0.0,0.21,0.38,1.34,0.0,457,291,223,104,367,172,693,286,0.0,0.0
249,True,True,,,577016,0,0,0,0,0,2,0.2,0.7,0,Josh,0.2,697,False,,,40,577016.jpg,1.0,False,Acheampong,0.1,False,,a,6,8,4,12337,61,7235,160,0.0,1.0,Acheampong,241.0,2024-03-10,2006-05-05,False,p577016,168,0,0,0,3,0,0,0,1,0,0,0,8,13.6,2.5,13.0,2.9,2,0.22,0.01,0.23,2.09,0,0,0,0,0,0,0,475,172,467,169,390,135,477,168,,,,,,,0.12,0.0,0.01,0.13,1.12,1.61,701,215,364,122,445,154,524,180,1.07,0.0
