,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2423,404,33,327.0,Akanji,0.0,0.0,13,1.0
2424,405,28,276.0,Aké,0.76,16.2,13,11.0
2425,405,29,287.0,Aké,0.78,16.2,13,16.0
2426,405,30,300.0,Aké,0.74,16.2,13,19.0
2427,405,31,,Aké,0.0,0.0,13,
2428,405,32,314.0,Aké,0.64,16.2,13,7.0
2429,405,33,327.0,Aké,1.48,32.4,13,1.0
2430,406,28,276.0,Khusanov,0.91,20.55,13,11.0
2431,406,29,287.0,Khusanov,0.94,20.55,13,16.0
2432,406,30,300.0,Khusanov,0.9,20.55,13,19.0
2433,406,31,,Khusanov,0.0,0.0,13,
2434,406,32,314.0,Khusanov,0.77,20.55,13,7.0
2435,406,33,327.0,Khusanov,1.77,41.1,13,1.0
2436,407,28,276.0,Matheus N.,4.01,84.75,13,11.0
2437,407,29,287.0,Matheus N.,4.27,84.75,13,16.0
2438,407,30,300.0,Matheus N.,3.89,84.75,13,19.0
2439,407,31,,Matheus N.,0.0,0.0,13,
2440,407,32,314.0,Matheus N.,3.03,84.75,13,7.0
2441,407,33,327.0,Matheus N.,7.79,169.5,13,1.0
2442,408,28,276.0,Rúben,3.34,76.5,13,11.0
2443,408,29,287.0,Rúben,3.46,76.5,13,16.0
2444,408,30,300.0,Rúben,3.18,76.5,13,19.0
2445,408,31,,Rúben,0.0,0.0,13,
2446,408,32,314.0,Rúben,2.53,76.5,13,7.0
2447,408,33,327.0,Rúben,6.41,153.0,13,1.0
2448,409,28,276.0,Stones,0.12,3.0,13,11.0
2449,409,29,287.0,Stones,0.12,3.0,13,16.0
2450,409,30,300.0,Stones,0.12,3.0,13,19.0
2451,409,31,,Stones,0.0,0.0,13,
2452,409,32,314.0,Stones,0.11,3.0,13,7.0
2453,409,33,327.0,Stones,0.23,6.0,13,1.0
2454,410,28,276.0,Lewis,0.38,8.4,13,11.0
2455,410,29,287.0,Lewis,0.39,8.4,13,16.0
2456,410,30,300.0,Lewis,0.38,8.4,13,19.0
2457,410,31,,Lewis,0.0,0.0,13,
2458,410,32,314.0,Lewis,0.32,8.4,13,7.0
2459,410,33,327.0,Lewis,0.72,16.8,13,1.0
2460,411,28,276.0,O'Reilly,3.84,73.2,13,11.0
2461,411,29,287.0,O'Reilly,4.3,73.2,13,16.0
2462,411,30,300.0,O'Reilly,3.93,73.2,13,19.0
2463,411,31,,O'Reilly,0.0,0.0,13,
2464,411,32,314.0,O'Reilly,3.06,73.2,13,7.0
2465,411,33,327.0,O'Reilly,7.47,146.4,13,1.0
2466,412,28,276.0,Vitor Reis,0.0,0.0,13,11.0
2467,412,29,287.0,Vitor Reis,0.0,0.0,13,16.0
2468,412,30,300.0,Vitor Reis,0.0,0.0,13,19.0
2469,412,31,,Vitor Reis,0.0,0.0,13,
2470,412,32,314.0,Vitor Reis,0.0,0.0,13,7.0
2471,412,33,327.0,Vitor Reis,0.0,0.0,13,1.0
2472,413,28,276.0,Marmoush,2.96,47.25,13,11.0
2473,413,29,287.0,Marmoush,1.94,27.9,13,16.0
2474,413,30,300.0,Marmoush,1.87,27.9,13,19.0
2475,413,31,,Marmoush,0.0,0.0,13,
2476,413,32,314.0,Marmoush,1.62,27.9,13,7.0
2477,413,33,327.0,Marmoush,3.43,55.8,13,1.0
2478,414,28,276.0,Foden,2.02,33.15,13,11.0
2479,414,29,287.0,Foden,2.21,33.15,13,16.0
2480,414,30,300.0,Foden,2.14,33.15,13,19.0
2481,414,31,,Foden,0.0,0.0,13,
2482,414,32,314.0,Foden,1.83,33.15,13,7.0
2483,414,33,327.0,Foden,3.91,66.3,13,1.0
2484,415,28,276.0,Savinho,0.38,7.5,13,11.0
2485,415,29,287.0,Savinho,0.42,7.5,13,16.0
2486,415,30,300.0,Savinho,0.41,7.5,13,19.0
2487,415,31,,Savinho,0.0,0.0,13,
2488,415,32,314.0,Savinho,0.37,7.5,13,7.0
2489,415,33,327.0,Savinho,0.8,15.0,13,1.0
2490,416,28,276.0,Bernardo,3.03,78.3,13,11.0
2491,416,29,287.0,Bernardo,3.43,78.3,13,16.0
2492,416,30,300.0,Bernardo,3.26,78.3,13,19.0
2493,416,31,,Bernardo,0.0,0.0,13,
2494,416,32,314.0,Bernardo,2.93,78.3,13,7.0
2495,416,33,327.0,Bernardo,6.14,156.6,13,1.0
2496,417,28,276.0,Cherki,2.89,47.25,13,11.0
2497,417,29,287.0,Cherki,3.12,47.25,13,16.0
2498,417,30,300.0,Cherki,3.03,47.25,13,19.0
2499,417,31,,Cherki,0.0,0.0,13,
2500,417,32,314.0,Cherki,2.64,47.25,13,7.0
2501,417,33,327.0,Cherki,5.65,94.5,13,1.0
2502,418,28,276.0,Doku,1.01,18.9,13,11.0
2503,418,29,287.0,Doku,2.2,39.6,13,16.0
2504,418,30,300.0,Doku,2.15,39.6,13,19.0
2505,418,31,,Doku,0.0,0.0,13,
2506,418,32,314.0,Doku,1.88,39.6,13,7.0
2507,418,33,327.0,Doku,4.03,79.2,13,1.0
2508,419,28,279.0,Grealish,0.0,0.0,9,15.0
2509,419,29,284.0,Grealish,0.0,0.0,9,3.0
2510,419,30,291.0,Grealish,0.0,0.0,9,1.0
2511,419,31,304.0,Grealish,0.0,0.0,9,7.0
2512,419,32,312.0,Grealish,0.0,0.0,9,5.0
2513,419,33,325.0,Grealish,0.0,0.0,9,12.0
2514,420,28,276.0,Gündoğan,0.0,0.0,13,11.0
2515,420,29,287.0,Gündoğan,0.0,0.0,13,16.0
2516,420,30,300.0,Gündoğan,0.0,0.0,13,19.0
2517,420,31,,Gündoğan,0.0,0.0,13,
2518,420,32,314.0,Gündoğan,0.0,0.0,13,7.0
2519,420,33,327.0,Gündoğan,0.0,0.0,13,1.0
2520,421,28,276.0,Rodrigo,3.67,80.25,13,11.0
2521,421,29,287.0,Rodrigo,4.02,80.25,13,16.0
2522,421,30,300.0,Rodrigo,3.74,80.25,13,19.0
2523,421,31,,Rodrigo,0.0,0.0,13,
2524,421,32,314.0,Rodrigo,3.56,80.25,13,7.0
2525,421,33,327.0,Rodrigo,7.22,160.5,13,1.0
2526,422,28,276.0,Kovačić,0.0,0.0,13,11.0
2527,422,29,287.0,Kovačić,0.0,0.0,13,16.0
2528,422,30,300.0,Kovačić,0.0,0.0,13,19.0
2529,422,31,,Kovačić,0.0,0.0,13,
2530,422,32,314.0,Kovačić,0.0,0.0,13,7.0
2531,422,33,327.0,Kovačić,0.0,0.0,13,1.0
2532,423,28,276.0,N.Gonzalez,0.63,16.5,13,11.0
2533,423,29,287.0,N.Gonzalez,0.67,16.5,13,16.0
2534,423,30,300.0,N.Gonzalez,0.63,16.5,13,19.0
2535,423,31,,N.Gonzalez,0.0,0.0,13,
2536,423,32,314.0,N.Gonzalez,0.61,16.5,13,7.0
2537,423,33,327.0,N.Gonzalez,1.25,33.0,13,1.0
2538,424,28,275.0,Bobb,1.84,37.95,10,18.0
2539,424,29,285.0,Bobb,1.82,37.95,10,19.0
2540,424,30,298.0,Bobb,1.65,37.95,10,16.0
2541,424,31,305.0,Bobb,1.96,37.95,10,3.0
2542,424,32,316.0,Bobb,0.72,18.3,10,12.0
2543,424,33,322.0,Bobb,0.77,18.3,10,5.0
2544,425,28,276.0,Echeverri,0.0,0.0,13,11.0
2545,425,29,287.0,Echeverri,0.0,0.0,13,16.0
2546,425,30,300.0,Echeverri,0.0,0.0,13,19.0
2547,425,31,,Echeverri,0.0,0.0,13,
2548,425,32,314.0,Echeverri,0.0,0.0,13,7.0
2549,425,33,327.0,Echeverri,0.0,0.0,13,1.0
2550,426,28,273.0,McAtee,0.31,6.75,16,6.0
2551,426,29,287.0,McAtee,0.29,6.75,16,13.0
2552,426,30,298.0,McAtee,0.33,6.75,16,10.0
2553,426,31,309.0,McAtee,0.31,6.75,16,18.0
2554,426,32,318.0,McAtee,0.32,6.75,16,2.0
2555,426,33,329.0,McAtee,0.37,6.75,16,3.0
2556,427,28,276.0,Reijnders,1.12,22.2,13,11.0
2557,427,29,287.0,Reijnders,1.23,22.2,13,16.0
2558,427,30,300.0,Reijnders,1.21,22.2,13,19.0
2559,427,31,,Reijnders,0.0,0.0,13,
2560,427,32,314.0,Reijnders,1.05,22.2,13,7.0
2561,427,33,327.0,Reijnders,2.28,44.4,13,1.0
2562,428,28,276.0,Nypan,0.0,0.0,13,11.0
2563,428,29,287.0,Nypan,0.0,0.0,13,16.0
2564,428,30,300.0,Nypan,0.0,0.0,13,19.0
2565,428,31,,Nypan,0.0,0.0,13,
2566,428,32,314.0,Nypan,0.0,0.0,13,7.0
2567,428,33,327.0,Nypan,0.0,0.0,13,1.0
2568,429,28,276.0,Phillips,0.0,0.0,13,11.0
2569,429,29,287.0,Phillips,0.0,0.0,13,16.0
2570,429,30,300.0,Phillips,0.0,0.0,13,19.0
2571,429,31,,Phillips,0.0,0.0,13,
2572,429,32,314.0,Phillips,0.0,0.0,13,7.0
2573,429,33,327.0,Phillips,0.0,0.0,13,1.0
2574,430,28,276.0,Haaland,5.87,82.5,13,11.0
2575,430,29,287.0,Haaland,6.5,82.5,13,16.0
2576,430,30,300.0,Haaland,6.28,82.5,13,19.0
2577,430,31,,Haaland,0.0,0.0,13,
2578,430,32,314.0,Haaland,5.21,82.5,13,7.0
2579,430,33,327.0,Haaland,11.28,165.0,13,1.0
2580,431,28,278.0,Bayindir,0.03,0.9,14,8.0
2581,431,29,288.0,Bayindir,0.03,0.9,14,15.0
2582,431,30,297.0,Bayindir,0.03,0.9,14,2.0
2583,431,31,302.0,Bayindir,0.03,0.9,14,4.0
2584,431,32,317.0,Bayindir,0.03,0.9,14,11.0
2585,431,33,323.0,Bayindir,0.03,0.9,14,7.0
2586,432,28,278.0,Onana,0.0,0.0,14,8.0
2587,432,29,288.0,Onana,0.0,0.0,14,15.0
2588,432,30,297.0,Onana,0.0,0.0,14,2.0
2589,432,31,302.0,Onana,0.0,0.0,14,4.0
2590,432,32,317.0,Onana,0.0,0.0,14,11.0
2591,432,33,323.0,Onana,0.0,0.0,14,7.0
2592,433,28,278.0,Harrison,0.0,0.0,14,8.0
2593,433,29,288.0,Harrison,0.0,0.0,14,15.0
2594,433,30,297.0,Harrison,0.0,0.0,14,2.0
2595,433,31,302.0,Harrison,0.0,0.0,14,4.0
2596,433,32,317.0,Harrison,0.0,0.0,14,11.0
2597,433,33,323.0,Harrison,0.0,0.0,14,7.0
2598,434,28,278.0,Heaton,0.0,0.0,14,8.0
2599,434,29,288.0,Heaton,0.0,0.0,14,15.0
2600,434,30,297.0,Heaton,0.0,0.0,14,2.0
2601,434,31,302.0,Heaton,0.0,0.0,14,4.0
2602,434,32,317.0,Heaton,0.0,0.0,14,11.0
2603,434,33,323.0,Heaton,0.0,0.0,14,7.0
2604,435,28,278.0,Mee,0.0,0.0,14,8.0
2605,435,29,288.0,Mee,0.0,0.0,14,15.0
2606,435,30,297.0,Mee,0.0,0.0,14,2.0
2607,435,31,302.0,Mee,0.0,0.0,14,4.0
2608,435,32,317.0,Mee,0.0,0.0,14,11.0
2609,435,33,323.0,Mee,0.0,0.0,14,7.0
2610,436,28,278.0,De Ligt,0.0,0.0,14,8.0
2611,436,29,288.0,De Ligt,0.0,0.0,14,15.0
2612,436,30,297.0,De Ligt,0.0,0.0,14,2.0
2613,436,31,302.0,De Ligt,0.0,0.0,14,4.0
2614,436,32,317.0,De Ligt,1.36,27.45,14,11.0
2615,436,33,323.0,De Ligt,1.03,27.45,14,7.0
2616,437,28,278.0,Martinez,1.13,23.4,14,8.0
2617,437,29,288.0,Martinez,0.88,23.4,14,15.0
2618,437,30,297.0,Martinez,3.48,83.7,14,2.0
2619,437,31,302.0,Martinez,3.32,83.7,14,4.0
2620,437,32,317.0,Martinez,3.85,83.7,14,11.0
2621,437,33,323.0,Martinez,2.58,83.7,14,7.0
2622,438,28,278.0,Mazraoui,1.04,21.6,14,8.0
2623,438,29,288.0,Mazraoui,0.9,21.6,14,15.0
2624,438,30,297.0,Mazraoui,0.78,18.15,14,2.0
2625,438,31,302.0,Mazraoui,0.75,18.15,14,4.0
2626,438,32,317.0,Mazraoui,0.81,18.15,14,11.0
2627,438,33,323.0,Mazraoui,0.7,18.15,14,7.0
2628,439,28,278.0,D.Leon,0.0,0.0,14,8.0
2629,439,29,288.0,D.Leon,0.0,0.0,14,15.0
2630,439,30,297.0,D.Leon,0.0,0.0,14,2.0
2631,439,31,302.0,D.Leon,0.0,0.0,14,4.0
2632,439,32,317.0,D.Leon,0.0,0.0,14,11.0
2633,439,33,323.0,D.Leon,0.0,0.0,14,7.0
2634,440,28,278.0,Dalot,4.31,84.75,14,8.0
2635,440,29,288.0,Dalot,3.03,84.75,14,15.0
2636,440,30,297.0,Dalot,3.62,83.25,14,2.0
2637,440,31,302.0,Dalot,3.39,83.25,14,4.0
2638,440,32,317.0,Dalot,4.06,83.25,14,11.0
2639,440,33,323.0,Dalot,2.72,83.25,14,7.0
2640,441,28,278.0,Dorgu,0.0,0.0,14,8.0
2641,441,29,288.0,Dorgu,0.0,0.0,14,15.0
2642,441,30,297.0,Dorgu,0.0,0.0,14,2.0
2643,441,31,302.0,Dorgu,0.0,0.0,14,4.0
2644,441,32,317.0,Dorgu,2.82,56.7,14,11.0
2645,441,33,323.0,Dorgu,1.95,56.7,14,7.0
2646,442,28,278.0,Maguire,4.23,83.25,14,8.0
2647,442,29,288.0,Maguire,3.1,83.25,14,15.0
2648,442,30,297.0,Maguire,3.65,83.25,14,2.0
2649,442,31,302.0,Maguire,3.53,83.25,14,4.0
2650,442,32,317.0,Maguire,3.59,72.9,14,11.0
2651,442,33,323.0,Maguire,2.46,72.9,14,7.0
2652,443,28,278.0,Shaw,3.46,84.75,14,8.0
2653,443,29,288.0,Shaw,2.36,84.75,14,15.0
2654,443,30,297.0,Shaw,2.93,83.25,14,2.0
2655,443,31,302.0,Shaw,2.7,83.25,14,4.0
2656,443,32,317.0,Shaw,3.29,83.25,14,11.0
2657,443,33,323.0,Shaw,2.14,83.25,14,7.0
2658,444,28,278.0,Yoro,3.45,75.15,14,8.0
2659,444,29,288.0,Yoro,2.54,75.15,14,15.0
2660,444,30,297.0,Yoro,1.14,26.85,14,2.0
2661,444,31,302.0,Yoro,1.1,26.85,14,4.0
2662,444,32,317.0,Yoro,0.51,12.45,14,11.0
2663,444,33,323.0,Yoro,0.43,12.45,14,7.0
2664,445,28,278.0,Amass,0.0,0.0,14,8.0
2665,445,29,288.0,Amass,0.0,0.0,14,15.0
2666,445,30,297.0,Amass,0.0,0.0,14,2.0
2667,445,31,302.0,Amass,0.0,0.0,14,4.0
2668,445,32,317.0,Amass,0.0,0.0,14,11.0
2669,445,33,323.0,Amass,0.0,0.0,14,7.0
2670,446,28,278.0,Fredricson,0.0,0.0,14,8.0
2671,446,29,288.0,Fredricson,0.0,0.0,14,15.0
2672,446,30,297.0,Fredricson,0.0,0.0,14,2.0
2673,446,31,302.0,Fredricson,0.0,0.0,14,4.0
2674,446,32,317.0,Fredricson,0.0,0.0,14,11.0
2675,446,33,323.0,Fredricson,0.0,0.0,14,7.0
2676,447,28,278.0,Heaven,0.55,11.1,14,8.0
2677,447,29,288.0,Heaven,0.46,11.1,14,15.0
2678,447,30,297.0,Heaven,0.3,6.9,14,2.0
2679,447,31,302.0,Heaven,0.3,6.9,14,4.0
2680,447,32,317.0,Heaven,0.32,6.9,14,11.0
2681,447,33,323.0,Heaven,0.26,6.9,14,7.0
2682,448,28,278.0,Malacia,0.02,0.6,14,8.0
2683,448,29,288.0,Malacia,0.02,0.6,14,15.0
2684,448,30,297.0,Malacia,0.02,0.6,14,2.0
2685,448,31,302.0,Malacia,0.02,0.6,14,4.0
2686,448,32,317.0,Malacia,0.02,0.6,14,11.0
2687,448,33,323.0,Malacia,0.02,0.6,14,7.0
2688,449,28,278.0,B.Fernandes,6.25,86.85,14,8.0
2689,449,29,288.0,B.Fernandes,5.38,86.85,14,15.0
2690,449,30,297.0,B.Fernandes,5.69,86.85,14,2.0
2691,449,31,302.0,B.Fernandes,5.53,86.85,14,4.0
2692,449,32,317.0,B.Fernandes,6.06,86.85,14,11.0
2693,449,33,323.0,B.Fernandes,4.93,86.85,14,7.0
2694,450,28,278.0,Cunha,4.84,76.05,14,8.0
2695,450,29,288.0,Cunha,4.08,73.2,14,15.0
2696,450,30,297.0,Cunha,4.13,69.9,14,2.0
2697,450,31,302.0,Cunha,4.06,69.9,14,4.0
2698,450,32,317.0,Cunha,3.14,48.6,14,11.0
2699,450,33,323.0,Cunha,2.61,48.6,14,7.0
2700,451,28,278.0,Rashford,0.0,0.0,14,8.0
2701,451,29,288.0,Rashford,0.0,0.0,14,15.0
2702,451,30,297.0,Rashford,0.0,0.0,14,2.0
2703,451,31,302.0,Rashford,0.0,0.0,14,4.0
2704,451,32,317.0,Rashford,0.0,0.0,14,11.0
2705,451,33,323.0,Rashford,0.0,0.0,14,7.0
2706,452,28,278.0,Amad,3.0,52.05,14,8.0
2707,452,29,288.0,Amad,2.8,55.5,14,15.0
2708,452,30,297.0,Amad,2.79,52.05,14,2.0
2709,452,31,302.0,Amad,2.74,52.05,14,4.0
2710,452,32,317.0,Amad,3.93,69.0,14,11.0
2711,452,33,323.0,Amad,3.26,69.0,14,7.0
2712,453,28,271.0,Garnacho,2.02,49.2,7,1.0
2713,453,29,281.0,Garnacho,2.16,42.9,7,2.0
2714,453,30,294.0,Garnacho,1.88,33.9,7,15.0
2715,453,31,304.0,Garnacho,1.79,33.9,7,9.0
2716,453,32,314.0,Garnacho,1.47,29.4,7,13.0
2717,453,33,323.0,Garnacho,3.1,58.8,7,14.0
2718,454,28,278.0,Antony,0.0,0.0,14,8.0
2719,454,29,288.0,Antony,0.0,0.0,14,15.0
2720,454,30,297.0,Antony,0.0,0.0,14,2.0
2721,454,31,302.0,Antony,0.0,0.0,14,4.0
2722,454,32,317.0,Antony,0.0,0.0,14,11.0
2723,454,33,323.0,Antony,0.0,0.0,14,7.0
2724,455,28,278.0,Mount,0.0,0.0,14,8.0
2725,455,29,288.0,Mount,0.0,0.0,14,15.0
2726,455,30,297.0,Mount,0.49,9.6,14,2.0
2727,455,31,302.0,Mount,0.48,9.6,14,4.0
2728,455,32,317.0,Mount,0.38,7.2,14,11.0
2729,455,33,323.0,Mount,0.35,7.2,14,7.0
2730,456,28,280.0,Sancho,3.26,67.2,2,20.0
2731,456,29,281.0,Sancho,3.0,67.2,2,7.0
2732,456,30,297.0,Sancho,0.0,0.0,2,14.0
2733,456,31,301.0,Sancho,3.46,67.2,2,19.0
2734,456,32,318.0,Sancho,1.76,38.4,2,16.0
2735,456,33,321.0,Sancho,1.97,38.4,2,17.0
2736,457,28,278.0,Casemiro,4.2,83.25,14,8.0
2737,457,29,288.0,Casemiro,3.99,83.25,14,15.0
2738,457,30,297.0,Casemiro,4.17,83.25,14,2.0
2739,457,31,302.0,Casemiro,4.14,83.25,14,4.0
2740,457,32,317.0,Casemiro,4.08,81.6,14,11.0
2741,457,33,323.0,Casemiro,3.76,81.6,14,7.0
2742,458,28,278.0,Mainoo,3.34,81.75,14,8.0
2743,458,29,288.0,Mainoo,3.19,81.75,14,15.0
2744,458,30,297.0,Mainoo,3.28,81.75,14,2.0
2745,458,31,302.0,Mainoo,3.24,81.75,14,4.0
2746,458,32,317.0,Mainoo,3.17,78.6,14,11.0
2747,458,33,323.0,Mainoo,2.95,78.6,14,7.0
2748,459,28,278.0,Ugarte,0.71,18.15,14,8.0
2749,459,29,288.0,Ugarte,0.71,18.15,14,15.0
2750,459,30,297.0,Ugarte,0.73,18.15,14,2.0
2751,459,31,302.0,Ugarte,0.72,18.15,14,4.0
2752,459,32,317.0,Ugarte,0.7,18.15,14,11.0
2753,459,33,323.0,Ugarte,0.69,18.15,14,7.0
2754,460,28,278.0,Collyer,0.0,0.0,14,8.0
2755,460,29,288.0,Collyer,0.0,0.0,14,15.0
2756,460,30,297.0,Collyer,0.0,0.0,14,2.0
2757,460,31,302.0,Collyer,0.0,0.0,14,4.0
2758,460,32,317.0,Collyer,0.0,0.0,14,11.0
2759,460,33,323.0,Collyer,0.0,0.0,14,7.0
2760,461,28,278.0,Fitzgerald,0.01,0.3,14,8.0
2761,461,29,288.0,Fitzgerald,0.01,0.3,14,15.0
2762,461,30,297.0,Fitzgerald,0.01,0.3,14,2.0
2763,461,31,302.0,Fitzgerald,0.01,0.3,14,4.0
2764,461,32,317.0,Fitzgerald,0.01,0.3,14,11.0
2765,461,33,323.0,Fitzgerald,0.01,0.3,14,7.0
2766,462,28,278.0,J.Fletcher,0.06,1.2,14,8.0
2767,462,29,288.0,J.Fletcher,0.06,1.2,14,15.0
2768,462,30,297.0,J.Fletcher,0.06,1.2,14,2.0
2769,462,31,302.0,J.Fletcher,0.05,1.2,14,4.0
2770,462,32,317.0,J.Fletcher,0.06,1.2,14,11.0
2771,462,33,323.0,J.Fletcher,0.05,1.2,14,7.0
2772,463,28,278.0,Kone,0.0,0.0,14,8.0
2773,463,29,288.0,Kone,0.0,0.0,14,15.0
2774,463,30,297.0,Kone,0.0,0.0,14,2.0
2775,463,31,302.0,Kone,0.0,0.0,14,4.0
2776,463,32,317.0,Kone,0.0,0.0,14,11.0
2777,463,33,323.0,Kone,0.0,0.0,14,7.0
2778,464,28,278.0,Moorhouse,0.0,0.0,14,8.0
2779,464,29,288.0,Moorhouse,0.0,0.0,14,15.0
2780,464,30,297.0,Moorhouse,0.0,0.0,14,2.0
2781,464,31,302.0,Moorhouse,0.0,0.0,14,4.0
2782,464,32,317.0,Moorhouse,0.0,0.0,14,11.0
2783,464,33,323.0,Moorhouse,0.0,0.0,14,7.0
2784,465,28,278.0,Højlund,0.0,0.0,14,8.0
2785,465,29,288.0,Højlund,0.0,0.0,14,15.0
2786,465,30,297.0,Højlund,0.0,0.0,14,2.0
2787,465,31,302.0,Højlund,0.0,0.0,14,4.0
2788,465,32,317.0,Højlund,0.0,0.0,14,11.0
2789,465,33,323.0,Højlund,0.0,0.0,14,7.0
2790,466,28,278.0,Zirkzee,0.17,3.0,14,8.0
2791,466,29,288.0,Zirkzee,0.16,3.0,14,15.0
2792,466,30,297.0,Zirkzee,0.16,3.0,14,2.0
2793,466,31,302.0,Zirkzee,0.16,3.0,14,4.0
2794,466,32,317.0,Zirkzee,0.18,3.0,14,11.0
2795,466,33,323.0,Zirkzee,0.15,3.0,14,7.0
2796,467,28,278.0,Obi,0.04,0.6,14,8.0
2797,467,29,288.0,Obi,0.03,0.6,14,15.0
2798,467,30,297.0,Obi,0.03,0.6,14,2.0
2799,467,31,302.0,Obi,0.03,0.6,14,4.0
2800,467,32,317.0,Obi,0.04,0.6,14,11.0
2801,467,33,323.0,Obi,0.03,0.6,14,7.0
2802,468,28,278.0,Wheatley,0.0,0.0,14,8.0
2803,468,29,288.0,Wheatley,0.0,0.0,14,15.0
2804,468,30,297.0,Wheatley,0.0,0.0,14,2.0
2805,468,31,302.0,Wheatley,0.0,0.0,14,4.0
2806,468,32,317.0,Wheatley,0.0,0.0,14,11.0
2807,468,33,323.0,Wheatley,0.0,0.0,14,7.0
2808,469,28,279.0,Pope,3.5,89.1,15,9.0
2809,469,29,288.0,Pope,2.85,89.1,15,14.0
2810,469,30,294.0,Pope,2.59,89.1,15,7.0
2811,469,31,308.0,Pope,3.79,89.1,15,17.0
2812,469,32,315.0,Pope,3.29,89.1,15,8.0
2813,469,33,328.0,Pope,5.75,178.2,15,4.0
2814,470,28,274.0,Dúbravka,2.9,89.1,3,5.0
2815,470,29,284.0,Dúbravka,2.94,89.1,3,9.0
2816,470,30,293.0,Dúbravka,3.06,89.1,3,4.0
2817,470,31,305.0,Dúbravka,2.86,89.1,3,10.0
2818,470,32,313.0,Dúbravka,3.08,89.1,3,6.0
2819,470,33,329.0,Dúbravka,5.5,178.2,3,16.0
2820,471,28,279.0,Gillespie,0.0,0.0,15,9.0
2821,471,29,288.0,Gillespie,0.0,0.0,15,14.0
2822,471,30,294.0,Gillespie,0.0,0.0,15,7.0
2823,471,31,308.0,Gillespie,0.0,0.0,15,17.0
2824,471,32,315.0,Gillespie,0.0,0.0,15,8.0
2825,471,33,328.0,Gillespie,0.0,0.0,15,4.0
2826,472,28,279.0,Odysseas,0.0,0.0,15,9.0
2827,472,29,288.0,Odysseas,0.0,0.0,15,14.0
2828,472,30,294.0,Odysseas,0.0,0.0,15,7.0
2829,472,31,308.0,Odysseas,0.0,0.0,15,17.0
2830,472,32,315.0,Odysseas,0.0,0.0,15,8.0
2831,472,33,328.0,Odysseas,0.0,0.0,15,4.0
2832,473,28,279.0,Hall,4.61,80.4,15,9.0
2833,473,29,288.0,Hall,3.52,80.4,15,14.0
2834,473,30,294.0,Hall,2.89,76.8,15,7.0
2835,473,31,308.0,Hall,4.55,76.8,15,17.0
2836,473,32,315.0,Hall,3.73,73.2,15,8.0
2837,473,33,328.0,Hall,6.39,146.4,15,4.0
2838,474,28,279.0,Schär,0.0,0.0,15,9.0
2839,474,29,288.0,Schär,0.0,0.0,15,14.0
2840,474,30,294.0,Schär,0.0,0.0,15,7.0
2841,474,31,308.0,Schär,0.0,0.0,15,17.0
2842,474,32,315.0,Schär,0.74,16.8,15,8.0
2843,474,33,328.0,Schär,1.39,33.6,15,4.0
2844,475,28,279.0,Botman,1.98,38.25,15,9.0
2845,475,29,288.0,Botman,1.6,38.25,15,14.0
2846,475,30,294.0,Botman,1.16,30.75,15,7.0
2847,475,31,308.0,Botman,1.57,30.75,15,17.0
2848,475,32,315.0,Botman,1.08,23.25,15,8.0
2849,475,33,328.0,Botman,1.93,46.5,15,4.0
2850,476,28,279.0,Burn,4.22,84.45,15,9.0
2851,476,29,288.0,Burn,3.29,84.45,15,14.0
2852,476,30,294.0,Burn,2.88,84.45,15,7.0
2853,476,31,308.0,Burn,4.27,84.45,15,17.0
2854,476,32,315.0,Burn,3.86,84.45,15,8.0
2855,476,33,328.0,Burn,6.7,168.9,15,4.0
2856,477,28,279.0,Livramento,0.0,0.0,15,9.0
2857,477,29,288.0,Livramento,0.0,0.0,15,14.0
2858,477,30,294.0,Livramento,2.24,71.7,15,7.0
2859,477,31,308.0,Livramento,3.58,71.7,15,17.0
2860,477,32,315.0,Livramento,3.2,78.45,15,8.0
2861,477,33,328.0,Livramento,5.51,156.9,15,4.0
2862,478,28,279.0,Trippier,3.89,81.9,15,9.0
2863,478,29,288.0,Trippier,2.94,81.9,15,14.0
2864,478,30,294.0,Trippier,1.11,29.85,15,7.0
2865,478,31,308.0,Trippier,1.59,29.85,15,17.0
2866,478,32,315.0,Trippier,0.72,17.4,15,8.0
2867,478,33,328.0,Trippier,1.34,34.8,15,4.0
2868,479,28,279.0,Krafth,0.0,0.0,15,9.0
2869,479,29,288.0,Krafth,0.0,0.0,15,14.0
2870,479,30,294.0,Krafth,0.0,0.0,15,7.0
2871,479,31,308.0,Krafth,0.0,0.0,15,17.0
2872,479,32,315.0,Krafth,0.0,0.0,15,8.0
2873,479,33,328.0,Krafth,0.0,0.0,15,4.0
2874,480,28,279.0,Lascelles,0.0,0.0,15,9.0
2875,480,29,288.0,Lascelles,0.0,0.0,15,14.0
2876,480,30,294.0,Lascelles,0.0,0.0,15,7.0
2877,480,31,308.0,Lascelles,0.0,0.0,15,17.0
2878,480,32,315.0,Lascelles,0.0,0.0,15,8.0
2879,480,33,328.0,Lascelles,0.0,0.0,15,4.0
2880,481,28,279.0,A.Murphy,0.0,0.0,15,9.0
2881,481,29,288.0,A.Murphy,0.0,0.0,15,14.0
2882,481,30,294.0,A.Murphy,0.0,0.0,15,7.0
2883,481,31,308.0,A.Murphy,0.0,0.0,15,17.0
2884,481,32,315.0,A.Murphy,0.0,0.0,15,8.0
2885,481,33,328.0,A.Murphy,0.0,0.0,15,4.0
