,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,323,3,21,McAteer,0.0,0.0,12,14
1612,323,4,34,McAteer,0.0,0.0,12,8
1613,323,5,43,McAteer,0.0,0.0,12,9
1614,323,6,57,McAteer,0.0,0.0,12,10
1615,324,2,18,Mehmeti,1.08,16.85,12,16
1616,324,3,21,Mehmeti,1.14,16.85,12,14
1617,324,4,34,Mehmeti,1.14,16.85,12,8
1618,324,5,43,Mehmeti,1.12,16.85,12,9
1619,324,6,57,Mehmeti,1.22,16.85,12,10
1620,325,2,18,Darlow,0.05,0.91,16,12
1621,325,3,30,Darlow,0.04,0.91,16,9
1622,325,4,39,Darlow,0.04,0.91,16,15
1623,325,5,50,Darlow,0.04,0.91,16,10
1624,325,6,59,Darlow,0.04,0.91,16,19
1625,326,2,17,Perri,0.04,0.91,13,4
1626,326,3,23,Perri,0.04,0.91,13,5
1627,326,4,40,Perri,0.04,0.91,13,17
1628,326,5,44,Perri,0.04,0.91,13,8
1629,326,6,51,Perri,0.03,0.91,13,1
1630,327,2,17,Bijol,3.94,81.3,13,4
1631,327,3,23,Bijol,2.84,66.6,13,5
1632,327,4,40,Bijol,3.19,66.6,13,17
1633,327,5,44,Bijol,3.59,66.6,13,8
1634,327,6,51,Bijol,2.47,66.6,13,1
1635,328,2,16,Struijk,0.94,25.46,5,6
1636,328,3,23,Struijk,1.15,19.8,5,13
1637,328,4,38,Struijk,1.11,19.8,5,7
1638,328,5,42,Struijk,0.92,19.8,5,1
1639,328,6,60,Struijk,1.12,19.8,5,20
1640,329,2,17,Rodon,3.2,81.9,13,4
1641,329,3,23,Rodon,2.33,66.03,13,5
1642,329,4,40,Rodon,2.58,66.03,13,17
1643,329,5,44,Rodon,2.95,66.03,13,8
1644,329,6,51,Rodon,2.0,66.03,13,1
1645,330,2,17,Bogle,3.52,81.6,13,4
1646,330,3,23,Bogle,2.07,63.15,13,5
1647,330,4,40,Bogle,2.63,63.15,13,17
1648,330,5,44,Bogle,2.84,63.15,13,8
1649,330,6,51,Bogle,1.61,63.15,13,1
1650,331,2,17,Gudmundsson,0.89,20.55,13,4
1651,331,3,23,Gudmundsson,2.36,72.45,13,5
1652,331,4,40,Gudmundsson,2.93,72.45,13,17
1653,331,5,44,Gudmundsson,3.2,72.45,13,8
1654,331,6,51,Gudmundsson,1.85,72.45,13,1
1655,332,2,17,Justin,3.66,79.8,13,4
1656,332,3,23,Justin,2.59,65.1,13,5
1657,332,4,40,Justin,2.94,65.1,13,17
1658,332,5,44,Justin,3.2,65.1,13,8
1659,332,6,51,Justin,2.15,65.1,13,1
1660,333,2,17,Bornauw,0.0,0.0,13,4
1661,333,3,23,Bornauw,0.0,0.0,13,5
1662,333,4,40,Bornauw,0.0,0.0,13,17
1663,333,5,44,Bornauw,0.0,0.0,13,8
1664,333,6,51,Bornauw,0.0,0.0,13,1
1665,334,2,17,Muharemović,3.79,84.0,13,4
1666,334,3,23,Muharemović,3.3,84.0,13,5
1667,334,4,40,Muharemović,3.72,84.0,13,17
1668,334,5,44,Muharemović,4.29,84.0,13,8
1669,334,6,51,Muharemović,2.84,84.0,13,1
1670,335,2,17,Stach,3.8,80.25,13,4
1671,335,3,23,Stach,3.38,80.4,13,5
1672,335,4,40,Stach,3.85,80.4,13,17
1673,335,5,44,Stach,3.89,80.4,13,8
1674,335,6,51,Stach,2.94,80.4,13,1
1675,336,2,17,Okafor,2.24,42.15,13,4
1676,336,3,23,Okafor,1.94,42.15,13,5
1677,336,4,40,Okafor,2.28,42.15,13,17
1678,336,5,44,Okafor,2.34,42.15,13,8
1679,336,6,51,Okafor,1.7,42.15,13,1
1680,337,2,17,Aaronson,2.57,51.3,13,4
1681,337,3,23,Aaronson,2.23,50.85,13,5
1682,337,4,40,Aaronson,2.61,50.85,13,17
1683,337,5,44,Aaronson,2.62,50.85,13,8
1684,337,6,51,Aaronson,1.91,50.85,13,1
1685,338,2,17,Ampadu,3.53,85.4,13,4
1686,338,3,23,Ampadu,3.22,85.4,13,5
1687,338,4,40,Ampadu,3.56,85.4,13,17
1688,338,5,44,Ampadu,3.62,85.4,13,8
1689,338,6,51,Ampadu,2.94,85.4,13,1
1690,339,2,17,Longstaff,0.91,10.6,13,4
1691,339,3,23,Longstaff,0.86,10.6,13,5
1692,339,4,40,Longstaff,0.91,10.6,13,17
1693,339,5,44,Longstaff,0.92,10.6,13,8
1694,339,6,51,Longstaff,0.83,10.6,13,1
1695,340,2,13,Gelhardt,0.92,12.42,11,7
1696,340,3,25,Gelhardt,0.93,12.11,11,2
1697,340,4,33,Gelhardt,0.84,12.11,11,6
1698,340,5,46,Gelhardt,0.88,12.11,11,17
1699,340,6,56,Gelhardt,0.91,12.11,11,9
1700,341,2,17,Gnonto,0.76,3.85,13,4
1701,341,3,23,Gnonto,0.74,3.5,13,5
1702,341,4,40,Gnonto,0.76,3.5,13,17
1703,341,5,44,Gnonto,0.76,3.5,13,8
1704,341,6,51,Gnonto,0.73,3.5,13,1
1705,342,2,17,Harrison,0.0,0.0,13,4
1706,342,3,23,Harrison,0.0,0.0,13,5
1707,342,4,40,Harrison,0.0,0.0,13,17
1708,342,5,44,Harrison,0.0,0.0,13,8
1709,342,6,51,Harrison,0.0,0.0,13,1
1710,343,2,17,James,0.88,6.93,13,4
1711,343,3,23,James,0.88,10.53,13,5
1712,343,4,40,James,0.94,10.53,13,17
1713,343,5,44,James,0.94,10.53,13,8
1714,343,6,51,James,0.85,10.53,13,1
1715,344,2,17,Gruev,0.51,4.44,13,4
1716,344,3,23,Gruev,0.5,4.44,13,5
1717,344,4,40,Gruev,0.51,4.44,13,17
1718,344,5,44,Gruev,0.52,4.44,13,8
1719,344,6,51,Gruev,0.49,4.44,13,1
1720,345,2,17,Tanaka,0.83,13.52,13,4
1721,345,3,23,Tanaka,0.8,13.52,13,5
1722,345,4,40,Tanaka,0.84,13.52,13,17
1723,345,5,44,Tanaka,0.85,13.52,13,8
1724,345,6,51,Tanaka,0.76,13.52,13,1
1725,346,2,17,Calvert-Lewin,4.56,82.8,13,4
1726,346,3,23,Calvert-Lewin,3.77,82.8,13,5
1727,346,4,40,Calvert-Lewin,4.62,82.8,13,17
1728,346,5,44,Calvert-Lewin,4.68,82.8,13,8
1729,346,6,51,Calvert-Lewin,3.12,82.8,13,1
1730,347,2,17,Nmecha,1.09,7.5,13,4
1731,347,3,23,Nmecha,1.05,7.5,13,5
1732,347,4,40,Nmecha,1.11,7.5,13,17
1733,347,5,44,Nmecha,1.12,7.5,13,8
1734,347,6,51,Nmecha,0.99,7.5,13,1
1735,348,2,17,Piroe,0.0,0.0,13,4
1736,348,3,23,Piroe,0.0,0.0,13,5
1737,348,4,40,Piroe,0.0,0.0,13,17
1738,348,5,44,Piroe,0.0,0.0,13,8
1739,348,6,51,Piroe,0.0,0.0,13,1
1740,349,2,17,Mateo Joseph,0.0,0.0,13,4
1741,349,3,23,Mateo Joseph,0.0,0.0,13,5
1742,349,4,40,Mateo Joseph,0.0,0.0,13,17
1743,349,5,44,Mateo Joseph,0.0,0.0,13,8
1744,349,6,51,Mateo Joseph,0.0,0.0,13,1
1745,350,2,14,A.Becker,3.91,89.09,14,18
1746,350,3,21,A.Becker,3.68,89.09,14,12
1747,350,4,35,A.Becker,3.86,89.09,14,10
1748,350,5,49,A.Becker,3.43,89.09,14,3
1749,350,6,58,A.Becker,3.01,89.09,14,15
1750,351,2,14,Mamardashvili,0.04,0.91,14,18
1751,351,3,21,Mamardashvili,0.04,0.91,14,12
1752,351,4,35,Mamardashvili,0.04,0.91,14,10
1753,351,5,49,Mamardashvili,0.04,0.91,14,3
1754,351,6,58,Mamardashvili,0.04,0.91,14,15
1755,352,2,14,Woodman,0.0,0.0,14,18
1756,352,3,21,Woodman,0.0,0.0,14,12
1757,352,4,35,Woodman,0.0,0.0,14,10
1758,352,5,49,Woodman,0.0,0.0,14,3
1759,352,6,58,Woodman,0.0,0.0,14,15
1760,353,2,14,Pecsi,0.0,0.0,14,18
1761,353,3,21,Pecsi,0.0,0.0,14,12
1762,353,4,35,Pecsi,0.0,0.0,14,10
1763,353,5,49,Pecsi,0.0,0.0,14,3
1764,353,6,58,Pecsi,0.0,0.0,14,15
1765,354,2,14,Jaros,0.0,0.0,14,18
1766,354,3,21,Jaros,0.0,0.0,14,12
1767,354,4,35,Jaros,0.0,0.0,14,10
1768,354,5,49,Jaros,0.0,0.0,14,3
1769,354,6,58,Jaros,0.0,0.0,14,15
1770,355,2,14,Davies,0.0,0.0,14,18
1771,355,3,21,Davies,0.0,0.0,14,12
1772,355,4,35,Davies,0.0,0.0,14,10
1773,355,5,49,Davies,0.0,0.0,14,3
1774,355,6,58,Davies,0.0,0.0,14,15
1775,356,2,14,Virgil,4.43,87.75,14,18
1776,356,3,21,Virgil,4.25,87.75,14,12
1777,356,4,35,Virgil,4.56,87.75,14,10
1778,356,5,49,Virgil,3.68,87.75,14,3
1779,356,6,58,Virgil,3.22,87.75,14,15
1780,357,2,14,Frimpong,4.78,75.6,14,18
1781,357,3,21,Frimpong,4.17,71.85,14,12
1782,357,4,35,Frimpong,4.59,71.85,14,10
1783,357,5,49,Frimpong,3.58,71.85,14,3
1784,357,6,58,Frimpong,2.6,59.7,14,15
1785,358,2,14,Kerkez,4.19,83.25,14,18
1786,358,3,21,Kerkez,3.85,82.98,14,12
1787,358,4,35,Kerkez,4.22,82.98,14,10
1788,358,5,49,Kerkez,3.22,82.98,14,3
1789,358,6,58,Kerkez,2.83,82.44,14,15
1790,359,2,14,Gomez,0.22,4.28,14,18
1791,359,3,21,Gomez,0.68,11.02,14,12
1792,359,4,35,Gomez,0.7,11.02,14,10
1793,359,5,49,Gomez,0.65,11.02,14,3
1794,359,6,58,Gomez,0.61,6.57,14,15
1795,360,2,14,Bradley,0.0,0.0,14,18
1796,360,3,21,Bradley,0.0,0.0,14,12
1797,360,4,35,Bradley,0.0,0.0,14,10
1798,360,5,49,Bradley,0.0,0.0,14,3
1799,360,6,58,Bradley,0.87,22.65,14,15
1800,361,2,14,Lucky,0.0,0.0,14,18
1801,361,3,21,Lucky,0.0,0.0,14,12
1802,361,4,35,Lucky,0.0,0.0,14,10
1803,361,5,49,Lucky,0.0,0.0,14,3
1804,361,6,58,Lucky,0.0,0.0,14,15
1805,362,2,14,Jacquet,3.78,78.9,14,18
1806,362,3,21,Jacquet,3.5,78.0,14,12
1807,362,4,35,Jacquet,3.8,78.0,14,10
1808,362,5,49,Jacquet,3.04,78.0,14,3
1809,362,6,58,Jacquet,2.63,78.0,14,15
1810,363,2,14,Leoni,0.0,0.0,14,18
1811,363,3,21,Leoni,0.0,0.0,14,12
1812,363,4,35,Leoni,0.0,0.0,14,10
1813,363,5,49,Leoni,0.0,0.0,14,3
1814,363,6,58,Leoni,0.0,0.0,14,15
1815,364,2,14,Tsimikas,0.4,6.75,14,18
1816,364,3,21,Tsimikas,0.36,6.75,14,12
1817,364,4,35,Tsimikas,0.4,6.75,14,10
1818,364,5,49,Tsimikas,0.32,6.75,14,3
1819,364,6,58,Tsimikas,0.29,6.75,14,15
1820,365,2,14,Ramsay,0.1,1.8,14,18
1821,365,3,21,Ramsay,0.11,2.25,14,12
1822,365,4,35,Ramsay,0.12,2.25,14,10
1823,365,5,49,Ramsay,0.1,2.25,14,3
1824,365,6,58,Ramsay,0.08,1.8,14,15
1825,366,2,14,Wirtz,4.7,72.6,14,18
1826,366,3,21,Wirtz,4.58,72.6,14,12
1827,366,4,35,Wirtz,4.8,72.6,14,10
1828,366,5,49,Wirtz,4.21,72.6,14,3
1829,366,6,58,Wirtz,3.95,72.6,14,15
1830,367,2,14,Gakpo,4.86,76.95,14,18
1831,367,3,21,Gakpo,4.72,76.95,14,12
1832,367,4,35,Gakpo,5.02,76.95,14,10
1833,367,5,49,Gakpo,4.35,76.95,14,3
1834,367,6,58,Gakpo,4.04,76.5,14,15
1835,368,2,14,Szoboszlai,5.35,87.9,14,18
1836,368,3,21,Szoboszlai,5.08,87.9,14,12
1837,368,4,35,Szoboszlai,5.54,87.9,14,10
1838,368,5,49,Szoboszlai,4.67,87.9,14,3
1839,368,6,58,Szoboszlai,4.5,87.9,14,15
1840,369,2,14,Ngumoha,3.35,59.4,14,18
1841,369,3,21,Ngumoha,3.23,58.95,14,12
1842,369,4,35,Ngumoha,3.4,58.95,14,10
1843,369,5,49,Ngumoha,2.99,58.95,14,3
1844,369,6,58,Ngumoha,2.81,58.95,14,15
1845,370,2,14,Chiesa,0.61,2.92,14,18
1846,370,3,21,Chiesa,0.6,2.65,14,12
1847,370,4,35,Chiesa,0.61,2.65,14,10
1848,370,5,49,Chiesa,0.59,2.65,14,3
1849,370,6,58,Chiesa,0.59,2.65,14,15
1850,371,2,14,Gravenberch,3.38,79.35,14,18
1851,371,3,21,Gravenberch,3.22,79.35,14,12
1852,371,4,35,Gravenberch,3.45,79.35,14,10
1853,371,5,49,Gravenberch,3.06,79.35,14,3
1854,371,6,58,Gravenberch,3.0,79.35,14,15
1855,372,2,14,Mac Allister,2.27,45.3,14,18
1856,372,3,21,Mac Allister,2.22,45.75,14,12
1857,372,4,35,Mac Allister,2.36,45.75,14,10
1858,372,5,49,Mac Allister,2.1,45.75,14,3
1859,372,6,58,Mac Allister,1.99,45.3,14,15
1860,373,2,14,C.Jones,0.97,3.12,14,18
1861,373,3,21,C.Jones,0.97,3.12,14,12
1862,373,4,35,C.Jones,0.98,3.12,14,10
1863,373,5,49,C.Jones,0.96,3.12,14,3
1864,373,6,58,C.Jones,0.95,3.12,14,15
1865,374,2,14,Endo,0.17,3.2,14,18
1866,374,3,21,Endo,0.17,2.96,14,12
1867,374,4,35,Endo,0.17,2.96,14,10
1868,374,5,49,Endo,0.17,2.96,14,3
1869,374,6,58,Endo,0.17,2.72,14,15
1870,375,2,14,Nyoni,0.15,0.98,14,18
1871,375,3,21,Nyoni,0.15,0.98,14,12
1872,375,4,35,Nyoni,0.15,0.98,14,10
1873,375,5,49,Nyoni,0.15,0.98,14,3
1874,375,6,58,Nyoni,0.15,0.98,14,15
1875,376,2,14,Bajcetic,0.0,0.0,14,18
1876,376,3,21,Bajcetic,0.0,0.0,14,12
1877,376,4,35,Bajcetic,0.0,0.0,14,10
1878,376,5,49,Bajcetic,0.0,0.0,14,3
1879,376,6,58,Bajcetic,0.0,0.0,14,15
1880,377,2,14,Munoz,1.61,26.85,14,18
1881,377,3,21,Munoz,1.58,26.4,14,12
1882,377,4,35,Munoz,1.66,26.4,14,10
1883,377,5,49,Munoz,1.48,26.4,14,3
1884,377,6,58,Munoz,1.35,25.5,14,15
1885,378,2,14,McConnell,0.0,0.0,14,18
1886,378,3,21,McConnell,0.0,0.0,14,12
1887,378,4,35,McConnell,0.0,0.0,14,10
1888,378,5,49,McConnell,0.0,0.0,14,3
1889,378,6,58,McConnell,0.0,0.0,14,15
1890,379,2,14,Isak,5.37,78.45,14,18
1891,379,3,21,Isak,5.21,78.45,14,12
1892,379,4,35,Isak,5.56,78.45,14,10
1893,379,5,49,Isak,4.84,78.45,14,3
1894,379,6,58,Isak,4.47,78.45,14,15
1895,380,2,14,Ekitiké,0.0,0.0,14,18
1896,380,3,21,Ekitiké,0.0,0.0,14,12
1897,380,4,35,Ekitiké,0.0,0.0,14,10
1898,380,5,49,Ekitiké,0.0,0.0,14,3
1899,380,6,58,Ekitiké,0.0,0.0,14,15
1900,381,2,14,Koumas,0.0,0.0,14,18
1901,381,3,21,Koumas,0.0,0.0,14,12
1902,381,4,35,Koumas,0.0,0.0,14,10
1903,381,5,49,Koumas,0.0,0.0,14,3
1904,381,6,58,Koumas,0.0,0.0,14,15
1905,382,2,14,Danns,0.0,0.0,14,18
1906,382,3,21,Danns,0.0,0.0,14,12
1907,382,4,35,Danns,0.0,0.0,14,10
1908,382,5,49,Danns,0.0,0.0,14,3
1909,382,6,58,Danns,0.0,0.0,14,15
1910,383,2,14,Elliott,0.12,2.7,14,18
1911,383,3,21,Elliott,0.12,2.7,14,12
1912,383,4,35,Elliott,0.13,2.7,14,10
1913,383,5,49,Elliott,0.12,2.7,14,3
1914,383,6,58,Elliott,0.11,2.7,14,15
1915,384,2,11,Donnarumma,3.63,89.09,15,8
1916,384,3,26,Donnarumma,3.84,89.09,15,7
1917,384,4,39,Donnarumma,3.12,89.09,15,16
1918,384,5,45,Donnarumma,3.96,89.09,15,20
1919,384,6,58,Donnarumma,2.79,89.09,15,14
1920,385,2,17,Trafford,3.3,89.09,13,4
1921,385,3,23,Trafford,3.02,89.09,13,5
1922,385,4,40,Trafford,3.28,89.09,13,17
1923,385,5,44,Trafford,3.58,89.09,13,8
1924,385,6,51,Trafford,2.55,89.09,13,1
1925,386,2,11,Bettinelli,0.0,0.0,15,8
1926,386,3,26,Bettinelli,0.0,0.0,15,7
1927,386,4,39,Bettinelli,0.0,0.0,15,16
1928,386,5,45,Bettinelli,0.0,0.0,15,20
1929,386,6,58,Bettinelli,0.0,0.0,15,14
1930,387,2,11,O'Reilly,4.43,81.15,15,8
1931,387,3,26,O'Reilly,5.18,78.3,15,7
1932,387,4,39,O'Reilly,3.24,77.85,15,16
1933,387,5,45,O'Reilly,4.95,77.85,15,20
1934,387,6,58,O'Reilly,2.98,77.85,15,14
1935,388,2,11,Guéhi,3.85,77.25,15,8
1936,388,3,26,Guéhi,4.34,75.3,15,7
1937,388,4,39,Guéhi,2.82,75.3,15,16
1938,388,5,45,Guéhi,4.31,75.3,15,20
1939,388,6,58,Guéhi,2.64,75.3,15,14
1940,389,2,11,Matheus N.,1.85,39.15,15,8
1941,389,3,26,Matheus N.,1.57,26.66,15,7
1942,389,4,39,Matheus N.,1.15,26.14,15,16
1943,389,5,45,Matheus N.,1.5,26.14,15,20
1944,389,6,58,Matheus N.,1.12,26.14,15,14
1945,390,2,11,Rúben,3.32,75.15,15,8
1946,390,3,26,Rúben,3.63,75.15,15,7
1947,390,4,39,Rúben,2.47,75.15,15,16
1948,390,5,45,Rúben,3.68,75.15,15,20
1949,390,6,58,Rúben,2.31,75.15,15,14
1950,391,2,11,Gvardiol,4.17,82.2,15,8
1951,391,3,26,Gvardiol,4.88,82.2,15,7
1952,391,4,39,Gvardiol,3.18,82.2,15,16
1953,391,5,45,Gvardiol,4.81,82.2,15,20
1954,391,6,58,Gvardiol,3.08,82.2,15,14
1955,392,2,11,Aït-Nouri,1.48,25.8,15,8
1956,392,3,26,Aït-Nouri,2.56,34.8,15,7
1957,392,4,39,Aït-Nouri,0.54,8.74,15,16
1958,392,5,45,Aït-Nouri,0.65,8.74,15,20
1959,392,6,58,Aït-Nouri,0.54,8.74,15,14
1960,393,2,11,Khusanov,2.1,47.25,15,8
1961,393,3,26,Khusanov,3.46,66.15,15,7
1962,393,4,39,Khusanov,2.31,66.15,15,16
1963,393,5,45,Khusanov,3.44,66.15,15,20
1964,393,6,58,Khusanov,2.23,66.15,15,14
1965,394,2,11,Alleyne,0.0,0.0,15,8
1966,394,3,26,Alleyne,0.0,0.0,15,7
1967,394,4,39,Alleyne,0.0,0.0,15,16
1968,394,5,45,Alleyne,0.0,0.0,15,20
1969,394,6,58,Alleyne,0.0,0.0,15,14
1970,395,2,11,Lewis,1.03,21.45,15,8
1971,395,3,26,Lewis,0.88,13.95,15,7
1972,395,4,39,Lewis,0.66,13.95,15,16
1973,395,5,45,Lewis,0.88,13.95,15,20
1974,395,6,58,Lewis,0.64,13.95,15,14
1975,396,2,11,Vitor Reis,0.0,0.0,15,8
1976,396,3,26,Vitor Reis,0.0,0.0,15,7
1977,396,4,39,Vitor Reis,0.0,0.0,15,16
1978,396,5,45,Vitor Reis,0.0,0.0,15,20
1979,396,6,58,Vitor Reis,0.0,0.0,15,14
1980,397,2,11,Semenyo,4.65,81.75,15,8
1981,397,3,26,Semenyo,5.76,81.75,15,7
1982,397,4,39,Semenyo,4.07,81.75,15,16
1983,397,5,45,Semenyo,5.22,81.75,15,20
1984,397,6,58,Semenyo,4.07,81.75,15,14
1985,398,2,11,Foden,4.44,76.5,15,8
1986,398,3,26,Foden,4.4,61.65,15,7
1987,398,4,39,Foden,2.87,56.25,15,16
1988,398,5,45,Foden,3.63,56.25,15,20
1989,398,6,58,Foden,2.87,56.25,15,14
1990,399,2,11,Cherki,4.0,64.8,15,8
1991,399,3,26,Cherki,4.14,53.7,15,7
1992,399,4,39,Cherki,2.6,48.3,15,16
1993,399,5,45,Cherki,3.22,48.3,15,20
1994,399,6,58,Cherki,2.57,48.3,15,14
1995,400,2,11,Doku,0.0,0.0,15,8
1996,400,3,26,Doku,1.57,23.25,15,7
1997,400,4,39,Doku,3.53,71.4,15,16
1998,400,5,45,Doku,4.43,71.4,15,20
1999,400,6,58,Doku,3.48,71.4,15,14
2000,401,2,11,Marmoush,0.0,0.0,15,8
2001,401,3,26,Marmoush,0.0,0.0,15,7
2002,401,4,39,Marmoush,0.0,0.0,15,16
2003,401,5,45,Marmoush,0.0,0.0,15,20
2004,401,6,58,Marmoush,0.0,0.0,15,14
2005,402,2,11,Rodrigo,0.0,0.0,15,8
2006,402,3,26,Rodrigo,0.0,0.0,15,7
2007,402,4,39,Rodrigo,0.0,0.0,15,16
2008,402,5,45,Rodrigo,0.0,0.0,15,20
2009,402,6,58,Rodrigo,0.0,0.0,15,14
2010,403,2,15,Savinho,2.88,54.3,19,17
2011,403,3,28,Savinho,3.52,69.75,19,18
2012,403,4,37,Savinho,3.73,66.9,19,9
2013,403,5,48,Savinho,3.7,66.9,19,2
2014,403,6,59,Savinho,2.92,65.55,19,16
2015,404,2,11,Reijnders,0.0,0.0,15,8
2016,404,3,26,Reijnders,0.0,0.0,15,7
2017,404,4,39,Reijnders,0.0,0.0,15,16
2018,404,5,45,Reijnders,0.0,0.0,15,20
2019,404,6,58,Reijnders,0.0,0.0,15,14
2020,405,2,11,N.Gonzalez,0.0,0.0,15,8
2021,405,3,26,N.Gonzalez,0.0,0.0,15,7
2022,405,4,39,N.Gonzalez,0.0,0.0,15,16
2023,405,5,45,N.Gonzalez,0.0,0.0,15,20
2024,405,6,58,N.Gonzalez,0.0,0.0,15,14
2025,406,2,11,Kovačić,1.29,30.15,15,8
2026,406,3,26,Kovačić,1.24,25.8,15,7
2027,406,4,39,Kovačić,1.01,25.8,15,16
2028,406,5,45,Kovačić,1.16,25.8,15,20
2029,406,6,58,Kovačić,0.99,25.8,15,14
2030,407,2,11,Echeverri,0.0,0.0,15,8
2031,407,3,26,Echeverri,0.0,0.0,15,7
2032,407,4,39,Echeverri,0.0,0.0,15,16
2033,407,5,45,Echeverri,0.0,0.0,15,20
2034,407,6,58,Echeverri,0.0,0.0,15,14
2035,408,2,11,Phillips,0.0,0.0,15,8
2036,408,3,26,Phillips,0.0,0.0,15,7
2037,408,4,39,Phillips,0.0,0.0,15,16
2038,408,5,45,Phillips,0.0,0.0,15,20
2039,408,6,58,Phillips,0.0,0.0,15,14
2040,409,2,11,Mukasa,0.0,0.0,15,8
2041,409,3,26,Mukasa,0.0,0.0,15,7
2042,409,4,39,Mukasa,0.0,0.0,15,16
2043,409,5,45,Mukasa,0.0,0.0,15,20
2044,409,6,58,Mukasa,0.0,0.0,15,14
2045,410,2,11,Monga,0.0,0.0,15,8
2046,410,3,26,Monga,0.0,0.0,15,7
2047,410,4,39,Monga,0.0,0.0,15,16
2048,410,5,45,Monga,0.0,0.0,15,20
2049,410,6,58,Monga,0.0,0.0,15,14
2050,411,2,11,Haaland,6.5,85.87,15,8
2051,411,3,26,Haaland,8.47,85.58,15,7
2052,411,4,39,Haaland,5.53,85.41,15,16
2053,411,5,45,Haaland,7.17,85.41,15,20
2054,411,6,58,Haaland,5.62,85.41,15,14
2055,412,2,18,Lammens,3.83,89.09,16,12
2056,412,3,30,Lammens,3.37,89.09,16,9
2057,412,4,39,Lammens,2.84,89.09,16,15
2058,412,5,50,Lammens,3.41,89.09,16,10
2059,412,6,59,Lammens,3.41,89.09,16,19
2060,413,2,18,Bayindir,0.0,0.0,16,12
2061,413,3,30,Bayindir,0.0,0.0,16,9
2062,413,4,39,Bayindir,0.0,0.0,16,15
2063,413,5,50,Bayindir,0.0,0.0,16,10
2064,413,6,59,Bayindir,0.0,0.0,16,19
2065,414,2,18,Heaton,0.0,0.0,16,12
2066,414,3,30,Heaton,0.0,0.0,16,9
2067,414,4,39,Heaton,0.0,0.0,16,15
2068,414,5,50,Heaton,0.0,0.0,16,10
2069,414,6,59,Heaton,0.0,0.0,16,19
2070,415,2,18,Dorgu,1.63,28.65,16,12
2071,415,3,30,Dorgu,1.38,28.65,16,9
2072,415,4,39,Dorgu,1.34,28.65,16,15
2073,415,5,50,Dorgu,1.46,28.65,16,10
2074,415,6,59,Dorgu,1.38,24.6,16,19
2075,416,2,18,De Ligt,0.0,0.0,16,12
2076,416,3,30,De Ligt,0.0,0.0,16,9
2077,416,4,39,De Ligt,0.0,0.0,16,15
2078,416,5,50,De Ligt,0.18,3.9,16,10
2079,416,6,59,De Ligt,1.06,22.2,16,19
2080,417,2,18,Dalot,2.6,49.8,16,12
2081,417,3,30,Dalot,2.07,49.8,16,9
2082,417,4,39,Dalot,1.77,49.8,16,15
2083,417,5,50,Dalot,2.18,49.8,16,10
2084,417,6,59,Dalot,2.25,48.9,16,19
2085,418,2,18,Maguire,4.33,82.5,16,12
2086,418,3,30,Maguire,3.53,74.85,16,9
2087,418,4,39,Maguire,2.68,74.85,16,15
2088,418,5,50,Maguire,3.36,71.7,16,10
2089,418,6,59,Maguire,2.69,57.0,16,19
2090,419,2,18,Martinez,2.2,43.35,16,12
2091,419,3,30,Martinez,3.48,78.9,16,9
2092,419,4,39,Martinez,2.62,78.9,16,15
2093,419,5,50,Martinez,3.48,78.9,16,10
2094,419,6,59,Martinez,3.5,78.9,16,19
2095,420,2,18,Yoro,0.64,13.97,16,12
2096,420,3,30,Yoro,0.72,16.15,16,9
2097,420,4,39,Yoro,0.64,16.15,16,15
2098,420,5,50,Yoro,0.73,15.8,16,10
2099,420,6,59,Yoro,0.65,12.78,16,19
2100,421,2,18,Heaven,1.89,39.0,16,12
2101,421,3,30,Heaven,0.57,7.65,16,9
2102,421,4,39,Heaven,0.53,7.65,16,15
2103,421,5,50,Heaven,0.57,7.65,16,10
2104,421,6,59,Heaven,0.57,7.47,16,19
2105,422,2,18,Mazraoui,2.49,48.3,16,12
2106,422,3,30,Mazraoui,2.07,48.9,16,9
2107,422,4,39,Mazraoui,1.75,48.9,16,15
2108,422,5,50,Mazraoui,2.16,48.9,16,10
2109,422,6,59,Mazraoui,2.17,47.85,16,19
2110,423,2,18,Shaw,3.89,79.35,16,12
2111,423,3,30,Shaw,3.06,79.35,16,9
2112,423,4,39,Shaw,2.5,79.35,16,15
2113,423,5,50,Shaw,3.24,79.35,16,10
2114,423,6,59,Shaw,3.41,79.35,16,19
2115,424,2,18,Amass,0.1,1.12,16,12
2116,424,3,30,Amass,0.09,1.12,16,9
2117,424,4,39,Amass,0.09,1.12,16,15
2118,424,5,50,Amass,0.09,1.12,16,10
2119,424,6,59,Amass,0.1,1.03,16,19
2120,425,2,18,Fredricson,0.0,0.0,16,12
2121,425,3,30,Fredricson,0.0,0.0,16,9
2122,425,4,39,Fredricson,0.0,0.0,16,15
2123,425,5,50,Fredricson,0.0,0.0,16,10
2124,425,6,59,Fredricson,0.0,0.0,16,19
2125,426,2,18,B.Fernandes,7.12,87.96,16,12
2126,426,3,30,B.Fernandes,5.8,87.96,16,9
2127,426,4,39,B.Fernandes,5.57,87.96,16,15
2128,426,5,50,B.Fernandes,6.26,87.96,16,10
2129,426,6,59,B.Fernandes,6.45,87.96,16,19
2130,427,2,18,Mbeumo,5.16,83.0,16,12
2131,427,3,30,Mbeumo,4.23,83.0,16,9
