,player_id,event,event_id,web_name,points_md,team,opp_team
2438,305,18,171,Henderson,0.547,13,8
2439,305,19,184,Henderson,0.46799999999999997,13,11
2440,306,12,115,Rashford,3.772,13,12
2441,306,13,124,Rashford,4.806,13,15
2442,306,14,134,Rashford,4.913,13,10
2443,306,15,143,Rashford,4.06,13,9
2444,306,16,154,Rashford,4.457,13,20
2445,306,17,164,Rashford,4.97,13,2
2446,306,18,171,Rashford,4.936,13,8
2447,306,19,184,Rashford,3.4939999999999998,13,11
2448,307,12,115,Tuanzebe,0.0,13,12
2449,307,13,124,Tuanzebe,0.0,13,15
2450,307,14,134,Tuanzebe,0.038,13,10
2451,307,15,143,Tuanzebe,0.0,13,9
2452,307,16,154,Tuanzebe,0.0,13,20
2453,307,17,164,Tuanzebe,0.079,13,2
2454,307,18,171,Tuanzebe,0.043,13,8
2455,307,19,184,Tuanzebe,0.0,13,11
2456,308,12,115,Lindelöf,1.933,13,12
2457,308,13,124,Lindelöf,3.701,13,15
2458,308,14,134,Lindelöf,3.1180000000000003,13,10
2459,308,15,143,Lindelöf,2.614,13,9
2460,308,16,154,Lindelöf,3.4130000000000003,13,20
2461,308,17,164,Lindelöf,3.013,13,2
2462,308,18,171,Lindelöf,3.27,13,8
2463,308,19,184,Lindelöf,1.649,13,11
2464,309,12,115,McTominay,1.791,13,12
2465,309,13,124,McTominay,2.271,13,15
2466,309,14,134,McTominay,2.173,13,10
2467,309,15,143,McTominay,2.028,13,9
2468,309,16,154,McTominay,2.114,13,20
2469,309,17,164,McTominay,2.229,13,2
2470,309,18,171,McTominay,2.126,13,8
2471,309,19,184,McTominay,1.78,13,11
2472,310,12,115,Bailly,0.045,13,12
2473,310,13,124,Bailly,0.341,13,15
2474,310,14,134,Bailly,0.441,13,10
2475,310,15,143,Bailly,0.28,13,9
2476,310,16,154,Bailly,0.41100000000000003,13,20
2477,310,17,164,Bailly,0.535,13,2
2478,310,18,171,Bailly,0.705,13,8
2479,310,19,184,Bailly,0.294,13,11
2480,311,12,115,James,0.245,13,12
2481,311,13,124,James,0.251,13,15
2482,311,14,134,James,0.309,13,10
2483,311,15,143,James,0.27399999999999997,13,9
2484,311,16,154,James,0.429,13,20
2485,311,17,164,James,0.467,13,2
2486,311,18,171,James,0.366,13,8
2487,311,19,184,James,0.294,13,11
2488,312,12,115,Fosu-Mensah,0.0,13,12
2489,312,13,124,Fosu-Mensah,0.0,13,15
2490,312,14,134,Fosu-Mensah,0.0,13,10
2491,312,15,143,Fosu-Mensah,0.0,13,9
2492,312,16,154,Fosu-Mensah,0.0,13,20
2493,312,17,164,Fosu-Mensah,0.0,13,2
2494,312,18,171,Fosu-Mensah,0.0,13,8
2495,312,19,184,Fosu-Mensah,0.0,13,11
2496,313,12,115,Wan-Bissaka,2.0269999999999997,13,12
2497,313,13,124,Wan-Bissaka,3.9789999999999996,13,15
2498,313,14,134,Wan-Bissaka,3.326,13,10
2499,313,15,143,Wan-Bissaka,2.7760000000000002,13,9
2500,313,16,154,Wan-Bissaka,3.658,13,20
2501,313,17,164,Wan-Bissaka,3.4139999999999997,13,2
2502,313,18,171,Wan-Bissaka,3.5460000000000003,13,8
2503,313,19,184,Wan-Bissaka,1.808,13,11
2504,314,12,115,Dalot,0.0,13,12
2505,314,13,124,Dalot,0.0,13,15
2506,314,14,134,Dalot,0.0,13,10
2507,314,15,143,Dalot,0.0,13,9
2508,314,16,154,Dalot,0.0,13,20
2509,314,17,164,Dalot,0.0,13,2
2510,314,18,171,Dalot,0.0,13,8
2511,314,19,184,Dalot,0.0,13,11
2512,315,12,115,Greenwood,2.103,13,12
2513,315,13,124,Greenwood,2.2840000000000003,13,15
2514,315,14,134,Greenwood,2.24,13,10
2515,315,15,143,Greenwood,1.999,13,9
2516,315,16,154,Greenwood,2.106,13,20
2517,315,17,164,Greenwood,2.371,13,2
2518,315,18,171,Greenwood,2.51,13,8
2519,315,19,184,Greenwood,1.781,13,11
2520,316,12,115,Chong,0.0,13,12
2521,316,13,124,Chong,0.0,13,15
2522,316,14,134,Chong,0.0,13,10
2523,316,15,143,Chong,0.0,13,9
2524,316,16,154,Chong,0.0,13,20
2525,316,17,164,Chong,0.0,13,2
2526,316,18,171,Chong,0.0,13,8
2527,316,19,184,Chong,0.0,13,11
2528,317,12,115,Garner,0.0,13,12
2529,317,13,124,Garner,0.0,13,15
2530,317,14,134,Garner,0.0,13,10
2531,317,15,143,Garner,0.0,13,9
2532,317,16,154,Garner,0.0,13,20
2533,317,17,164,Garner,0.0,13,2
2534,317,18,171,Garner,0.0,13,8
2535,317,19,184,Garner,0.0,13,11
2536,318,12,115,Williams,0.0,13,12
2537,318,13,124,Williams,0.0,13,15
2538,318,14,134,Williams,0.042,13,10
2539,318,15,143,Williams,0.0,13,9
2540,318,16,154,Williams,0.0,13,20
2541,318,17,164,Williams,0.044000000000000004,13,2
2542,318,18,171,Williams,0.047,13,8
2543,318,19,184,Williams,0.0,13,11
2544,319,12,115,Mengi,0.0,13,12
2545,319,13,124,Mengi,0.0,13,15
2546,319,14,134,Mengi,0.0,13,10
2547,319,15,143,Mengi,0.0,13,9
2548,319,16,154,Mengi,0.0,13,20
2549,319,17,164,Mengi,0.0,13,2
2550,319,18,171,Mengi,0.0,13,8
2551,319,19,184,Mengi,0.0,13,11
2552,320,12,116,Carroll,0.055,14,18
2553,320,13,122,Carroll,0.52,14,10
2554,320,14,135,Carroll,0.821,14,8
2555,320,15,145,Carroll,0.691,14,12
2556,320,16,155,Carroll,0.9229999999999999,14,11
2557,320,17,165,Carroll,0.934,14,9
2558,320,18,174,Carroll,1.016,14,15
2559,320,19,179,Carroll,0.9790000000000001,14,1
2560,321,12,116,Shelvey,3.342,14,18
2561,321,13,122,Shelvey,2.762,14,10
2562,321,14,135,Shelvey,3.156,14,8
2563,321,15,145,Shelvey,2.177,14,12
2564,321,16,155,Shelvey,2.403,14,11
2565,321,17,165,Shelvey,2.5789999999999997,14,9
2566,321,18,174,Shelvey,2.7239999999999998,14,15
2567,321,19,179,Shelvey,2.307,14,1
2568,322,12,116,Ritchie,1.3519999999999999,14,18
2569,322,13,122,Ritchie,1.103,14,10
2570,322,14,135,Ritchie,1.2409999999999999,14,8
2571,322,15,145,Ritchie,0.963,14,12
2572,322,16,155,Ritchie,1.1740000000000002,14,11
2573,322,17,165,Ritchie,1.161,14,9
2574,322,18,174,Ritchie,1.2009999999999998,14,15
2575,322,19,179,Ritchie,1.119,14,1
2576,323,12,116,Fernández,3.326,14,18
2577,323,13,122,Fernández,1.973,14,10
2578,323,14,135,Fernández,2.91,14,8
2579,323,15,145,Fernández,0.8,14,12
2580,323,16,155,Fernández,1.2990000000000002,14,11
2581,323,17,165,Fernández,2.04,14,9
2582,323,18,174,Fernández,2.577,14,15
2583,323,19,179,Fernández,1.659,14,1
2584,324,12,116,Clark,2.339,14,18
2585,324,13,122,Clark,1.208,14,10
2586,324,14,135,Clark,2.012,14,8
2587,324,15,145,Clark,0.527,14,12
2588,324,16,155,Clark,0.899,14,11
2589,324,17,165,Clark,1.399,14,9
2590,324,18,174,Clark,1.827,14,15
2591,324,19,179,Clark,1.208,14,1
2592,325,12,116,Darlow,4.069,14,18
2593,325,13,122,Darlow,1.953,14,10
2594,325,14,135,Darlow,1.416,14,8
2595,325,15,145,Darlow,0.36,14,12
2596,325,16,155,Darlow,0.326,14,11
2597,325,17,165,Darlow,0.391,14,9
2598,325,18,174,Darlow,0.47600000000000003,14,15
2599,325,19,179,Darlow,0.44799999999999995,14,1
2600,326,12,116,Dubravka,0.0,14,18
2601,326,13,122,Dubravka,1.3869999999999998,14,10
2602,326,14,135,Dubravka,2.375,14,8
2603,326,15,145,Dubravka,2.7760000000000002,14,12
2604,326,16,155,Dubravka,2.8089999999999997,14,11
2605,326,17,165,Dubravka,2.984,14,9
2606,326,18,174,Dubravka,3.295,14,15
2607,326,19,179,Dubravka,2.823,14,1
2608,327,12,116,Lejeune,0.0,14,18
2609,327,13,122,Lejeune,0.0,14,10
2610,327,14,135,Lejeune,0.0,14,8
2611,327,15,145,Lejeune,0.0,14,12
2612,327,16,155,Lejeune,0.0,14,11
2613,327,17,165,Lejeune,0.0,14,9
2614,327,18,174,Lejeune,0.0,14,15
2615,327,19,179,Lejeune,0.0,14,1
2616,328,12,116,Lascelles,2.23,14,18
2617,328,13,122,Lascelles,1.874,14,10
2618,328,14,135,Lascelles,2.891,14,8
2619,328,15,145,Lascelles,0.758,14,12
2620,328,16,155,Lascelles,1.26,14,11
2621,328,17,165,Lascelles,1.98,14,9
2622,328,18,174,Lascelles,2.469,14,15
2623,328,19,179,Lascelles,1.5919999999999999,14,1
2624,329,12,116,Gayle,0.8029999999999999,14,18
2625,329,13,122,Gayle,1.004,14,10
2626,329,14,135,Gayle,1.112,14,8
2627,329,15,145,Gayle,0.6559999999999999,14,12
2628,329,16,155,Gayle,0.7879999999999999,14,11
2629,329,17,165,Gayle,0.863,14,9
2630,329,18,174,Gayle,1.002,14,15
2631,329,19,179,Gayle,0.826,14,1
2632,330,12,116,Atsu,0.0,14,18
2633,330,13,122,Atsu,0.0,14,10
2634,330,14,135,Atsu,0.0,14,8
2635,330,15,145,Atsu,0.0,14,12
2636,330,16,155,Atsu,0.0,14,11
2637,330,17,165,Atsu,0.0,14,9
2638,330,18,174,Atsu,0.0,14,15
2639,330,19,179,Atsu,0.0,14,1
2640,331,12,116,Dummett,0.0,14,18
2641,331,13,122,Dummett,0.0,14,10
2642,331,14,135,Dummett,0.0,14,8
2643,331,15,145,Dummett,0.0,14,12
2644,331,16,155,Dummett,0.0,14,11
2645,331,17,165,Dummett,0.0,14,9
2646,331,18,174,Dummett,0.0,14,15
2647,331,19,179,Dummett,0.0,14,1
2648,332,12,116,Manquillo,2.271,14,18
2649,332,13,122,Manquillo,1.344,14,10
2650,332,14,135,Manquillo,2.101,14,8
2651,332,15,145,Manquillo,0.604,14,12
2652,332,16,155,Manquillo,1.005,14,11
2653,332,17,165,Manquillo,1.527,14,9
2654,332,18,174,Manquillo,1.723,14,15
2655,332,19,179,Manquillo,1.214,14,1
2656,333,12,116,Krafth,0.042,14,18
2657,333,13,122,Krafth,0.055999999999999994,14,10
2658,333,14,135,Krafth,0.040999999999999995,14,8
2659,333,15,145,Krafth,0.028999999999999998,14,12
2660,333,16,155,Krafth,0.062,14,11
2661,333,17,165,Krafth,0.091,14,9
2662,333,18,174,Krafth,0.149,14,15
2663,333,19,179,Krafth,0.051,14,1
2664,334,12,116,Schär,1.699,14,18
2665,334,13,122,Schär,0.929,14,10
2666,334,14,135,Schär,1.455,14,8
2667,334,15,145,Schär,0.445,14,12
2668,334,16,155,Schär,0.645,14,11
2669,334,17,165,Schär,1.12,14,9
2670,334,18,174,Schär,1.439,14,15
2671,334,19,179,Schär,0.887,14,1
2672,335,12,116,Yedlin,0.0,14,18
2673,335,13,122,Yedlin,0.0,14,10
2674,335,14,135,Yedlin,0.0,14,8
2675,335,15,145,Yedlin,0.0,14,12
2676,335,16,155,Yedlin,0.0,14,11
2677,335,17,165,Yedlin,0.03,14,9
2678,335,18,174,Yedlin,0.036000000000000004,14,15
2679,335,19,179,Yedlin,0.0,14,1
2680,336,12,116,Hayden,1.199,14,18
2681,336,13,122,Hayden,1.008,14,10
2682,336,14,135,Hayden,1.101,14,8
2683,336,15,145,Hayden,0.873,14,12
2684,336,16,155,Hayden,0.99,14,11
2685,336,17,165,Hayden,1.054,14,9
2686,336,18,174,Hayden,0.9390000000000001,14,15
2687,336,19,179,Hayden,0.9440000000000001,14,1
2688,337,12,116,Aarons,0.0,14,18
2689,337,13,122,Aarons,0.0,14,10
2690,337,14,135,Aarons,0.0,14,8
2691,337,15,145,Aarons,0.0,14,12
2692,337,16,155,Aarons,0.0,14,11
2693,337,17,165,Aarons,0.0,14,9
2694,337,18,174,Aarons,0.0,14,15
2695,337,19,179,Aarons,0.0,14,1
2696,338,12,116,Saint-Maximin,0.44799999999999995,14,18
2697,338,13,122,Saint-Maximin,1.185,14,10
2698,338,14,135,Saint-Maximin,2.16,14,8
2699,338,15,145,Saint-Maximin,1.9069999999999998,14,12
2700,338,16,155,Saint-Maximin,2.142,14,11
2701,338,17,165,Saint-Maximin,2.188,14,9
2702,338,18,174,Saint-Maximin,2.345,14,15
2703,338,19,179,Saint-Maximin,2.122,14,1
2704,339,12,116,Almirón,2.612,14,18
2705,339,13,122,Almirón,1.864,14,10
2706,339,14,135,Almirón,2.226,14,8
2707,339,15,145,Almirón,1.374,14,12
2708,339,16,155,Almirón,1.5830000000000002,14,11
2709,339,17,165,Almirón,1.889,14,9
2710,339,18,174,Almirón,1.7690000000000001,14,15
2711,339,19,179,Almirón,1.7369999999999999,14,1
2712,340,12,116,Joelinton,2.302,14,18
2713,340,13,122,Joelinton,1.6380000000000001,14,10
2714,340,14,135,Joelinton,1.824,14,8
2715,340,15,145,Joelinton,1.232,14,12
2716,340,16,155,Joelinton,1.27,14,11
2717,340,17,165,Joelinton,1.5290000000000001,14,9
2718,340,18,174,Joelinton,1.5090000000000001,14,15
2719,340,19,179,Joelinton,1.395,14,1
2720,341,12,116,Muto,0.0,14,18
2721,341,13,122,Muto,0.0,14,10
2722,341,14,135,Muto,0.0,14,8
2723,341,15,145,Muto,0.0,14,12
2724,341,16,155,Muto,0.0,14,11
2725,341,17,165,Muto,0.0,14,9
2726,341,18,174,Muto,0.0,14,15
2727,341,19,179,Muto,0.0,14,1
2728,342,12,116,Watts,0.0,14,18
2729,342,13,122,Watts,0.0,14,10
2730,342,14,135,Watts,0.0,14,8
2731,342,15,145,Watts,0.0,14,12
2732,342,16,155,Watts,0.0,14,11
2733,342,17,165,Watts,0.0,14,9
2734,342,18,174,Watts,0.0,14,15
2735,342,19,179,Watts,0.0,14,1
2736,343,12,117,Sharp,0.0,15,16
2737,343,13,124,Sharp,0.0,15,13
2738,343,14,129,Sharp,0.0,15,3
2739,343,15,146,Sharp,0.055,15,7
2740,343,16,150,Sharp,0.051,15,4
2741,343,17,162,Sharp,0.09699999999999999,15,6
2742,343,18,174,Sharp,0.06,15,14
2743,343,19,186,Sharp,0.099,15,17
2744,344,12,117,McGoldrick,1.6059999999999999,15,16
2745,344,13,124,McGoldrick,1.521,15,13
2746,344,14,129,McGoldrick,1.589,15,3
2747,344,15,146,McGoldrick,1.692,15,7
2748,344,16,150,McGoldrick,1.656,15,4
2749,344,17,162,McGoldrick,1.6059999999999999,15,6
2750,344,18,174,McGoldrick,1.8630000000000002,15,14
2751,344,19,186,McGoldrick,1.525,15,17
2752,345,12,117,Basham,2.05,15,16
2753,345,13,124,Basham,1.8559999999999999,15,13
2754,345,14,129,Basham,2.114,15,3
2755,345,15,146,Basham,2.09,15,7
2756,345,16,150,Basham,2.544,15,4
2757,345,17,162,Basham,2.32,15,6
2758,345,18,174,Basham,2.736,15,14
2759,345,19,186,Basham,1.584,15,17
2760,346,12,117,Fleck,2.2769999999999997,15,16
2761,346,13,124,Fleck,2.273,15,13
2762,346,14,129,Fleck,2.311,15,3
2763,346,15,146,Fleck,2.3409999999999997,15,7
2764,346,16,150,Fleck,2.342,15,4
2765,346,17,162,Fleck,2.302,15,6
2766,346,18,174,Fleck,2.541,15,14
2767,346,19,186,Fleck,2.122,15,17
2768,347,12,117,Stevens,2.345,15,16
2769,347,13,124,Stevens,2.156,15,13
2770,347,14,129,Stevens,2.45,15,3
2771,347,15,146,Stevens,2.44,15,7
2772,347,16,150,Stevens,2.846,15,4
2773,347,17,162,Stevens,2.657,15,6
2774,347,18,174,Stevens,3.196,15,14
2775,347,19,186,Stevens,1.9569999999999999,15,17
2776,348,12,117,Moore,0.0,15,16
2777,348,13,124,Moore,0.0,15,13
2778,348,14,129,Moore,0.0,15,3
2779,348,15,146,Moore,0.0,15,7
2780,348,16,150,Moore,0.0,15,4
2781,348,17,162,Moore,0.0,15,6
2782,348,18,174,Moore,0.0,15,14
2783,348,19,186,Moore,0.0,15,17
2784,349,12,117,Norwood,1.683,15,16
2785,349,13,124,Norwood,1.621,15,13
2786,349,14,129,Norwood,1.6780000000000002,15,3
2787,349,15,146,Norwood,1.7819999999999998,15,7
2788,349,16,150,Norwood,1.8090000000000002,15,4
2789,349,17,162,Norwood,1.69,15,6
2790,349,18,174,Norwood,1.995,15,14
2791,349,19,186,Norwood,1.6769999999999998,15,17
2792,350,12,117,Foderingham,0.0,15,16
2793,350,13,124,Foderingham,0.0,15,13
2794,350,14,129,Foderingham,0.0,15,3
2795,350,15,146,Foderingham,0.0,15,7
2796,350,16,150,Foderingham,0.0,15,4
2797,350,17,162,Foderingham,0.04,15,6
2798,350,18,174,Foderingham,0.043,15,14
2799,350,19,186,Foderingham,0.036000000000000004,15,17
2800,351,12,117,Baldock,2.388,15,16
2801,351,13,124,Baldock,2.202,15,13
2802,351,14,129,Baldock,2.448,15,3
2803,351,15,146,Baldock,2.45,15,7
2804,351,16,150,Baldock,2.884,15,4
2805,351,17,162,Baldock,2.63,15,6
2806,351,18,174,Baldock,3.2110000000000003,15,14
2807,351,19,186,Baldock,1.956,15,17
2808,352,12,117,Jack Robinson,0.5329999999999999,15,16
2809,352,13,124,Jack Robinson,0.585,15,13
2810,352,14,129,Jack Robinson,0.742,15,3
2811,352,15,146,Jack Robinson,0.755,15,7
2812,352,16,150,Jack Robinson,0.868,15,4
2813,352,17,162,Jack Robinson,0.8959999999999999,15,6
2814,352,18,174,Jack Robinson,1.129,15,14
2815,352,19,186,Jack Robinson,0.862,15,17
2816,353,12,117,Egan,2.349,15,16
2817,353,13,124,Egan,2.145,15,13
2818,353,14,129,Egan,2.406,15,3
2819,353,15,146,Egan,2.386,15,7
2820,353,16,150,Egan,2.885,15,4
2821,353,17,162,Egan,2.5789999999999997,15,6
2822,353,18,174,Egan,3.048,15,14
2823,353,19,186,Egan,1.9,15,17
2824,354,12,117,O'Connell,0.0,15,16
2825,354,13,124,O'Connell,0.0,15,13
2826,354,14,129,O'Connell,0.0,15,3
2827,354,15,146,O'Connell,0.0,15,7
2828,354,16,150,O'Connell,0.0,15,4
2829,354,17,162,O'Connell,0.0,15,6
2830,354,18,174,O'Connell,0.0,15,14
2831,354,19,186,O'Connell,0.0,15,17
2832,355,12,117,Lundstram,2.384,15,16
2833,355,13,124,Lundstram,2.323,15,13
2834,355,14,129,Lundstram,2.4530000000000003,15,3
2835,355,15,146,Lundstram,2.5989999999999998,15,7
2836,355,16,150,Lundstram,2.659,15,4
2837,355,17,162,Lundstram,2.542,15,6
2838,355,18,174,Lundstram,2.7289999999999996,15,14
2839,355,19,186,Lundstram,2.28,15,17
2840,356,12,117,Osborn,0.436,15,16
2841,356,13,124,Osborn,0.534,15,13
2842,356,14,129,Osborn,0.616,15,3
2843,356,15,146,Osborn,0.669,15,7
2844,356,16,150,Osborn,0.831,15,4
2845,356,17,162,Osborn,0.812,15,6
2846,356,18,174,Osborn,0.748,15,14
2847,356,19,186,Osborn,0.804,15,17
2848,357,12,117,McBurnie,2.9419999999999997,15,16
2849,357,13,124,McBurnie,2.903,15,13
2850,357,14,129,McBurnie,2.898,15,3
2851,357,15,146,McBurnie,3.115,15,7
2852,357,16,150,McBurnie,3.09,15,4
2853,357,17,162,McBurnie,3.017,15,6
2854,357,18,174,McBurnie,3.305,15,14
2855,357,19,186,McBurnie,2.715,15,17
2856,358,12,116,Callum Robinson,2.427,18,14
2857,358,13,128,Callum Robinson,1.8119999999999998,18,12
2858,358,14,138,Callum Robinson,2.088,18,2
2859,358,15,144,Callum Robinson,1.4680000000000002,18,11
2860,358,16,158,Callum Robinson,1.764,18,10
2861,358,17,168,Callum Robinson,1.609,18,1
2862,358,18,175,Callum Robinson,1.73,18,19
2863,358,19,188,Callum Robinson,1.527,18,20
2864,359,12,117,Mousset,0.0,15,16
2865,359,13,124,Mousset,0.049,15,13
2866,359,14,129,Mousset,0.253,15,3
2867,359,15,146,Mousset,0.215,15,7
2868,359,16,150,Mousset,0.271,15,4
2869,359,17,162,Mousset,0.262,15,6
2870,359,18,174,Mousset,0.345,15,14
2871,359,19,186,Mousset,0.28800000000000003,15,17
2872,360,12,117,Berge,2.576,15,16
2873,360,13,124,Berge,2.451,15,13
2874,360,14,129,Berge,2.4130000000000003,15,3
2875,360,15,146,Berge,2.56,15,7
2876,360,16,150,Berge,2.5469999999999997,15,4
2877,360,17,162,Berge,2.437,15,6
2878,360,18,174,Berge,2.701,15,14
2879,360,19,186,Berge,2.303,15,17
2880,361,12,117,Long,0.467,16,15
2881,361,13,119,Long,0.43700000000000006,16,1
2882,361,14,136,Long,0.494,16,12
2883,361,15,141,Long,0.633,16,8
2884,361,16,156,Long,0.63,16,19
2885,361,17,166,Long,0.5820000000000001,16,11
2886,361,18,172,Long,0.636,16,10
2887,361,19,183,Long,0.693,16,9
2888,362,12,117,Bertrand,4.2330000000000005,16,15
2889,362,13,119,Bertrand,2.434,16,1
2890,362,14,136,Bertrand,1.67,16,12
2891,362,15,141,Bertrand,3.463,16,8
2892,362,16,156,Bertrand,3.1639999999999997,16,19
2893,362,17,166,Bertrand,1.916,16,11
2894,362,18,172,Bertrand,2.548,16,10
2895,362,19,183,Bertrand,2.306,16,9
2896,363,12,117,McCarthy,4.118,16,15
2897,363,13,119,McCarthy,3.287,16,1
2898,363,14,136,McCarthy,3.093,16,12
2899,363,15,141,McCarthy,3.6919999999999997,16,8
2900,363,16,156,McCarthy,3.51,16,19
2901,363,17,166,McCarthy,3.0580000000000003,16,11
2902,363,18,172,McCarthy,3.279,16,10
2903,363,19,183,McCarthy,3.201,16,9
2904,364,12,117,Oriol Romeu,2.616,16,15
2905,364,13,119,Oriol Romeu,2.123,16,1
2906,364,14,136,Oriol Romeu,1.9809999999999999,16,12
2907,364,15,141,Oriol Romeu,2.346,16,8
2908,364,16,156,Oriol Romeu,2.305,16,19
2909,364,17,166,Oriol Romeu,1.96,16,11
2910,364,18,172,Oriol Romeu,2.126,16,10
2911,364,19,183,Oriol Romeu,1.985,16,9
2912,365,12,117,Redmond,1.8519999999999999,16,15
2913,365,13,119,Redmond,1.4680000000000002,16,1
2914,365,14,136,Redmond,1.535,16,12
2915,365,15,141,Redmond,1.834,16,8
2916,365,16,156,Redmond,1.845,16,19
2917,365,17,166,Redmond,1.61,16,11
2918,365,18,172,Redmond,1.754,16,10
2919,365,19,183,Redmond,1.6980000000000002,16,9
2920,366,12,117,Ings,5.024,16,15
2921,366,13,119,Ings,3.753,16,1
2922,366,14,136,Ings,3.355,16,12
2923,366,15,141,Ings,4.612,16,8
2924,366,16,156,Ings,4.505,16,19
2925,366,17,166,Ings,3.645,16,11
2926,366,18,172,Ings,4.0969999999999995,16,10
2927,366,19,183,Ings,3.628,16,9
2928,367,12,117,Stephens,0.045,16,15
2929,367,13,119,Stephens,0.083,16,1
2930,367,14,136,Stephens,0.079,16,12
2931,367,15,141,Stephens,0.192,16,8
2932,367,16,156,Stephens,0.214,16,19
2933,367,17,166,Stephens,0.18100000000000002,16,11
2934,367,18,172,Stephens,0.295,16,10
2935,367,19,183,Stephens,0.284,16,9
2936,368,12,117,Armstrong,3.265,16,15
2937,368,13,119,Armstrong,2.627,16,1
2938,368,14,136,Armstrong,2.314,16,12
2939,368,15,141,Armstrong,2.989,16,8
2940,368,16,156,Armstrong,2.945,16,19
2941,368,17,166,Armstrong,2.435,16,11
2942,368,18,172,Armstrong,2.522,16,10
2943,368,19,183,Armstrong,2.557,16,9
2944,369,12,117,Vestergaard,4.145,16,15
2945,369,13,119,Vestergaard,2.416,16,1
2946,369,14,136,Vestergaard,1.598,16,12
2947,369,15,141,Vestergaard,3.3369999999999997,16,8
2948,369,16,156,Vestergaard,2.98,16,19
2949,369,17,166,Vestergaard,1.804,16,11
2950,369,18,172,Vestergaard,2.449,16,10
2951,369,19,183,Vestergaard,2.339,16,9
2952,370,12,117,Ward-Prowse,4.171,16,15
2953,370,13,119,Ward-Prowse,3.168,16,1
2954,370,14,136,Ward-Prowse,2.821,16,12
2955,370,15,141,Ward-Prowse,3.8089999999999997,16,8
2956,370,16,156,Ward-Prowse,3.7569999999999997,16,19
2957,370,17,166,Ward-Prowse,2.9760000000000004,16,11
2958,370,18,172,Ward-Prowse,3.32,16,10
2959,370,19,183,Ward-Prowse,3.0869999999999997,16,9
2960,371,12,117,Gunn,0.0,16,15
2961,371,13,119,Gunn,0.0,16,1
2962,371,14,136,Gunn,0.0,16,12
2963,371,15,141,Gunn,0.0,16,8
2964,371,16,156,Gunn,0.0,16,19
2965,371,17,166,Gunn,0.0,16,11
2966,371,18,172,Gunn,0.0,16,10
2967,371,19,183,Gunn,0.0,16,9
2968,372,12,117,Boufal,0.0,16,15
2969,372,13,119,Boufal,0.0,16,1
2970,372,14,136,Boufal,0.0,16,12
2971,372,15,141,Boufal,0.0,16,8
2972,372,16,156,Boufal,0.0,16,19
2973,372,17,166,Boufal,0.0,16,11
2974,372,18,172,Boufal,0.0,16,10
2975,372,19,183,Boufal,0.0,16,9
2976,373,12,112,Reed,1.3780000000000001,8,11
2977,373,13,121,Reed,1.574,8,3
2978,373,14,135,Reed,1.545,8,14
2979,373,15,141,Reed,1.555,8,16
2980,373,16,157,Reed,1.439,8,17
2981,373,17,160,Reed,1.6130000000000002,8,4
2982,373,18,171,Reed,1.473,8,13
2983,373,19,181,Reed,1.436,8,5
2984,374,12,117,Sims,0.0,16,15
2985,374,13,119,Sims,0.0,16,1
2986,374,14,136,Sims,0.0,16,12
2987,374,15,141,Sims,0.0,16,8
2988,374,16,156,Sims,0.0,16,19
2989,374,17,166,Sims,0.0,16,11
2990,374,18,172,Sims,0.0,16,10
2991,374,19,183,Sims,0.0,16,9
2992,375,12,117,Walker-Peters,4.09,16,15
2993,375,13,119,Walker-Peters,2.349,16,1
2994,375,14,136,Walker-Peters,1.4869999999999999,16,12
2995,375,15,141,Walker-Peters,3.2239999999999998,16,8
2996,375,16,156,Walker-Peters,2.9189999999999996,16,19
2997,375,17,166,Walker-Peters,1.7409999999999999,16,11
2998,375,18,172,Walker-Peters,2.29,16,10
2999,375,19,183,Walker-Peters,2.198,16,9
3000,376,12,117,Bednarek,3.736,16,15
3001,376,13,119,Bednarek,2.031,16,1
3002,376,14,136,Bednarek,1.338,16,12
3003,376,15,141,Bednarek,3.013,16,8
3004,376,16,156,Bednarek,2.6630000000000003,16,19
3005,376,17,166,Bednarek,1.575,16,11
3006,376,18,172,Bednarek,2.01,16,10
3007,376,19,183,Bednarek,2.011,16,9
3008,377,12,117,Adams,4.309,16,15
3009,377,13,119,Adams,3.438,16,1
3010,377,14,136,Adams,3.035,16,12
3011,377,15,141,Adams,4.09,16,8
3012,377,16,156,Adams,3.995,16,19
3013,377,17,166,Adams,3.306,16,11
3014,377,18,172,Adams,3.687,16,10
3015,377,19,183,Adams,3.3560000000000003,16,9
3016,378,12,117,Valery,0.0,16,15
3017,378,13,119,Valery,0.0,16,1
3018,378,14,136,Valery,0.021,16,12
3019,378,15,141,Valery,0.0,16,8
3020,378,16,156,Valery,0.038,16,19
3021,378,17,166,Valery,0.025,16,11
3022,378,18,172,Valery,0.063,16,10
3023,378,19,183,Valery,0.061,16,9
3024,379,12,117,Smallbone,0.087,16,15
3025,379,13,119,Smallbone,0.15,16,1
3026,379,14,136,Smallbone,0.142,16,12
3027,379,15,141,Smallbone,0.168,16,8
3028,379,16,156,Smallbone,0.20800000000000002,16,19
3029,379,17,166,Smallbone,0.223,16,11
3030,379,18,172,Smallbone,0.23600000000000002,16,10
3031,379,19,183,Smallbone,0.265,16,9
3032,380,12,117,Vokins,0.0,16,15
3033,380,13,119,Vokins,0.0,16,1
3034,380,14,136,Vokins,0.0,16,12
3035,380,15,141,Vokins,0.0,16,8
3036,380,16,156,Vokins,0.037000000000000005,16,19
