,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
551,100.0,100.0,214466,0,0,0,0,0,3,1.4,0.2,1,William,0.7,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,,a,16,20,4,23662,16,23579,10,0.2,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,477,204,401,197,417,202,464,204,,,,,,
552,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1009755,208,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,71,626,74,610,71,634,73,,,,,,
553,100.0,100.0,240143,0,0,0,0,1,3,2.0,0.5,1,Ibrahima,1.0,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,41,27531,83,27656,75,0.2,9.1,Diallo,883,0,3,1,17,0,0,0,0,0,0,3,173,160.8,181.4,79.0,42.0,311,132,182,112,300,153,288,131,,,,,,
554,100.0,100.0,431131,0,0,-3,3,0,3,0.0,-0.5,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4834,8,8578,12,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,416,175,271,152,234,123,350,157,,,,,,
555,100.0,100.0,450527,0,0,0,0,0,2,1.4,0.2,-1,Mohammed,0.7,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.9,Salisu,0.3,False,,a,16,20,56,52701,322,46838,198,0.2,12.4,Salisu,2521,0,0,6,45,0,0,0,8,1,0,4,408,627.0,118.9,304.0,104.7,34,8,233,62,123,14,101,17,,,,,,
556,100.0,100.0,244560,0,0,-2,2,0,2,0.0,-0.5,0,Romain,0.0,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12573,39,16821,61,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,341,133,251,72,239,67,313,105,4.0,,,,,
557,100.0,100.0,441191,-1,1,3,-3,0,2,0.6,-0.2,-1,Tino,0.3,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.1,Livramento,10.8,False,,a,16,20,77,2810402,6393,2111869,5335,0.1,17.9,Livramento,2156,1,2,7,41,0,0,0,2,0,0,7,426,431.4,325.6,213.0,97.2,109,43,100,19,174,32,118,23,,,,,,
558,100.0,100.0,96787,0,0,-1,1,0,3,7.4,3.2,2,Mohamed,3.7,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.2,Elyounoussi,0.2,False,,a,16,20,76,61905,824,49580,391,0.7,14.1,Elyounoussi,1687,4,2,7,28,0,0,0,4,0,0,6,198,326.2,294.5,666.0,128.5,184,67,113,77,38,22,61,40,,,,,,
559,100.0,0.0,440323,0,0,5,-5,1,4,2.0,0.0,0,Armando,1.0,518,False,,2022-04-02T14:30:13.091157Z,55,440323.jpg,3.2,Broja,11.7,False,,a,16,20,83,2301757,12693,1318350,13930,0.2,15.1,Broja,1599,6,2,4,29,0,0,0,1,0,0,11,220,263.4,129.5,611.0,100.3,230,26,222,34,44,17,110,23,,,,,,
560,75.0,75.0,20452,0,0,-1,1,0,4,1.0,0.1,0,Shane,0.7,519,False,Ankle injury - 75% chance of playing,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.6,Long,0.2,False,,d,16,20,14,32414,28,40172,303,0.1,2.6,Long,135,1,0,0,1,0,0,0,0,0,0,0,44,50.6,16.1,90.0,15.6,410,49,400,53,284,52,396,52,,,,,,
561,100.0,100.0,155511,0,0,-3,3,1,4,0.6,-0.2,1,Adam,0.3,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.5,False,,a,16,20,53,846815,1391,873554,938,0.1,9.3,A.Armstrong,1257,2,3,4,27,0,0,0,1,0,0,3,143,179.2,172.5,549.0,89.5,290,36,186,28,53,22,143,29,,,,,,
562,,,213482,0,0,-1,1,0,2,0.0,-0.5,0,Yan,0.0,546,False,,,39,213482.jpg,0.7,Valery,0.5,False,,a,16,20,2,69208,579,51194,172,0.0,0.5,Valery,189,0,0,0,5,0,0,0,0,0,0,0,24,25.6,16.8,2.0,4.4,443,167,398,144,436,165,452,164,,,,,,
563,75.0,75.0,212721,0,0,-1,1,0,2,0.0,-0.4,0,Lyanco Evangelista,0.0,567,False,Lack of match fitness - 75% chance of playing,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,d,16,20,10,1905,0,2313,5,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,362,141,360,130,364,131,382,141,,,,,,
564,,,198044,0,0,-1,1,0,1,0.0,-0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.6,False,,a,16,20,0,65197,1649,18856,572,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,46,500,23,464,9,521,46,,,,,,
565,,,20310,0,0,-3,3,0,1,0.0,-0.5,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9941,39,7880,37,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,405,31,572,52,539,39,445,31,,,,,,
566,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,274,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,203,536,203,501,195,555,203,,,,,,
567,100.0,100.0,491551,0,0,0,0,0,2,0.0,-0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111050,34,108441,21,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,221,559,221,525,214,578,221,,,,,,
568,,,445896,0,0,0,0,0,3,0.0,-0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,406,14,235,6,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,259,649,258,635,257,656,259,,,,,,
569,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1734,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,77,601,65,580,54,613,77,,,,,,
570,,,37915,0,0,-1,1,3,1,4.9,4.9,10,Hugo,4.4,353,False,,,54,37915.jpg,4.1,Lloris,7.9,False,,a,17,6,126,1220535,6956,1076435,3006,0.8,23.3,Lloris,2790,0,0,12,37,0,0,0,1,0,85,10,572,654.0,23.0,0.0,67.6,24,8,386,5,699,78,215,8,,,,,,
571,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2279,1,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,244,693,244,684,244,692,244,,,,,,
572,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716,298,714,298,713,298,716,298,,,,,,
573,100.0,100.0,78830,1,-1,1,-1,7,4,8.7,8.7,10,Harry,8.2,357,True,,2021-08-13T14:30:15.738576Z,126,78830.jpg,5.0,Kane,25.6,False,,a,17,6,150,3912329,28949,2757022,12083,0.7,11.9,Kane,2601,12,10,10,37,0,0,0,5,0,0,18,512,788.6,565.8,1331.0,268.2,7,1,22,2,3,1,3,1,,,1.0,,1.0,
574,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47705,9,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,243,687,243,676,242,687,243,,,,,,
575,100.0,100.0,85971,1,-1,11,-11,6,3,11.1,11.1,21,Heung-Min,10.6,359,True,,2022-01-07T15:30:17.429862Z,111,85971.jpg,7.1,Son,26.3,False,,a,17,6,198,5762755,91239,5247113,4981,1.0,17.8,Son,2410,17,8,12,29,0,0,0,1,0,0,22,652,915.4,838.1,1028.0,278.6,2,2,5,4,11,6,2,2,1.0,,3.0,,3.0,
576,75.0,100.0,87835,0,0,-1,1,2,2,4.0,5.3,1,Matt,4.8,360,False,Knock - 75% chance of playing,2022-04-09T21:30:16.787155Z,49,87835.jpg,4.5,Doherty,9.1,False,,d,17,6,67,924601,9395,158654,39049,1.0,13.7,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,221,85,155,36,130,16,174,46,,,,,,
577,100.0,100.0,93264,0,0,1,-1,0,2,3.7,3.7,6,Eric,3.2,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.9,False,,a,17,6,101,1384358,8763,1214341,2510,0.7,22.0,Dier,2441,0,1,12,27,1,0,0,1,0,0,6,532,547.2,96.0,168.0,81.1,65,22,258,76,203,46,167,43,,,2.0,,,
578,100.0,100.0,95715,0,0,-5,5,1,3,2.1,2.1,1,Lucas,1.6,362,False,,2022-02-26T22:00:11.904003Z,60,95715.jpg,2.8,Rodrigues Moura da Silva,1.5,False,,a,17,6,77,965495,242,941516,1881,0.3,12.8,Lucas Moura,1561,2,5,7,20,0,0,0,3,0,0,4,285,347.2,403.9,393.0,114.4,176,62,70,51,82,48,79,51,,,,,,
579,100.0,100.0,115556,0,0,-1,1,1,2,5.1,5.1,6,Ben,4.6,364,False,,2022-03-28T10:00:13.273038Z,44,115556.jpg,3.5,Davies,1.9,False,,a,17,6,78,352483,6749,216556,1292,1.0,17.7,Davies,1916,1,2,8,27,0,0,0,3,0,0,3,366,375.6,147.6,202.0,72.8,151,60,210,55,182,38,196,58,,,,,,
580,,,132015,0,0,-2,2,2,3,2.7,2.7,2,Pierre-Emile,2.2,365,False,,,48,132015.jpg,3.1,Højbjerg,2.7,False,,a,17,6,91,639385,1656,661470,3495,0.5,19.0,Højbjerg,2566,2,3,12,31,0,0,0,3,0,0,6,491,580.8,343.0,294.0,121.8,48,18,90,62,128,74,72,47,,,4.0,,,
581,,,157668,0,0,-1,1,0,3,0.9,0.9,0,Harry,0.4,366,False,,,44,157668.jpg,1.9,Winks,1.1,False,,a,17,6,29,163310,67,185103,554,0.1,6.6,Winks,856,0,2,1,13,0,0,0,2,0,0,1,157,158.6,193.3,20.0,37.3,316,134,174,107,381,187,307,139,2.0,,,,,
582,100.0,100.0,173904,0,0,-2,2,2,2,0.5,0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,43,173904.jpg,3.7,Sánchez,1.8,False,,a,17,6,67,545997,299,497181,2673,0.0,15.6,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,160,66,306,97,200,45,233,73,,,,,,
583,100.0,75.0,184349,0,0,-2,2,0,2,0.5,0.4,0,Ryan,0.0,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,a,17,6,23,15333,46,21562,103,0.0,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,392,152,304,95,336,114,379,138,,,,,,
584,100.0,100.0,194252,0,0,-1,1,1,3,2.5,2.5,1,Steven,2.0,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,50,152385,171,172159,284,0.3,8.5,Bergwijn,502,3,2,3,4,0,0,0,1,0,0,3,133,162.4,99.8,259.0,52.3,309,131,255,143,146,79,261,121,,,,,,
585,100.0,75.0,199249,-1,1,1,-1,2,2,3.9,2.9,6,Sergio,3.4,370,False,,2022-04-04T08:00:17.507983Z,51,199249.jpg,4.2,Reguilón,10.4,False,,a,17,6,102,3249204,11160,2791996,11580,0.7,20.0,Reguilón,1824,2,4,9,24,0,0,0,4,0,0,9,433,464.0,458.5,360.0,128.5,95,36,53,11,101,8,60,5,3.0,,,,,
586,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404580,8,416802,253,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,347,134,335,114,259,75,342,119,,,,,,
587,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18275,11,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,435,186,286,160,325,165,386,168,,,5.0,,,
588,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307502,5,308777,212,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,288,122,207,123,351,172,306,138,,,,,,
589,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3874,19,10205,18,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,456,171,482,179,544,225,480,176,,,,,,
590,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45939,51,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,366,152,278,155,243,127,329,148,,,,,,
591,,,156683,0,0,-3,3,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8093,17,18996,49,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,72,573,53,541,40,590,72,,,,,,
592,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13650,9,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,449,191,356,179,372,181,434,194,,,,,,
593,100.0,100.0,221632,0,0,-2,2,1,2,5.5,5.5,6,Cristian,5.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.7,Romero,0.6,False,,a,17,6,48,75298,6681,61604,740,1.0,10.0,Romero,1484,1,0,4,22,0,0,0,8,0,0,7,315,408.2,77.3,88.0,57.2,123,49,287,85,287,90,241,78,,,,,,
594,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,472347,2097,465381,1859,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,505,64,667,82,652,79,511,68,,,,,,
595,100.0,100.0,241157,0,0,-5,5,1,2,3.5,3.5,5,Emerson Aparecido,3.0,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,3.0,Leite de Souza Junior,1.0,False,,a,17,6,71,360782,3817,289795,723,0.7,15.8,Emerson Royal,1676,1,1,6,23,0,0,0,4,0,0,6,347,365.2,370.7,213.0,95.1,155,63,78,13,176,34,127,27,,,,,,
596,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1544,4,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,250,633,249,618,247,641,250,,,,,,
597,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,12361,136,9091,91,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,186,501,186,465,177,522,186,,,,,,
598,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2659,22,1555,23,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,57,524,36,489,22,543,57,,,,,,
599,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22319,30,21310,27,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,229,594,229,571,225,606,230,,,,,,
600,,,445044,0,0,3,-3,0,3,6.7,6.7,12,Dejan,6.2,701,False,,,63,445044.jpg,5.9,Kulusevski,13.0,False,,a,17,6,65,1389862,55702,197726,8982,1.0,10.3,Kulusevski,838,3,7,5,9,0,0,0,1,0,0,4,240,281.6,286.8,313.0,88.2,220,89,118,79,117,66,145,81,,,,,,
601,100.0,100.0,202993,0,0,-1,1,0,3,3.7,3.7,3,Rodrigo,3.2,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.4,Bentancur,0.1,False,,a,17,6,24,14616,411,8553,330,0.7,4.9,Bentancur,776,0,1,3,11,0,0,0,2,0,0,2,129,164.4,120.1,53.0,33.8,305,129,231,135,332,166,318,142,,,,,,
602,,,496179,0,0,0,0,0,3,0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,202,11,105,1,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,275,674,276,659,275,677,275,,,,,,
603,,,223337,0,0,0,0,0,3,0.5,0.5,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,39,8,3,0,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,248,630,247,615,245,638,248,,,,,,
604,,,45268,0,0,-1,1,0,3,1.3,0.8,1,Moussa,1.3,354,False,,,44,45268.jpg,2.4,Sissoko,2.3,False,,a,18,57,70,527011,2052,473417,2220,0.3,15.9,Sissoko,2590,2,1,3,56,0,0,0,5,0,0,1,337,477.0,447.1,237.0,116.3,90,35,55,39,158,86,75,50,,,,,,
605,100.0,100.0,9089,0,0,1,-1,2,1,1.7,1.2,1,Ben,1.7,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.1,Foster,19.0,False,,a,18,57,62,1222951,5083,1662964,3729,0.4,15.1,Foster,1800,0,1,3,34,0,1,0,0,0,46,6,325,380.8,10.0,0.0,39.2,144,20,426,9,537,37,300,20,,,,,,
606,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21805,10,60187,43,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,363,142,283,84,350,125,363,131,,,,,,
607,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2059,5,6076,7,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,494,216,478,221,669,282,505,221,,,,,,
608,100.0,100.0,41338,0,0,-2,2,0,2,0.3,-0.2,0,Craig,0.3,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65742,85,58096,336,0.1,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,91,35,342,120,356,126,251,84,,,,,,
609,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261354,16,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,498,62,424,57,402,60,469,58,,,,,,
610,100.0,100.0,43250,0,0,-2,2,0,3,0.3,-0.2,0,Tom,0.3,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,42,23172,17,28786,35,0.1,8.8,Cleverley,1374,0,2,2,29,0,0,0,2,0,0,0,174,208.4,299.3,131.0,63.9,267,109,112,76,229,121,227,109,2.0,,,,,
611,100.0,100.0,54484,0,0,-2,2,0,2,1.3,0.8,1,Francisco,1.3,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.0,Femenía Far,0.1,False,,a,18,57,47,33725,314,40378,115,0.3,10.9,Femenía,1786,0,5,2,43,0,0,0,2,0,0,1,329,355.6,280.6,34.0,67.3,166,69,123,22,363,130,217,68,1.0,,,,,
612,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24298,5,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,86,703,87,700,86,704,86,,,,,,
613,100.0,100.0,85624,0,0,-2,2,0,2,1.3,0.8,1,Christian,1.3,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,12,2800,28,8755,12,0.3,2.8,Kabasele,650,0,0,0,14,0,0,0,0,0,0,0,93,142.4,15.6,15.0,17.3,325,125,402,146,398,148,380,139,,,,,,
614,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1508,1,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,287,695,288,687,288,695,287,,,,,,
615,100.0,100.0,131304,0,0,-2,2,0,2,0.0,-0.5,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17270,11,22911,17,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,236,93,406,150,394,146,340,118,,,,,,
616,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,269292,50,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,67,610,70,593,66,618,69,,,,,,
617,100.0,100.0,154506,0,0,-4,4,0,1,0.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,22,372319,69,421108,1135,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,202,23,571,51,538,38,330,23,,,,,,
618,100.0,100.0,155651,0,0,-2,2,0,2,0.0,-0.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7248,6,14093,6,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,307,117,252,73,374,139,335,115,,,,,,
619,100.0,100.0,157775,0,0,-3,3,0,3,0.3,-0.2,0,Ken,0.3,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2576,5,6004,9,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,397,166,312,165,347,171,387,169,,,,,,
620,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,295,710,295,709,295,712,295,,,,,,
621,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40744,7,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,698,83,698,85,690,83,698,83,,,,,,
