,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4153,483,24,238.0,Ramsdale,2.846,77.0,15,19.0
4154,483,25,243.0,Ramsdale,3.068,77.0,15,8.0
4155,484,18,157.0,Robinson,1.3619999999999999,69.0,8,17.0
4156,484,19,181.0,Robinson,2.904,67.0,8,5.0
4157,484,19,171.0,Robinson,2.904,67.0,8,13.0
4158,484,20,189.0,Robinson,2.062,64.0,8,3.0
4159,484,21,207.0,Robinson,2.477,65.0,8,18.0
4160,484,22,211.0,Robinson,1.7169999999999999,63.0,8,9.0
4161,484,23,221.0,Robinson,2.106,63.0,8,19.0
4162,484,24,233.0,Robinson,1.7519999999999998,63.0,8,7.0
4163,484,25,243.0,Robinson,2.7439999999999998,62.0,8,15.0
4164,485,18,174.0,Hendrick,0.37799999999999995,10.0,14,15.0
4165,485,19,179.0,Hendrick,0.342,10.0,14,1.0
4166,485,20,196.0,Hendrick,0.35,9.0,14,10.0
4167,485,21,203.0,Hendrick,0.355,10.0,14,7.0
4168,485,22,217.0,Hendrick,0.349,9.0,14,6.0
4169,485,23,225.0,Hendrick,0.62,17.0,14,16.0
4170,485,24,231.0,Hendrick,0.522,16.0,14,5.0
4171,485,25,245.0,Hendrick,0.527,16.0,14,13.0
4172,486,18,169.0,Dann,0.196,8.0,6,1.0
4173,486,19,185.0,Dann,0.212,16.0,6,12.0
4174,486,20,195.0,Dann,0.40299999999999997,12.0,6,19.0
4175,486,21,202.0,Dann,0.46,13.0,6,20.0
4176,486,22,217.0,Dann,0.5329999999999999,14.0,6,14.0
4177,486,23,222.0,Dann,0.306,12.0,6,10.0
4178,486,24,232.0,Dann,0.54,13.0,6,4.0
4179,486,25,241.0,Dann,0.425,13.0,6,3.0
4180,487,18,174.0,Matty Longstaff,0.687,20.0,14,15.0
4181,487,19,179.0,Matty Longstaff,0.629,20.0,14,1.0
4182,487,20,196.0,Matty Longstaff,0.6859999999999999,20.0,14,10.0
4183,487,21,203.0,Matty Longstaff,0.613,19.0,14,7.0
4184,487,22,217.0,Matty Longstaff,0.629,18.0,14,6.0
4185,487,23,225.0,Matty Longstaff,0.698,21.0,14,16.0
4186,487,24,231.0,Matty Longstaff,0.608,20.0,14,5.0
4187,487,25,245.0,Matty Longstaff,0.612,20.0,14,13.0
4188,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4189,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4190,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4191,488,21,203.0,Gillespie,0.0,0.0,14,7.0
4192,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4193,488,23,225.0,Gillespie,0.0,0.0,14,16.0
4194,488,24,231.0,Gillespie,0.0,0.0,14,5.0
4195,488,25,245.0,Gillespie,0.0,0.0,14,13.0
4196,489,18,169.0,Eze,2.5669999999999997,71.0,6,1.0
4197,489,19,185.0,Eze,2.234,70.0,6,12.0
4198,489,20,195.0,Eze,2.925,69.0,6,19.0
4199,489,21,202.0,Eze,2.8,70.0,6,20.0
4200,489,22,217.0,Eze,2.96,68.0,6,14.0
4201,489,23,222.0,Eze,2.827,68.0,6,10.0
4202,489,24,232.0,Eze,3.09,67.0,6,4.0
4203,489,25,241.0,Eze,2.698,66.0,6,3.0
4204,490,18,,Thiago Silva,0.0,0.0,5,
4205,490,19,181.0,Thiago Silva,7.182,80.0,5,8.0
4206,490,19,173.0,Thiago Silva,7.182,80.0,5,9.0
4207,490,20,194.0,Thiago Silva,4.048,79.0,5,20.0
4208,490,21,201.0,Thiago Silva,4.437,78.0,5,4.0
4209,490,22,218.0,Thiago Silva,2.7110000000000003,77.0,5,17.0
4210,490,23,226.0,Thiago Silva,4.079,75.0,5,15.0
4211,490,24,231.0,Thiago Silva,4.425,76.0,5,14.0
4212,490,25,246.0,Thiago Silva,3.176,74.0,5,16.0
4213,491,18,,Koch,0.0,0.0,10,
4214,491,19,182.0,Koch,0.0,0.0,10,3.0
4215,491,19,172.0,Koch,0.0,0.0,10,16.0
4216,491,20,196.0,Koch,0.0,0.0,10,14.0
4217,491,21,204.0,Koch,0.0,0.0,10,9.0
4218,491,22,212.0,Koch,0.0,0.0,10,7.0
4219,491,23,222.0,Koch,0.0,0.0,10,6.0
4220,491,24,229.0,Koch,0.0,0.0,10,1.0
4221,491,25,248.0,Koch,0.0,0.0,10,20.0
4222,492,18,,Rodrigo,0.0,0.0,10,
4223,492,19,182.0,Rodrigo,3.159,34.0,10,3.0
4224,492,19,172.0,Rodrigo,3.159,34.0,10,16.0
4225,492,20,196.0,Rodrigo,2.728,61.0,10,14.0
4226,492,21,204.0,Rodrigo,2.359,60.0,10,9.0
4227,492,22,212.0,Rodrigo,2.656,60.0,10,7.0
4228,492,23,222.0,Rodrigo,2.862,61.0,10,6.0
4229,492,24,229.0,Rodrigo,2.359,60.0,10,1.0
4230,492,25,248.0,Rodrigo,2.398,60.0,10,20.0
4231,493,18,157.0,Lemina,1.306,46.0,8,17.0
4232,493,19,181.0,Lemina,2.373,42.0,8,5.0
4233,493,19,171.0,Lemina,2.373,42.0,8,13.0
4234,493,20,189.0,Lemina,1.228,41.0,8,3.0
4235,493,21,207.0,Lemina,1.329,42.0,8,18.0
4236,493,22,211.0,Lemina,1.203,41.0,8,9.0
4237,493,23,221.0,Lemina,1.26,41.0,8,19.0
4238,493,24,233.0,Lemina,1.273,44.0,8,7.0
4239,493,25,243.0,Lemina,1.3090000000000002,40.0,8,15.0
4240,494,18,169.0,Gabriel,2.307,46.0,1,6.0
4241,494,19,179.0,Gabriel,3.645,69.0,1,14.0
4242,494,20,197.0,Gabriel,2.613,71.0,1,16.0
4243,494,21,199.0,Gabriel,2.1430000000000002,70.0,1,13.0
4244,494,22,215.0,Gabriel,2.784,69.0,1,20.0
4245,494,23,219.0,Gabriel,2.298,70.0,1,2.0
4246,494,24,229.0,Gabriel,2.6710000000000003,68.0,1,10.0
4247,494,25,239.0,Gabriel,1.489,65.0,1,12.0
4248,495,18,379.0,van de Beek,0.579,11.0,13,4.0
4249,495,19,184.0,van de Beek,1.023,11.0,13,11.0
4250,495,19,171.0,van de Beek,1.023,11.0,13,8.0
4251,495,20,192.0,van de Beek,0.6579999999999999,12.0,13,15.0
4252,495,21,199.0,van de Beek,0.531,12.0,13,1.0
4253,495,22,213.0,van de Beek,0.546,11.0,13,16.0
4254,495,23,224.0,van de Beek,0.995,20.0,13,7.0
4255,495,24,237.0,van de Beek,1.0290000000000001,19.0,13,18.0
4256,495,25,245.0,van de Beek,1.112,20.0,13,14.0
4257,496,18,,Cash,0.0,0.0,2,
4258,496,19,180.0,Cash,3.846,80.0,2,7.0
4259,496,19,380.0,Cash,3.846,80.0,2,12.0
4260,496,20,190.0,Cash,3.083,78.0,2,4.0
4261,496,21,206.0,Cash,2.282,77.0,2,16.0
4262,496,22,209.0,Cash,2.779,77.0,2,19.0
4263,496,23,219.0,Cash,2.273,76.0,2,1.0
4264,496,24,230.0,Cash,2.614,75.0,2,3.0
4265,496,25,240.0,Cash,2.184,74.0,2,9.0
4266,497,18,174.0,Murphy,1.03,28.0,14,15.0
4267,497,19,179.0,Murphy,0.9570000000000001,29.0,14,1.0
4268,497,20,196.0,Murphy,1.043,28.0,14,10.0
4269,497,21,203.0,Murphy,0.9259999999999999,27.0,14,7.0
4270,497,22,217.0,Murphy,1.121,30.0,14,6.0
4271,497,23,225.0,Murphy,1.024,29.0,14,16.0
4272,497,24,231.0,Murphy,0.95,30.0,14,5.0
4273,497,25,245.0,Murphy,0.927,29.0,14,13.0
4274,498,18,,Castagne,0.0,0.0,9,
4275,498,19,183.0,Castagne,4.32,61.0,9,16.0
4276,498,19,173.0,Castagne,4.32,61.0,9,5.0
4277,498,20,191.0,Castagne,2.19,60.0,9,7.0
4278,498,21,204.0,Castagne,2.229,58.0,9,10.0
4279,498,22,211.0,Castagne,2.69,59.0,9,8.0
4280,498,23,228.0,Castagne,2.301,58.0,9,20.0
4281,498,24,234.0,Castagne,1.5319999999999998,61.0,9,11.0
4282,498,25,240.0,Castagne,1.9369999999999998,60.0,9,2.0
4283,499,18,,Kipre,0.0,0.0,18,
4284,499,19,188.0,Kipre,0.0,0.0,18,20.0
4285,499,19,175.0,Kipre,0.0,0.0,18,19.0
4286,499,20,193.0,Kipre,0.0,0.0,18,12.0
4287,499,21,207.0,Kipre,0.0,0.0,18,8.0
4288,499,22,214.0,Kipre,0.0,0.0,18,15.0
4289,499,23,227.0,Kipre,0.0,0.0,18,17.0
4290,499,24,237.0,Kipre,0.0,0.0,18,13.0
4291,499,25,242.0,Kipre,0.028999999999999998,1.0,18,4.0
4292,500,18,,Havertz,0.0,0.0,5,
4293,500,19,181.0,Havertz,5.041,53.0,5,8.0
4294,500,19,173.0,Havertz,5.041,53.0,5,9.0
4295,500,20,194.0,Havertz,2.1830000000000003,44.0,5,20.0
4296,500,21,201.0,Havertz,2.398,43.0,5,4.0
4297,500,22,218.0,Havertz,2.051,47.0,5,17.0
4298,500,23,226.0,Havertz,2.4619999999999997,47.0,5,15.0
4299,500,24,231.0,Havertz,2.5540000000000003,45.0,5,14.0
4300,500,25,246.0,Havertz,2.167,46.0,5,16.0
4301,501,18,169.0,Ceballos,1.453,35.0,1,6.0
4302,501,19,179.0,Ceballos,1.3880000000000001,33.0,1,14.0
4303,501,20,197.0,Ceballos,1.212,34.0,1,16.0
4304,501,21,199.0,Ceballos,1.141,33.0,1,13.0
4305,501,22,215.0,Ceballos,1.246,35.0,1,20.0
4306,501,23,219.0,Ceballos,1.21,34.0,1,2.0
4307,501,24,229.0,Ceballos,1.3559999999999999,34.0,1,10.0
4308,501,25,239.0,Ceballos,1.092,34.0,1,12.0
4309,502,18,176.0,Allan,0.0,0.0,7,20.0
4310,502,19,180.0,Allan,0.0,0.0,7,2.0
4311,502,20,191.0,Allan,0.0,0.0,7,9.0
4312,502,21,203.0,Allan,1.2690000000000001,37.0,7,14.0
4313,502,22,212.0,Allan,1.567,52.0,7,10.0
4314,502,23,224.0,Allan,1.839,69.0,7,13.0
4315,502,24,233.0,Allan,2.32,72.0,7,8.0
4316,502,25,244.0,Allan,1.8530000000000002,72.0,7,11.0
4317,503,18,178.0,Walton,0.0,0.0,3,12.0
4318,503,19,182.0,Walton,0.0,0.0,3,10.0
4319,503,20,189.0,Walton,0.0,0.0,3,8.0
4320,503,21,200.0,Walton,0.0,0.0,3,17.0
4321,503,22,216.0,Walton,0.0,0.0,3,11.0
4322,503,23,220.0,Walton,0.0,0.0,3,4.0
4323,503,24,230.0,Walton,0.0,0.0,3,2.0
4324,503,25,241.0,Walton,0.0,0.0,3,6.0
4325,504,18,176.0,Fabio Silva,2.907,58.0,20,7.0
4326,504,19,188.0,Fabio Silva,3.262,57.0,20,18.0
4327,504,20,194.0,Fabio Silva,1.67,40.0,20,5.0
4328,504,21,202.0,Fabio Silva,1.7590000000000001,34.0,20,6.0
4329,504,22,215.0,Fabio Silva,1.6380000000000001,34.0,20,1.0
4330,504,23,228.0,Fabio Silva,1.695,34.0,20,9.0
4331,504,24,236.0,Fabio Silva,1.679,35.0,20,16.0
4332,504,25,248.0,Fabio Silva,2.036,35.0,20,10.0
4333,505,18,176.0,Marçal,0.0,0.0,20,7.0
4334,505,19,188.0,Marçal,0.0,0.0,20,18.0
4335,505,20,194.0,Marçal,0.0,0.0,20,5.0
4336,505,21,202.0,Marçal,0.914,21.0,20,6.0
4337,505,22,215.0,Marçal,1.3430000000000002,37.0,20,1.0
4338,505,23,228.0,Marçal,1.7469999999999999,49.0,20,9.0
4339,505,24,236.0,Marçal,1.808,50.0,20,16.0
4340,505,25,248.0,Marçal,1.778,47.0,20,10.0
4341,506,18,174.0,Wilson,4.228,84.0,14,15.0
4342,506,19,179.0,Wilson,3.2969999999999997,79.0,14,1.0
4343,506,20,196.0,Wilson,4.434,78.0,14,10.0
4344,506,21,203.0,Wilson,3.448,77.0,14,7.0
4345,506,22,217.0,Wilson,4.127,76.0,14,6.0
4346,506,23,225.0,Wilson,3.6910000000000003,75.0,14,16.0
4347,506,24,231.0,Wilson,2.93,75.0,14,5.0
4348,506,25,245.0,Wilson,2.9810000000000003,74.0,14,13.0
4349,507,18,174.0,Fraser,0.276,6.0,14,15.0
4350,507,19,179.0,Fraser,0.8290000000000001,21.0,14,1.0
4351,507,20,196.0,Fraser,0.91,19.0,14,10.0
4352,507,21,203.0,Fraser,0.7070000000000001,17.0,14,7.0
4353,507,22,217.0,Fraser,0.909,19.0,14,6.0
4354,507,23,225.0,Fraser,0.789,18.0,14,16.0
4355,507,24,231.0,Fraser,0.6759999999999999,18.0,14,5.0
4356,507,25,245.0,Fraser,0.7609999999999999,20.0,14,13.0
4357,508,18,176.0,Rodríguez,3.424,75.0,7,20.0
4358,508,19,180.0,Rodríguez,3.472,73.0,7,2.0
4359,508,20,191.0,Rodríguez,3.5239999999999996,73.0,7,9.0
4360,508,21,203.0,Rodríguez,4.356,72.0,7,14.0
4361,508,22,212.0,Rodríguez,3.8689999999999998,71.0,7,10.0
4362,508,23,224.0,Rodríguez,2.991,71.0,7,13.0
4363,508,24,233.0,Rodríguez,4.298,70.0,7,8.0
4364,508,25,244.0,Rodríguez,2.7310000000000003,68.0,7,11.0
4365,509,18,174.0,Ampadu,3.252,78.0,15,14.0
4366,509,19,186.0,Ampadu,1.829,76.0,15,17.0
4367,509,20,192.0,Ampadu,1.305,76.0,15,13.0
4368,509,21,205.0,Ampadu,0.8009999999999999,75.0,15,12.0
4369,509,22,214.0,Ampadu,3.083,74.0,15,18.0
4370,509,23,226.0,Ampadu,1.507,73.0,15,5.0
4371,509,24,238.0,Ampadu,1.969,72.0,15,19.0
4372,509,25,243.0,Ampadu,2.459,72.0,15,8.0
4373,510,18,174.0,Bogle,0.515,12.0,15,14.0
4374,510,19,186.0,Bogle,0.053,2.0,15,17.0
4375,510,20,192.0,Bogle,0.06,3.0,15,13.0
4376,510,21,205.0,Bogle,0.027000000000000003,2.0,15,12.0
4377,510,22,214.0,Bogle,0.301,7.0,15,18.0
4378,510,23,226.0,Bogle,0.115,5.0,15,5.0
4379,510,24,238.0,Bogle,0.205,7.0,15,19.0
4380,510,25,243.0,Bogle,0.21600000000000003,6.0,15,8.0
4381,511,18,174.0,Lowe,0.37,9.0,15,14.0
4382,511,19,186.0,Lowe,0.126,5.0,15,17.0
4383,511,20,192.0,Lowe,0.132,7.0,15,13.0
4384,511,21,205.0,Lowe,0.08900000000000001,7.0,15,12.0
4385,511,22,214.0,Lowe,0.28600000000000003,7.0,15,18.0
4386,511,23,226.0,Lowe,0.17600000000000002,8.0,15,5.0
4387,511,24,238.0,Lowe,0.225,8.0,15,19.0
4388,511,25,243.0,Lowe,0.31,9.0,15,8.0
4389,512,18,176.0,Doucouré,2.543,79.0,7,20.0
4390,512,19,180.0,Doucouré,2.494,78.0,7,2.0
4391,512,20,191.0,Doucouré,2.531,77.0,7,9.0
4392,512,21,203.0,Doucouré,2.9360000000000004,75.0,7,14.0
4393,512,22,212.0,Doucouré,2.484,73.0,7,10.0
4394,512,23,224.0,Doucouré,2.124,71.0,7,13.0
4395,512,24,233.0,Doucouré,2.763,71.0,7,8.0
4396,512,25,244.0,Doucouré,2.05,71.0,7,11.0
4397,513,18,174.0,Lewis,0.207,6.0,14,15.0
4398,513,19,179.0,Lewis,0.971,46.0,14,1.0
4399,513,20,196.0,Lewis,1.156,46.0,14,10.0
4400,513,21,203.0,Lewis,1.175,47.0,14,7.0
4401,513,22,217.0,Lewis,1.6480000000000001,48.0,14,6.0
4402,513,23,225.0,Lewis,1.307,46.0,14,16.0
4403,513,24,231.0,Lewis,0.735,46.0,14,5.0
4404,513,25,245.0,Lewis,0.746,46.0,14,13.0
4405,514,18,,Watkins,0.0,0.0,2,
4406,514,19,180.0,Watkins,7.67,79.0,2,7.0
4407,514,19,380.0,Watkins,7.67,79.0,2,12.0
4408,514,20,190.0,Watkins,4.6610000000000005,80.0,2,4.0
4409,514,21,206.0,Watkins,4.106,79.0,2,16.0
4410,514,22,209.0,Watkins,4.659,78.0,2,19.0
4411,514,23,219.0,Watkins,4.1,77.0,2,1.0
4412,514,24,230.0,Watkins,4.27,76.0,2,3.0
4413,514,25,240.0,Watkins,4.102,75.0,2,9.0
4414,515,18,176.0,Vitinha,1.217,30.0,20,7.0
4415,515,19,188.0,Vitinha,1.479,32.0,20,18.0
4416,515,20,194.0,Vitinha,1.043,30.0,20,5.0
4417,515,21,202.0,Vitinha,1.298,32.0,20,6.0
4418,515,22,215.0,Vitinha,1.153,30.0,20,1.0
4419,515,23,228.0,Vitinha,1.3119999999999998,34.0,20,9.0
4420,515,24,236.0,Vitinha,1.213,32.0,20,16.0
4421,515,25,248.0,Vitinha,1.33,31.0,20,10.0
4422,516,18,157.0,Areola,3.198,90.0,8,17.0
4423,516,19,181.0,Areola,6.357,89.0,8,5.0
4424,516,19,171.0,Areola,6.357,89.0,8,13.0
4425,516,20,189.0,Areola,3.3960000000000004,88.0,8,3.0
4426,516,21,207.0,Areola,3.516,86.0,8,18.0
4427,516,22,211.0,Areola,3.1889999999999996,87.0,8,9.0
4428,516,23,221.0,Areola,3.326,86.0,8,19.0
4429,516,24,233.0,Areola,3.207,86.0,8,7.0
4430,516,25,243.0,Areola,3.7510000000000003,86.0,8,15.0
4431,517,18,157.0,Tete,1.109,60.0,8,17.0
4432,517,19,181.0,Tete,2.336,60.0,8,5.0
4433,517,19,171.0,Tete,2.336,60.0,8,13.0
4434,517,20,189.0,Tete,1.8,62.0,8,3.0
4435,517,21,207.0,Tete,2.085,61.0,8,18.0
4436,517,22,211.0,Tete,1.393,57.0,8,9.0
4437,517,23,221.0,Tete,1.683,56.0,8,19.0
4438,517,24,233.0,Tete,1.4809999999999999,59.0,8,7.0
4439,517,25,243.0,Tete,2.303,58.0,8,15.0
4440,518,18,,Mendy,0.0,0.0,9,
4441,518,19,183.0,Mendy,1.5819999999999999,26.0,9,16.0
4442,518,19,173.0,Mendy,1.5819999999999999,26.0,9,5.0
4443,518,20,191.0,Mendy,0.763,25.0,9,7.0
4444,518,21,204.0,Mendy,0.762,24.0,9,10.0
4445,518,22,211.0,Mendy,0.807,25.0,9,8.0
4446,518,23,228.0,Mendy,0.77,25.0,9,20.0
4447,518,24,234.0,Mendy,0.75,26.0,9,11.0
4448,518,25,240.0,Mendy,0.863,29.0,9,2.0
4449,519,18,379.0,Dunne,0.0,0.0,4,13.0
4450,519,19,187.0,Dunne,0.087,2.0,4,19.0
4451,519,19,177.0,Dunne,0.087,2.0,4,11.0
4452,519,20,190.0,Dunne,0.027999999999999997,1.0,4,2.0
4453,519,21,201.0,Dunne,0.055999999999999994,3.0,4,5.0
4454,519,22,210.0,Dunne,0.048,3.0,4,12.0
4455,519,23,220.0,Dunne,0.175,5.0,4,3.0
4456,519,24,232.0,Dunne,0.131,4.0,4,6.0
4457,519,25,242.0,Dunne,0.16399999999999998,4.0,4,18.0
4458,520,18,379.0,Thomas,0.022000000000000002,1.0,4,13.0
4459,520,19,187.0,Thomas,0.0,0.0,4,19.0
4460,520,19,177.0,Thomas,0.0,0.0,4,11.0
4461,520,20,190.0,Thomas,0.0,0.0,4,2.0
4462,520,21,201.0,Thomas,0.0,0.0,4,5.0
4463,520,22,210.0,Thomas,0.016,1.0,4,12.0
4464,520,23,220.0,Thomas,0.035,1.0,4,3.0
4465,520,24,232.0,Thomas,0.033,1.0,4,6.0
4466,520,25,242.0,Thomas,0.040999999999999995,1.0,4,18.0
4467,521,18,157.0,Carter-Vickers,0.0,0.0,17,8.0
4468,521,19,186.0,Carter-Vickers,0.0,0.0,17,15.0
4469,521,20,198.0,Carter-Vickers,0.0,0.0,17,11.0
4470,521,21,200.0,Carter-Vickers,0.0,0.0,17,3.0
4471,521,22,218.0,Carter-Vickers,0.0,0.0,17,5.0
4472,521,23,227.0,Carter-Vickers,0.0,0.0,17,18.0
4473,521,24,235.0,Carter-Vickers,0.0,0.0,17,12.0
4474,521,25,247.0,Carter-Vickers,0.0,0.0,17,19.0
4475,522,18,169.0,Woods,0.0,0.0,6,1.0
4476,522,19,185.0,Woods,0.0,0.0,6,12.0
4477,522,20,195.0,Woods,0.0,0.0,6,19.0
4478,522,21,202.0,Woods,0.0,0.0,6,20.0
4479,522,22,217.0,Woods,0.0,0.0,6,14.0
4480,522,23,222.0,Woods,0.0,0.0,6,10.0
4481,522,24,232.0,Woods,0.0,0.0,6,4.0
4482,522,25,241.0,Woods,0.0,0.0,6,3.0
4483,523,18,,Forster,0.0,0.0,16,
4484,523,19,183.0,Forster,1.881,25.0,16,9.0
4485,523,19,172.0,Forster,1.881,25.0,16,10.0
4486,523,20,197.0,Forster,0.039,1.0,16,1.0
4487,523,21,206.0,Forster,0.039,1.0,16,2.0
4488,523,22,213.0,Forster,0.036000000000000004,1.0,16,13.0
4489,523,23,225.0,Forster,0.08900000000000001,2.0,16,14.0
4490,523,24,236.0,Forster,0.08800000000000001,2.0,16,20.0
4491,523,25,246.0,Forster,0.07400000000000001,2.0,16,5.0
4492,524,18,,Tella,0.0,0.0,16,
4493,524,19,183.0,Tella,0.76,9.0,16,9.0
4494,524,19,172.0,Tella,0.76,9.0,16,10.0
4495,524,20,197.0,Tella,0.166,4.0,16,1.0
4496,524,21,206.0,Tella,0.221,5.0,16,2.0
4497,524,22,213.0,Tella,0.191,5.0,16,13.0
4498,524,23,225.0,Tella,0.228,5.0,16,14.0
4499,524,24,236.0,Tella,0.298,7.0,16,20.0
4500,524,25,246.0,Tella,0.23600000000000002,6.0,16,5.0
4501,525,18,157.0,Odoi,0.04,2.0,8,17.0
4502,525,19,181.0,Odoi,0.040999999999999995,1.0,8,5.0
4503,525,19,171.0,Odoi,0.040999999999999995,1.0,8,13.0
4504,525,20,189.0,Odoi,0.028999999999999998,1.0,8,3.0
4505,525,21,207.0,Odoi,0.068,2.0,8,18.0
4506,525,22,211.0,Odoi,0.05,2.0,8,9.0
4507,525,23,221.0,Odoi,0.09,3.0,8,19.0
4508,525,24,233.0,Odoi,0.077,3.0,8,7.0
4509,525,25,243.0,Odoi,0.11599999999999999,3.0,8,15.0
4510,526,18,169.0,Elneny,1.0490000000000002,29.0,1,6.0
4511,526,19,179.0,Elneny,1.165,32.0,1,14.0
4512,526,20,197.0,Elneny,1.056,33.0,1,16.0
4513,526,21,199.0,Elneny,0.995,32.0,1,13.0
4514,526,22,215.0,Elneny,1.064,33.0,1,20.0
4515,526,23,219.0,Elneny,1.075,34.0,1,2.0
4516,526,24,229.0,Elneny,1.197,35.0,1,10.0
4517,526,25,239.0,Elneny,0.996,34.0,1,12.0
4518,527,18,169.0,Macey,0.0,0.0,1,6.0
4519,527,19,179.0,Macey,0.0,0.0,1,14.0
4520,527,20,197.0,Macey,0.0,0.0,1,16.0
4521,527,21,199.0,Macey,0.0,0.0,1,13.0
4522,527,22,215.0,Macey,0.0,0.0,1,20.0
4523,527,23,219.0,Macey,0.0,0.0,1,2.0
4524,527,24,229.0,Macey,0.0,0.0,1,10.0
4525,527,25,239.0,Macey,0.0,0.0,1,12.0
4526,528,18,178.0,Steele,0.0,0.0,3,12.0
4527,528,19,182.0,Steele,0.0,0.0,3,10.0
4528,528,20,189.0,Steele,0.0,0.0,3,8.0
4529,528,21,200.0,Steele,0.0,0.0,3,17.0
4530,528,22,216.0,Steele,0.0,0.0,3,11.0
4531,528,23,220.0,Steele,0.0,0.0,3,4.0
4532,528,24,230.0,Steele,0.0,0.0,3,2.0
4533,528,25,241.0,Steele,0.0,0.0,3,6.0
4534,529,18,174.0,Jagielka,0.038,1.0,15,14.0
4535,529,19,186.0,Jagielka,0.048,2.0,15,17.0
4536,529,20,192.0,Jagielka,0.036000000000000004,2.0,15,13.0
4537,529,21,205.0,Jagielka,0.037000000000000005,3.0,15,12.0
4538,529,22,214.0,Jagielka,0.114,3.0,15,18.0
4539,529,23,226.0,Jagielka,0.084,4.0,15,5.0
4540,529,24,238.0,Jagielka,0.134,5.0,15,19.0
4541,529,25,243.0,Jagielka,0.163,5.0,15,8.0
4542,530,18,,Ivanovic,0.0,0.0,18,
4543,530,19,188.0,Ivanovic,1.949,40.0,18,20.0
4544,530,19,175.0,Ivanovic,1.949,40.0,18,19.0
4545,530,20,193.0,Ivanovic,0.41200000000000003,37.0,18,12.0
4546,530,21,207.0,Ivanovic,1.213,36.0,18,8.0
4547,530,22,214.0,Ivanovic,1.205,38.0,18,15.0
4548,530,23,227.0,Ivanovic,0.65,39.0,18,17.0
4549,530,24,237.0,Ivanovic,0.6459999999999999,37.0,18,13.0
4550,530,25,242.0,Ivanovic,1.255,42.0,18,4.0
4551,531,18,,Thiago,0.0,0.0,11,
4552,531,19,184.0,Thiago,3.386,45.0,11,13.0
4553,531,19,177.0,Thiago,3.386,45.0,11,4.0
4554,531,20,198.0,Thiago,1.406,41.0,11,17.0
4555,531,21,208.0,Thiago,1.585,43.0,11,19.0
4556,531,22,216.0,Thiago,1.6230000000000002,41.0,11,3.0
4557,531,23,223.0,Thiago,1.345,42.0,11,12.0
4558,531,24,234.0,Thiago,1.499,43.0,11,9.0
4559,531,25,244.0,Thiago,1.696,45.0,11,7.0
4560,532,18,,Caprile,0.0,0.0,10,
4561,532,19,182.0,Caprile,0.0,0.0,10,3.0
4562,532,19,172.0,Caprile,0.0,0.0,10,16.0
4563,532,20,196.0,Caprile,0.0,0.0,10,14.0
4564,532,21,204.0,Caprile,0.0,0.0,10,9.0
4565,532,22,212.0,Caprile,0.038,1.0,10,7.0
4566,532,23,222.0,Caprile,0.04,1.0,10,6.0
4567,532,24,229.0,Caprile,0.0,0.0,10,1.0
4568,532,25,248.0,Caprile,0.038,1.0,10,20.0
4569,533,18,,Bogusz,0.0,0.0,10,
4570,533,19,182.0,Bogusz,0.0,0.0,10,3.0
4571,533,19,172.0,Bogusz,0.0,0.0,10,16.0
4572,533,20,196.0,Bogusz,0.0,0.0,10,14.0
4573,533,21,204.0,Bogusz,0.0,0.0,10,9.0
4574,533,22,212.0,Bogusz,0.0,0.0,10,7.0
4575,533,23,222.0,Bogusz,0.0,0.0,10,6.0
4576,533,24,229.0,Bogusz,0.0,0.0,10,1.0
4577,533,25,248.0,Bogusz,0.0,0.0,10,20.0
4578,534,18,169.0,Inniss,0.0,0.0,6,1.0
4579,534,19,185.0,Inniss,0.0,0.0,6,12.0
4580,534,20,195.0,Inniss,0.0,0.0,6,19.0
4581,534,21,202.0,Inniss,0.0,0.0,6,20.0
4582,534,22,217.0,Inniss,0.0,0.0,6,14.0
4583,534,23,222.0,Inniss,0.0,0.0,6,10.0
4584,534,24,232.0,Inniss,0.0,0.0,6,4.0
4585,534,25,241.0,Inniss,0.0,0.0,6,3.0
4586,535,18,379.0,Benson,0.8240000000000001,25.0,4,13.0
4587,535,19,187.0,Benson,1.621,25.0,4,19.0
4588,535,19,177.0,Benson,1.621,25.0,4,11.0
4589,535,20,190.0,Benson,0.873,25.0,4,2.0
4590,535,21,201.0,Benson,0.78,25.0,4,5.0
4591,535,22,210.0,Benson,0.5329999999999999,17.0,4,12.0
4592,535,23,220.0,Benson,0.513,14.0,4,3.0
4593,535,24,232.0,Benson,0.499,14.0,4,6.0
4594,535,25,242.0,Benson,0.586,15.0,4,18.0
4595,536,18,379.0,Driscoll-Glennon,0.022000000000000002,1.0,4,13.0
4596,536,19,187.0,Driscoll-Glennon,0.0,0.0,4,19.0
4597,536,19,177.0,Driscoll-Glennon,0.0,0.0,4,11.0
4598,536,20,190.0,Driscoll-Glennon,0.027999999999999997,1.0,4,2.0
4599,536,21,201.0,Driscoll-Glennon,0.0,0.0,4,5.0
4600,536,22,210.0,Driscoll-Glennon,0.017,1.0,4,12.0
4601,536,23,220.0,Driscoll-Glennon,0.0,0.0,4,3.0
