,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
218,,,450542,0,0,0,0,0,3,0.5,-0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1959,44,1484,48,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,409,184,324,161,516,207,400,180,,,,,,
219,,,448482,0,0,0,0,0,4,0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,183737,3371,97873,3404,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,68,538,69,515,65,549,69,,,,,,
220,,,462831,0,0,0,0,0,3,0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,3296,74,2193,86,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,216,543,218,523,210,554,216,,,,,,
221,,,169593,0,0,0,0,0,1,0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,19224,152,7296,202,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,41,416,20,375,16,438,41,,,,,,
222,,,199670,0,0,0,0,1,4,4.2,3.2,7,Odsonne,3.7,586,False,,,65,199670.jpg,4.8,Edouard,2.6,False,,a,7,31,24,377121,13567,187839,8381,0.6,3.7,Edouard,267,3,0,1,5,0,0,0,0,0,0,4,98,130.2,68.9,127.0,32.6,92,10,133,25,72,26,79,21,,,,,,
223,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.4,False,,i,8,11,1,48262,293,36937,1337,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,369,160,459,189,426,175,397,178,,,,,,
224,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8346,90,97355,1715,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,252,616,252,616,252,616,252,,,,,,
225,100.0,100.0,59949,0,0,-1,1,1,2,1.7,0.7,2,Seamus,0.7,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,3.2,Coleman,0.4,False,,a,8,11,16,72796,1634,100508,456,0.1,3.3,Coleman,450,0,1,1,5,0,0,0,1,0,0,1,65,55.2,37.0,17.0,10.9,255,102,196,49,267,79,269,87,,,,,,
226,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,u,8,11,0,1360,0,96430,402,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,253,617,253,617,253,617,253,,,,,,
227,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,247,2,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,243,601,244,598,241,603,243,,,,,,
228,100.0,100.0,101188,0,0,-2,2,0,2,4.0,3.0,2,Lucas,3.0,168,False,,2021-10-08T09:00:16.019188Z,53,101188.jpg,2.2,Digne,7.8,False,,a,8,11,18,292721,9526,1067002,10455,0.6,3.4,Digne,720,0,0,2,9,1,0,0,2,0,0,0,113,129.2,207.2,41.0,37.9,94,38,15,4,196,51,62,8,3.0,,1.0,,,
229,,,106611,0,0,0,0,1,2,5.0,4.0,2,Michael,4.0,169,False,,,50,106611.jpg,3.9,Keane,2.9,False,,a,8,11,31,159667,9199,158588,4365,0.8,6.2,Keane,720,1,0,2,9,0,0,0,0,0,0,3,128,193.8,42.2,70.0,30.7,28,6,174,42,129,25,96,21,,,,,,
230,100.0,100.0,111234,0,0,0,0,0,1,5.0,4.0,3,Jordan,4.0,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.4,Pickford,5.2,False,,a,8,11,24,240530,7576,392620,5066,0.8,4.8,Pickford,630,0,0,2,6,0,0,0,1,0,22,0,126,147.6,13.0,0.0,16.0,71,15,299,4,568,61,220,13,,,,,,
231,,,119765,0,0,1,-1,0,3,4.3,3.3,2,Allan,3.3,171,False,,,46,119765.jpg,3.2,Marques Loureiro,7.1,False,,a,8,11,26,801907,18210,381482,16315,0.7,5.7,Allan,702,0,2,2,8,0,0,0,0,0,0,2,118,142.8,73.2,11.0,22.7,78,27,118,70,285,146,148,72,,,,,,
232,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5750,8,12932,261,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,375,165,267,143,172,90,316,141,,,,,,
233,0.0,,121599,0,0,2,-2,1,3,0.0,6.0,2,Abdoulaye,6.0,173,False,Foot injury - Unknown return date,2021-10-19T11:00:14.526867Z,57,121599.jpg,5.6,Doucouré,7.4,False,,i,8,11,45,747844,46936,231321,50312,1.1,7.9,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,8,5,63,41,49,29,25,17,,,,,,
234,100.0,75.0,153133,-1,1,-2,2,0,3,2.7,1.3,2,Alex,1.7,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.1,Iwobi,0.2,False,,a,8,11,15,10485,283,19518,412,0.3,2.6,Iwobi,362,0,1,1,6,0,0,0,0,0,0,0,50,54.0,95.0,110.0,25.6,263,104,96,62,82,46,127,61,,,,,,
235,100.0,75.0,164511,0,0,-1,1,0,2,3.7,2.0,0,Yerry,2.7,175,False,,2021-10-13T23:00:12.797133Z,49,164511.jpg,2.0,Mina,0.5,False,,a,8,11,12,21929,1009,44224,1420,0.6,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,150,61,355,125,234,67,255,83,,,,,,
236,,,173807,0,0,-1,1,0,3,1.7,0.7,0,Tom,0.7,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,3,3766,141,6376,200,0.1,0.6,Davies,34,0,0,0,0,0,0,0,0,0,0,0,8,2.8,4.2,18.0,2.5,394,176,328,162,259,136,365,164,,,,,,
237,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Muscle injury - Unknown return date,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,3.3,False,,i,8,11,23,921051,1823,1549476,11348,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,113,15,184,31,48,20,74,20,,,,,1.0,
238,,,194164,0,0,-2,2,0,2,1.0,0.0,0,Mason,0.0,178,False,,,43,194164.jpg,4.0,Holgate,0.6,False,,a,8,11,8,54733,411,79253,1523,0.0,1.9,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,290,114,367,130,415,162,342,120,,,,,,
239,100.0,100.0,198826,0,0,-2,2,0,2,4.3,3.3,2,Ben,3.3,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.4,Godfrey,0.6,False,,a,8,11,12,15221,1309,53027,655,0.7,2.5,Godfrey,409,0,0,1,6,0,0,0,1,0,0,0,67,91.0,39.8,75.0,20.7,164,69,183,44,123,22,172,54,,,,,,
240,50.0,0.0,212319,0,0,-1,1,0,4,0.5,0.0,0,Richarlison,0.0,180,False,Knee injury - 50% chance of playing,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,3.9,False,,d,8,11,16,854289,862,1500697,8981,0.0,2.2,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,181,22,115,21,80,28,114,29,,,,,2.0,
241,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.2,False,,u,8,11,0,5871,0,79520,1402,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,43,422,22,382,18,444,43,,,,,,
242,,,40349,0,0,0,0,0,1,1.0,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.4,False,,a,8,11,1,178583,1403,88401,3027,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,357,27,406,12,364,8,388,27,,,,,,
243,,,60252,1,-1,2,-2,3,3,8.3,7.3,2,Andros,7.3,482,True,,,57,60252.jpg,5.6,Townsend,11.0,False,,a,8,11,45,965328,140582,153947,12738,1.3,7.9,Townsend,609,3,2,2,7,0,0,0,1,0,0,8,155,246.6,255.5,136.0,63.8,6,3,7,4,67,40,11,8,1.0,,2.0,,4.0,
244,,,172632,0,0,3,-3,0,3,4.3,3.3,2,Demarai,3.3,484,False,,,58,172632.jpg,4.8,Gray,19.0,False,,a,8,11,38,2077235,35071,634751,31855,0.6,6.6,Gray,683,3,1,2,9,0,0,0,0,0,0,2,138,185.4,165.8,221.0,57.3,33,13,34,22,32,17,20,14,2.0,,,,5.0,
245,,,153673,0,0,0,0,0,2,1.0,0.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3270,167,5211,185,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,401,142,393,146,469,187,415,145,,,,,,
246,,,232826,0,0,0,0,0,3,2.0,1.0,1,Anthony,1.0,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,5,4541,235,3906,196,0.2,1.1,Gordon,115,0,0,0,2,0,0,0,1,0,0,0,18,14.4,29.5,2.0,4.6,344,145,226,127,342,169,335,150,,,,,,
247,100.0,100.0,160987,0,0,0,0,0,3,1.0,0.0,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,2000,48,2942,48,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,191,497,194,472,183,509,192,,,,,,
248,,,480455,0,0,0,0,0,2,1.0,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,16358,288,10929,357,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,170,444,170,404,151,466,171,,,,,,
249,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5002,32,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,60,499,61,474,57,510,61,,,,,,
250,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3153,15,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,611,83,610,83,610,83,611,83,,,,,,
251,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1592,31,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,173,447,173,408,155,469,174,,,,,,
252,,,11948,0,0,0,0,0,1,1.0,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5610,53,2483,88,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,29,400,6,358,2,424,29,,,,,,
253,,,57134,0,0,0,0,0,4,3.0,2.0,2,Salomón,2.0,591,False,,,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,9,35567,1871,23352,1103,0.3,1.5,Rondón,341,0,0,2,2,0,0,0,0,0,0,0,12,8.8,42.6,104.0,15.4,362,45,173,30,90,32,227,36,,,,,,
254,,,218997,0,0,0,0,0,4,1.0,0.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,14016,1214,5973,732,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,63,515,64,492,60,526,64,,,,,,
255,,,461421,0,0,0,0,0,4,1.7,0.7,0,Lewis,0.7,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,36168,4685,9132,2051,0.2,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,402,51,368,54,519,67,410,55,,,,,,
256,,,491556,0,0,0,0,0,3,1.0,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,387,120,115,50,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,220,548,222,530,216,559,220,,,,,,
257,,,447325,0,0,0,0,0,1,2.0,1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,314,314,17,17,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,49,434,28,394,24,456,49,,,,,,
258,,,17745,-1,1,0,0,0,1,1.3,0.8,2,Kasper,1.3,200,False,,,50,17745.jpg,2.9,Schmeichel,17.4,False,,a,9,13,23,653606,6353,695842,26635,0.3,4.6,Schmeichel,720,0,0,1,14,0,0,0,0,0,27,2,143,209.6,0.0,0.0,21.1,13,2,573,61,561,58,166,4,,,,,,
259,100.0,75.0,37642,0,0,-1,1,0,2,0.3,-0.2,1,Jonny,0.3,201,False,,2021-09-29T19:00:16.299442Z,54,37642.jpg,1.0,Evans,0.1,False,,a,9,13,2,3910,964,11523,194,0.1,0.4,Evans,116,0,0,0,3,0,0,0,0,0,0,0,20,29.2,0.6,2.0,3.2,312,119,369,131,348,122,351,124,,,,,,
260,,,51938,0,0,-1,1,0,3,0.3,-0.2,0,Marc,0.3,202,False,,,54,51938.jpg,3.3,Albrighton,0.2,False,,a,9,13,10,15503,109,20876,610,0.1,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,266,106,176,104,256,133,268,123,2.0,,,,,
261,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.6,False,,n,9,13,0,241100,705,158734,6822,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,187,465,190,432,176,483,188,,,,,,
262,,,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.9,False,,a,9,13,0,199382,2829,107489,4021,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,37,411,16,369,12,433,37,,,,,,
263,,,101668,1,-1,1,-1,2,4,9.0,8.5,8,Jamie,9.0,205,True,,,106,101668.jpg,7.0,Vardy,18.7,False,,a,9,13,56,1194753,295017,992878,12853,0.8,5.3,Vardy,710,7,1,1,13,1,0,0,1,0,0,12,210,272.4,111.8,365.0,75.0,3,2,76,9,4,2,5,2,,,,,1.0,
264,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3959,37,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,229,566,231,553,226,574,229,,,,,,
265,100.0,100.0,111931,0,0,-1,1,1,2,0.3,-0.2,1,Ricardo Domingos,0.3,207,False,,2021-08-28T18:30:11.796475Z,54,111931.jpg,2.8,Barbosa Pereira,3.0,False,,a,9,13,17,305290,4068,365469,6167,0.1,3.1,Pereira,415,0,2,1,10,0,0,0,1,0,0,3,91,104.4,70.3,32.0,20.7,136,55,128,30,217,60,174,55,,,,,,
266,,,155569,0,0,0,0,0,2,0.3,-0.2,1,Daniel,0.3,208,False,,,40,155569.jpg,2.2,Amartey,10.9,False,,a,9,13,9,635718,7161,908239,17515,0.1,2.2,Amartey,360,0,0,1,7,0,0,0,0,0,0,0,70,55.0,13.3,0.0,6.8,256,103,296,96,374,132,320,112,,,,,,
267,100.0,100.0,166477,0,0,-2,2,0,2,1.0,0.5,1,Timothy,1.0,209,False,,2021-08-12T15:30:12.093309Z,53,166477.jpg,1.3,Castagne,0.6,False,,a,9,13,8,24252,1196,62380,1104,0.2,1.5,Castagne,416,0,0,0,6,0,0,0,0,0,0,0,48,72.8,35.8,26.0,13.5,215,88,201,53,237,68,245,80,,,,,,
268,,,166989,0,0,-1,1,1,3,6.0,5.5,10,Youri,6.0,210,False,,,64,166989.jpg,4.6,Tielemans,5.2,False,,a,9,13,37,253808,78595,287836,4910,0.9,5.8,Tielemans,720,2,2,1,14,0,0,0,1,0,0,5,175,241.8,198.7,146.0,58.7,7,4,17,10,60,35,17,12,1.0,,2.0,,2.0,
269,75.0,100.0,168580,0,0,-2,2,0,3,1.7,1.8,7,Ayoze,2.3,211,False,Illness - 75% chance of playing,2021-10-19T22:30:15.388812Z,58,168580.jpg,2.7,Pérez,0.1,False,,d,9,13,8,6415,1142,21178,232,0.4,1.4,Pérez,117,0,2,1,5,0,0,0,0,1,0,0,23,46.6,78.1,51.0,17.1,273,109,112,68,168,88,208,96,,,,,5.0,
270,100.0,100.0,172780,0,0,-3,3,0,3,1.3,0.8,2,James,1.3,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,1.8,Maddison,3.9,False,,a,9,13,14,113413,5279,698663,7015,0.2,2.1,Maddison,447,0,0,1,8,0,0,0,0,0,0,0,48,33.6,65.6,90.0,19.0,303,125,142,82,107,55,188,87,4.0,,1.0,,4.0,
271,,,173515,0,0,-5,5,0,4,6.0,5.5,5,Kelechi,6.0,213,False,,,70,173515.jpg,2.9,Iheanacho,2.6,False,,a,9,13,23,110299,22159,892573,4571,0.9,3.3,Iheanacho,256,1,2,0,3,0,0,0,0,0,0,3,73,91.4,80.0,110.0,28.0,162,21,109,19,84,29,110,28,,,,,3.0,
272,,,197469,0,0,0,0,0,3,0.3,-0.2,0,Hamza,0.3,214,False,,,45,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,6914,220,8580,357,0.1,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,340,143,351,174,480,188,382,172,,,,,,
273,,,201666,0,0,-3,3,0,3,1.7,1.2,0,Harvey,1.7,215,False,,,67,201666.jpg,2.3,Barnes,3.3,False,,a,9,13,16,159795,1478,850971,12993,0.3,2.4,Barnes,542,0,1,1,10,0,0,0,2,0,0,0,36,55.4,101.9,211.0,36.8,253,99,86,56,35,19,66,40,,,,,,
274,0.0,0.0,203341,0,0,-1,1,0,3,0.0,0.0,0,Wilfred,0.7,216,False,Hamstring injury - Expected back 20 Nov,2021-10-01T17:00:11.278141Z,49,203341.jpg,2.0,Ndidi,1.0,False,,i,9,13,12,56021,57,117739,5009,0.1,2.4,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,143,50,268,144,240,125,234,109,,,,,,
275,,,218031,0,0,-1,1,0,2,3.0,2.5,7,Çaglar,3.0,217,False,,,49,218031.jpg,2.4,Söyüncü,2.3,False,,a,9,13,19,94804,7413,160649,1906,0.6,3.9,Söyüncü,720,1,0,1,14,0,0,0,1,0,0,0,131,192.8,5.0,38.0,23.6,29,7,325,112,202,54,137,40,,,,,,
276,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,492,22,1998,27,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,207,571,207,559,205,577,207,,,,,,
277,,,244619,0,0,-1,1,0,2,0.0,-0.5,0,Luke,0.0,219,False,,,44,244619.jpg,3.0,Thomas,0.7,False,,a,9,13,9,90226,162,88917,2294,0.0,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,249,98,269,83,449,182,315,109,5.0,,,,,
278,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1798,41,39292,289,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,189,479,190,450,183,496,190,,,,,,
279,100.0,75.0,93100,0,0,-1,1,0,2,0.7,0.1,1,Jannik,0.7,340,False,,2021-10-15T14:00:10.527485Z,49,93100.jpg,1.7,Vestergaard,0.8,False,,a,9,13,10,48360,310,100421,1988,0.1,2.0,Vestergaard,360,0,0,1,6,0,0,0,1,0,0,0,79,102.8,14.4,15.0,13.3,138,56,288,92,272,81,247,81,,,,,,
280,,,245419,0,0,-4,4,0,4,2.0,1.5,6,Patson,2.0,455,False,,,71,245419.jpg,3.5,Daka,0.4,False,,a,9,13,7,12515,1828,97532,548,0.3,1.0,Daka,39,1,0,0,3,0,0,0,0,0,0,1,33,44.2,13.2,69.0,12.6,282,35,297,45,130,39,254,41,,,,,,
281,,,225902,0,0,-2,2,0,3,1.7,1.2,2,Boubakary,1.7,458,False,,,48,225902.jpg,1.5,Soumaré,0.1,False,,a,9,13,9,3731,464,6984,210,0.4,1.9,Soumaré,292,0,0,0,9,0,0,0,0,0,0,0,52,29.8,33.4,18.0,8.1,310,130,205,117,258,135,300,135,,,,,,
282,100.0,100.0,40146,0,0,-2,2,0,2,0.3,-0.2,0,Ryan,0.3,473,False,,2021-08-28T23:00:11.788035Z,48,40146.jpg,1.0,Bertrand,0.5,False,,a,9,13,4,15964,198,122086,1808,0.1,0.8,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,272,109,282,89,306,96,318,110,3.0,,,,,
283,,,215413,0,0,0,0,0,3,0.0,-0.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2055,51,2649,102,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,408,183,389,187,341,168,409,186,,,,,,
284,,,11974,0,0,0,0,0,1,0.0,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6101,60,2139,140,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,30,401,7,359,3,425,30,,,,,,
285,,,219352,0,0,0,0,0,3,1.7,1.2,0,Ademola,1.7,587,False,,,60,219352.jpg,1.8,Lookman,0.1,False,,a,9,13,7,8859,276,5523,630,0.3,1.2,Lookman,218,0,0,0,5,0,0,0,0,0,0,1,32,37.8,73.1,112.0,22.3,292,118,119,71,81,45,154,74,,,,,,
286,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,209,1,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,242,598,243,594,240,601,242,,,,,,
287,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,419,1,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,63,484,45,455,41,500,63,,,,,,
288,,,55914,0,0,0,0,0,2,3.3,3.3,2,Liam,3.3,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,16,32129,964,24971,917,0.7,3.6,Cooper,720,0,1,1,15,0,0,0,3,0,0,1,138,204.0,38.0,14.0,25.6,16,2,191,46,273,82,126,35,,,,,,
289,0.0,0.0,66588,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,5.1,False,,i,10,2,12,512514,118,1005887,28090,0.0,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,77,27,206,55,239,69,180,58,,,,,,
290,100.0,100.0,72222,0,0,0,0,1,3,3.3,3.3,2,Mateusz,3.3,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.8,Klich,0.6,False,,a,10,2,23,77388,896,70777,2099,0.6,4.2,Klich,495,1,1,1,11,0,0,0,0,0,0,3,94,119.0,158.3,162.0,44.0,110,36,39,27,52,31,42,27,5.0,,,,2.0,
