,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
225,,,40349,0,0,0,0,0,1,0.0,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,2.4,False,,a,8,11,0,16424,7688,9134,4841,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,309,24,299,6,248,4,319,24,,,,,,
226,,,60252,0,0,0,0,0,3,3.0,3.0,1,Andros,3.0,482,False,,,55,60252.jpg,3.0,Townsend,0.7,False,,a,8,11,6,12699,1728,16642,10640,0.5,1.1,Townsend,84,0,1,0,1,0,0,0,0,0,0,0,23,33.8,41.3,7.0,8.2,111,45,52,33,169,95,95,51,4.0,,,,,
227,,,172632,0,0,0,0,0,3,5.5,5.5,9,Demarai,5.5,484,False,,,55,172632.jpg,5.5,Gray,1.3,False,,a,8,11,11,69466,66202,15972,11881,1.0,2.0,Gray,164,1,0,0,3,0,0,0,0,0,0,2,37,54.6,33.3,27.0,11.5,40,18,69,47,82,46,54,30,,,,,4.0,
228,,,153673,0,0,0,0,0,2,0.0,0.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,560,248,1441,698,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,156,384,156,344,141,399,155,,,,,,
229,,,232826,0,0,0,0,0,3,0.5,0.5,0,Anthony,0.5,503,False,,,45,232826.jpg,1.0,Gordon,0.0,False,,a,8,11,1,598,167,704,348,0.1,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,432,165,266,138,395,153,310,146,,,,,,
230,,,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,353,147,618,268,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,150,390,156,351,136,401,155,,,,,,
231,,,480455,0,0,0,0,0,2,0.0,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.1,False,,a,8,11,0,3924,1583,1443,1062,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,342,124,332,127,283,103,352,126,,,,,,
232,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,3181,1311,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,41,393,43,355,40,404,44,,,,,,
233,0.0,,242058,0,0,0,0,0,4,0.0,1.9,1,Moise,1.0,564,False,Suspended until 25 Sep,2021-08-25T05:30:13.630138Z,60,242058.jpg,1.0,Kean,0.0,False,,s,8,11,1,2230,2230,780,780,0.2,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,554,71,554,70,552,69,555,71,,,,,,
234,,,17745,0,0,0,0,0,1,6.0,5.0,1,Kasper,5.0,200,False,,,50,17745.jpg,5.0,Schmeichel,19.9,False,,a,9,13,10,208764,71922,101813,60971,1.0,2.0,Schmeichel,180,0,0,1,4,0,0,0,0,0,6,2,46,46.0,0.0,0.0,4.6,64,7,471,49,452,48,174,8,,,,,,
235,0.0,0.0,37642,0,0,0,0,0,2,0.0,0.0,0,Jonny,0.0,201,False,Foot injury - Expected back 11 Sep,2021-08-04T10:30:07.908950Z,55,37642.jpg,0.0,Evans,0.2,False,,i,9,13,0,290,157,5988,1795,0.0,0.0,Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,192,526,192,518,192,532,192,,,,,,
236,,,51938,-1,1,-1,1,0,3,1.0,0.0,0,Marc,0.0,202,False,,,54,51938.jpg,0.0,Albrighton,0.2,False,,a,9,13,0,1540,619,5119,1942,0.0,0.0,Albrighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,202,507,206,496,200,512,205,4.0,,,,,
237,25.0,,86881,0,0,0,0,0,3,0.2,0.0,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,45,86881.jpg,0.0,Mendy,0.4,False,,d,9,13,0,3447,1174,8568,4020,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,148,372,153,329,133,387,153,,,,,,
238,,,95463,0,0,0,0,0,1,1.0,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,3.8,False,,a,9,13,0,28883,13535,18305,8925,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,316,28,306,10,255,8,326,28,,,,,,
239,,,101668,0,0,0,0,0,4,4.5,3.5,2,Jamie,3.5,205,False,,,105,101668.jpg,3.5,Vardy,14.9,False,,a,9,13,7,161827,52223,267735,143618,0.3,0.7,Vardy,170,1,0,1,3,0,0,0,1,0,0,0,30,42.2,25.5,59.0,12.7,80,10,95,12,32,13,42,10,,,,,1.0,
240,,,106837,-1,1,-1,1,0,3,1.0,0.0,0,Dennis,0.0,206,False,,,49,106837.jpg,0.0,Praet,0.1,False,,a,9,13,0,305,165,1402,557,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,182,462,186,438,175,472,185,,,,,,
241,,,111931,0,0,0,0,1,2,6.5,5.5,-1,Ricardo Domingos,5.5,207,False,,,55,111931.jpg,5.5,Barbosa Pereira,5.6,False,,a,9,13,11,195277,55938,71243,51143,1.0,2.0,Pereira,180,0,1,1,4,0,0,0,1,0,0,3,41,47.0,19.8,4.0,7.1,61,22,113,26,203,57,113,30,,,,,,
242,,,155569,1,-1,1,-1,0,2,4.0,3.0,0,Daniel,3.0,208,False,,,41,155569.jpg,3.0,Amartey,18.2,False,,a,9,13,6,326530,129518,96326,64129,0.7,1.5,Amartey,180,0,0,1,4,0,0,0,0,0,0,0,41,29.2,1.2,0.0,3.0,134,52,245,76,287,107,220,77,,,,,,
243,100.0,100.0,166477,0,0,-1,1,0,2,1.0,0.0,0,Timothy,0.0,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,0.0,Castagne,0.8,False,,a,9,13,0,2834,2286,26391,6987,0.0,0.0,Castagne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,191,517,191,507,190,523,191,,,,,,
244,,,166989,0,0,0,0,0,3,6.0,5.0,7,Youri,5.0,210,False,,,65,166989.jpg,5.0,Tielemans,5.1,False,,a,9,13,10,42030,22526,76009,27500,0.8,1.5,Tielemans,180,1,0,1,4,0,0,0,0,0,0,0,51,76.4,23.6,42.0,14.2,14,7,102,68,50,28,35,21,1.0,,2.0,,2.0,
245,0.0,,168580,0,0,0,0,0,3,0.0,0.5,-2,Ayoze,0.5,211,False,Suspended until 25 Sep,2021-08-23T22:30:06.073371Z,60,168580.jpg,0.5,Pérez,0.2,False,,s,9,13,1,3210,890,9819,6815,0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,239,103,35,21,148,80,138,74,5.0,,4.0,,5.0,
246,100.0,100.0,172780,0,0,-1,1,0,3,3.5,2.5,2,James,2.5,212,False,,2021-08-14T18:00:10.043619Z,69,172780.jpg,2.5,Maddison,7.8,False,,a,9,13,5,33830,22323,324963,73371,0.4,0.7,Maddison,141,0,0,1,3,0,0,0,0,0,0,0,17,13.4,27.2,12.0,5.2,203,81,89,60,137,76,159,81,3.0,,1.0,,4.0,
247,,,173515,-1,1,-2,2,0,4,2.0,1.0,1,Kelechi,1.0,213,False,,,73,173515.jpg,1.0,Iheanacho,7.1,False,,a,9,13,2,34807,10741,473696,218767,0.1,0.3,Iheanacho,27,0,0,0,1,0,0,0,0,0,0,0,4,1.4,4.0,8.0,1.3,293,37,208,27,164,35,269,35,,,,,3.0,
248,,,197469,0,0,0,0,0,3,1.0,0.0,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,1476,587,2314,1015,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,153,399,159,365,141,410,158,,,,,,
249,,,201666,-1,1,-1,1,0,3,3.5,2.5,2,Harvey,2.5,215,False,,,69,201666.jpg,2.5,Barnes,9.5,False,,a,9,13,5,55147,22440,285334,159273,0.4,0.7,Barnes,134,0,0,1,2,0,0,0,0,0,0,0,5,6.4,13.8,31.0,5.1,248,110,141,87,73,41,163,83,,,,,,
250,,,203341,0,0,0,0,0,3,3.5,2.5,2,Wilfred,2.5,216,False,,,50,203341.jpg,2.5,Ndidi,1.7,False,,a,9,13,5,20580,7322,28711,13310,0.5,1.0,Ndidi,180,0,0,1,4,0,0,0,0,0,0,0,34,32.4,6.3,0.0,3.9,118,47,193,105,476,190,194,92,,,,,,
251,,,218031,0,0,0,0,0,2,4.0,3.0,0,Çaglar,3.0,217,False,,,50,218031.jpg,3.0,Söyüncü,3.1,False,,a,9,13,6,39341,13081,36689,22288,0.6,1.2,Söyüncü,180,0,0,1,4,0,0,0,0,0,0,0,37,42.2,0.6,0.0,4.3,79,27,261,85,480,182,182,60,,,,,,
252,0.0,0.0,220627,0,0,0,0,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,50,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,153,68,1047,363,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,185,494,185,481,183,500,185,,,,,,
253,,,244619,0,0,0,0,0,2,4.5,3.5,0,Luke,3.5,219,False,,,45,244619.jpg,3.5,Thomas,1.2,False,,a,9,13,7,58678,13004,19220,10531,0.8,1.6,Thomas,180,0,0,1,4,0,0,0,0,0,0,1,43,41.6,7.0,0.0,4.9,82,29,187,59,404,161,167,54,2.0,,,,,
254,0.0,0.0,444463,-1,1,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.5,False,,i,9,13,0,666,267,25573,7126,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,359,141,349,144,302,122,369,143,,,,,,
255,0.0,,93100,0,0,0,0,0,2,0.0,0.5,0,Jannik,0.5,340,False,Knee injury - Expected back 11 Sep,2021-08-23T22:30:06.225706Z,50,93100.jpg,1.0,Vestergaard,1.2,False,,i,9,13,1,9886,2409,31272,19790,0.1,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,270,96,292,104,459,176,297,98,,,,,,
256,,,245419,-1,1,-2,2,0,4,1.5,0.5,1,Patson,0.5,455,False,,,73,245419.jpg,1.0,Daka,0.9,False,,a,9,13,1,4570,1421,53460,20168,0.1,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,300,39,563,74,563,74,314,42,,,,,,
257,,,225902,-1,1,-1,1,0,3,2.0,1.0,1,Boubakary,1.0,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,538,206,2352,1047,0.2,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,264,121,252,134,449,179,293,138,,,,,,
258,100.0,0.0,40146,-1,1,-1,1,0,2,1.0,0.0,0,Ryan,0.0,473,False,,2021-08-14T18:00:10.388506Z,49,40146.jpg,0.0,Bertrand,1.0,False,,a,9,13,0,1525,515,70733,23476,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,175,452,175,425,165,463,174,,,,,,
259,,,215413,0,0,0,0,0,3,1.0,0.0,0,Kiernan,0.0,505,False,,,45,215413.jpg,0.0,Dewsbury-Hall,0.0,False,,a,9,13,0,293,119,604,289,0.0,0.0,Dewsbury-Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,157,410,163,378,146,421,162,,,,,,
260,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,149,44,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,213,525,215,517,211,531,215,,,,,,
261,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,240,67,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,41,356,24,309,22,374,41,,,,,,
262,,,55914,0,0,0,0,0,2,1.5,1.0,3,Liam,1.0,184,False,,,45,55914.jpg,1.0,Cooper,0.3,False,,a,10,2,2,3359,1938,4789,1910,0.2,0.4,Cooper,180,0,1,0,7,0,0,0,2,0,0,0,31,57.8,21.6,8.0,8.8,33,9,107,24,154,36,84,20,,,,,,
263,,,66588,0,0,0,0,0,2,4.0,3.5,1,Luke,3.5,185,False,,,45,66588.jpg,3.5,Ayling,13.1,False,,a,10,2,7,199191,86719,94320,61935,0.8,1.6,Ayling,180,1,0,0,7,0,0,0,0,0,0,0,39,80.0,18.3,21.0,11.9,9,2,118,27,100,22,50,10,,,,,,
264,,,72222,0,0,0,0,1,3,6.0,5.5,9,Mateusz,5.5,186,False,,,55,72222.jpg,5.5,Klich,0.8,False,,a,10,2,11,29925,27412,11184,6805,1.0,2.0,Klich,149,1,0,0,7,0,0,0,0,0,0,3,35,48.2,39.6,35.0,12.3,56,25,56,37,63,35,44,26,5.0,,,,2.0,
265,,,80954,-1,1,-1,1,0,4,1.0,0.5,0,Rodrigo,0.5,187,False,,,64,80954.jpg,1.0,Moreno,1.4,False,,a,10,2,1,16876,6359,47728,25608,0.1,0.2,Rodrigo,45,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.3,0.0,0.5,272,31,243,35,554,70,295,40,,,5.0,,,
266,,,87873,0,0,0,0,0,3,4.0,3.5,2,Stuart,3.5,188,False,,,55,87873.jpg,3.5,Dallas,13.2,False,,a,10,2,7,82488,27757,175319,103203,0.6,1.3,Dallas,180,0,1,0,7,0,0,0,0,0,0,0,48,52.2,40.9,2.0,9.5,49,22,53,34,231,120,77,42,2.0,,,,,
267,,,106617,-1,1,-1,1,0,4,3.5,3.0,4,Patrick,3.0,189,False,,,79,106617.jpg,3.0,Bamford,14.3,False,,a,10,2,6,82836,36944,345607,161327,0.4,0.8,Bamford,166,0,1,0,7,0,0,0,1,0,0,0,17,19.6,22.6,80.0,12.1,176,17,105,14,20,9,47,12,,,,,1.0,
268,100.0,0.0,149915,0,0,0,0,0,2,0.5,0.0,0,Diego,0.0,190,False,,2021-08-09T12:30:08.525803Z,45,149915.jpg,0.0,Llorente,0.1,False,,a,10,2,0,328,252,2781,793,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,155,382,155,342,140,397,154,,,,,,
269,,,155405,0,0,0,0,0,3,1.5,1.0,2,Kalvin,1.0,191,False,,,50,155405.jpg,2.0,Phillips,2.2,False,,a,10,2,2,19231,8267,42948,17232,0.2,0.4,Phillips,90,0,0,0,2,0,0,0,0,0,0,0,13,13.0,28.8,8.0,5.0,205,82,79,54,160,89,166,85,4.0,,2.0,,,
270,,,165808,-1,1,-1,1,0,3,1.0,0.5,0,Hélder Wander,0.5,192,False,,,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.2,False,,a,10,2,1,1226,420,4836,2201,0.1,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,518,209,274,141,242,125,522,211,,,,,,
271,,,173821,0,0,0,0,0,3,1.5,1.0,1,Tyler,1.0,193,False,,,50,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,2,702,242,1512,704,0.2,0.4,Roberts,43,0,0,0,0,0,0,0,0,0,0,0,9,4.4,15.0,3.0,2.3,265,122,133,83,209,112,243,110,,,,,,
272,75.0,,193645,0,0,0,0,0,2,0.4,0.0,0,Robin,0.0,194,False,Pelvic - 75% chance of playing,2021-08-21T18:00:14.706157Z,45,193645.jpg,0.0,Koch,0.3,False,,d,10,2,0,1511,179,7366,4582,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,198,82,278,95,363,147,263,91,,,,,,
273,0.0,,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,u,10,2,0,551,124,2035,1141,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,158,411,164,379,147,422,163,,,,,,
274,,,219961,0,0,0,0,0,3,4.5,4.0,7,Raphael,4.0,196,False,,,65,219961.jpg,4.0,Dias Belloli,17.2,False,,a,10,2,8,205598,153728,223781,77616,0.6,1.2,Raphinha,180,1,0,0,7,0,0,0,1,0,0,0,27,52.8,43.7,62.0,15.9,45,21,44,26,30,16,31,18,1.0,,1.0,,,
275,,,221610,0,0,0,0,0,3,1.0,0.5,1,Jamie,0.5,197,False,,,45,221610.jpg,1.0,Shackleton,0.1,False,,a,10,2,1,670,375,1087,457,0.1,0.2,Shackleton,30,0,0,0,0,0,0,0,0,0,0,0,3,1.4,1.5,4.0,0.7,292,136,233,130,193,103,286,132,,,,,,
276,,,222694,0,0,0,0,0,2,1.0,0.5,1,Pascal,0.5,198,False,,,45,222694.jpg,0.5,Struijk,0.4,False,,a,10,2,1,1755,681,5915,2609,0.1,0.2,Struijk,180,0,0,0,7,0,0,0,0,0,0,0,32,39.8,10.4,8.0,5.8,86,30,174,53,157,37,140,42,,,,,,
277,,,437495,0,0,0,0,0,1,2.5,2.0,3,Illan,2.0,199,False,,,50,437495.jpg,2.0,Meslier,3.6,False,,a,10,2,4,13196,7576,40925,17973,0.4,0.8,Meslier,180,0,0,0,7,0,0,0,0,0,9,0,37,65.8,0.0,0.0,6.6,27,3,497,55,485,54,122,3,,,,,,
278,,,221399,-1,1,-1,1,0,3,2.5,2.0,2,Jack,2.0,267,False,,,59,221399.jpg,2.0,Harrison,3.6,False,,a,10,2,4,21129,10033,93342,46855,0.3,0.7,Harrison,158,0,0,0,7,0,0,0,0,0,0,0,18,20.0,35.4,12.0,6.7,172,67,65,45,134,74,121,67,,,,,,
279,100.0,100.0,443967,-1,1,-1,1,0,2,0.0,-0.5,0,Héctor Junior,-0.5,463,False,,2021-08-09T12:30:08.650085Z,49,443967.jpg,-0.5,Firpo Adames,0.7,False,,a,10,2,-1,3583,1564,18560,9318,-0.1,-0.2,Firpo,104,0,0,0,6,0,0,0,0,0,0,0,11,11.4,3.3,2.0,1.7,211,88,214,66,221,70,260,89,,,,,,
280,,,223081,0,0,0,0,0,1,0.5,0.0,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.2,False,,a,10,2,0,670,263,1894,817,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,53,420,41,388,40,431,53,,,,,,
281,,,248937,0,0,0,0,0,4,0.5,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.0,False,,a,10,2,0,51594,22910,17850,12284,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,47,436,49,407,46,447,50,,,,,,
282,,,450070,0,0,0,0,0,3,0.5,0.0,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,1083,569,444,293,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,172,442,176,413,161,453,175,,,,,,
283,,,80179,0,0,0,0,0,3,0.5,0.0,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,295,111,153,110,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,147,370,152,327,132,385,152,,,,,,
284,,,433590,0,0,0,0,0,2,1.5,1.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.0,False,,a,10,2,0,365,365,68,68,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,332,117,322,120,273,96,342,119,,,,,,
285,,,492373,0,0,0,0,0,2,1.5,1.0,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,4194,4194,557,557,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,345,127,335,130,286,106,355,129,,,,,,
286,75.0,,15157,0,0,0,0,0,3,0.8,2.0,0,James,1.0,221,False,Knock - 75% chance of playing,2021-08-21T15:30:09.087896Z,50,15157.jpg,2.0,Milner,0.1,False,,d,11,14,2,1830,107,3631,2393,0.2,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,168,64,115,74,451,181,189,90,5.0,,,,1.0,
287,100.0,75.0,56979,0,0,0,0,0,3,1.5,1.9,3,Jordan,1.5,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,3.0,Henderson,0.7,False,,a,11,14,3,9704,5577,18130,5642,0.3,0.6,Henderson,90,0,0,1,0,0,0,0,0,0,0,0,13,8.2,15.1,2.0,2.5,232,98,132,82,223,115,238,108,6.0,,5.0,,,
288,,,60706,0,0,0,0,0,1,0.0,1.0,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,1060,407,3832,1581,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,44,366,29,322,27,381,44,,,,,,
289,,,60914,0,0,0,0,0,2,6.0,7.0,6,Joel,6.0,224,False,,,50,60914.jpg,6.0,Matip,1.3,False,,a,11,14,12,60276,29098,19112,12049,1.2,2.4,Matip,180,0,0,2,0,0,0,0,0,0,0,0,51,25.2,4.6,78.0,10.8,154,66,204,63,21,2,61,13,,,,,,
290,100.0,75.0,61558,-1,1,-1,1,0,3,0.5,1.1,1,Thiago,0.5,225,False,,2021-08-20T13:00:08.026784Z,54,61558.jpg,1.0,Alcántara do Nascimento,0.8,False,,a,11,14,1,7208,2979,34320,11619,0.1,0.2,Thiago,9,0,0,0,0,0,0,0,0,0,0,0,3,2.6,2.0,8.0,1.3,280,128,226,124,161,90,268,123,,,,,,
291,0.0,,68312,-1,1,-1,1,0,3,0.0,1.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,154,4417,2420,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,221,541,223,539,221,546,223,4.0,,3.0,,,
292,,,81880,0,0,0,0,0,3,1.5,2.5,0,Alex,1.5,227,False,,,60,81880.jpg,3.0,Oxlade-Chamberlain,0.2,False,,a,11,14,3,2662,522,4762,2631,0.2,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,552,228,201,113,206,111,288,134,,,,,,
293,,,92217,-1,1,-1,1,0,4,4.0,5.0,1,Roberto,4.0,228,False,,,89,92217.jpg,4.0,Firmino,5.3,False,,a,11,14,8,83354,7867,192862,136222,0.4,0.9,Firmino,38,1,0,0,0,0,0,0,0,0,0,2,33,42.8,24.9,30.0,9.8,75,8,98,13,77,18,75,16,,,,,4.0,
294,,,97032,0,0,0,0,0,2,6.5,7.5,6,Virgil,6.5,229,False,,,65,97032.jpg,6.5,van Dijk,14.6,False,,a,11,14,13,155016,53698,99679,57931,1.0,2.0,van Dijk,180,0,0,2,0,0,0,0,0,0,0,1,54,34.6,27.9,37.0,9.9,108,40,85,17,61,12,73,18,,,,,,
295,,,110979,-1,1,-1,1,0,3,5.5,6.5,8,Sadio,5.5,230,False,,,119,110979.jpg,5.5,Mané,3.4,False,,a,11,14,11,24146,10838,103722,34061,0.5,0.9,Mané,180,1,0,2,0,0,0,0,0,0,0,0,31,63.2,71.3,148.0,28.2,29,13,15,9,3,2,3,2,,,,,3.0,
296,,,116535,0,0,0,0,0,1,7.5,8.5,8,Alisson,7.5,231,False,,,60,116535.jpg,7.5,Ramses Becker,7.1,False,,a,11,14,15,56328,21838,50100,27791,1.2,2.5,Alisson,180,0,0,2,0,0,0,0,0,0,6,1,57,60.8,0.0,0.0,6.0,30,4,550,58,547,58,137,4,,,,,,
297,75.0,25.0,116643,0,0,0,0,0,3,0.4,0.4,0,Fabio Henrique,0.5,232,False,Personal Reasons - 75% chance of playing,2021-08-21T00:00:09.307804Z,55,116643.jpg,1.0,Tavares,0.6,False,,d,11,14,1,7230,532,32608,17208,0.1,0.2,Fabinho,29,0,0,0,0,0,0,0,0,0,0,0,4,1.6,4.6,0.0,0.6,291,135,205,115,527,215,291,136,,,4.0,,,
298,,,118748,0,0,1,-1,1,3,10.0,11.0,3,Mohamed,10.0,233,True,,,126,118748.jpg,10.0,Salah,54.2,False,,a,11,14,20,330537,72074,212178,181646,0.8,1.6,Salah,180,1,2,2,0,0,0,0,0,0,0,3,54,77.0,62.5,148.0,28.8,12,6,18,11,4,3,2,1,,,2.0,,2.0,
299,100.0,25.0,122798,0,0,0,0,0,2,0.0,0.2,0,Andrew,0.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,0.0,Robertson,1.1,False,,a,11,14,0,12923,12194,46357,9162,0.0,0.0,Robertson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,195,561,195,561,195,562,195,1.0,,,,,
300,,,152760,0,0,0,0,0,4,0.0,1.0,0,Divock,0.0,235,False,,,50,152760.jpg,0.0,Origi,1.1,False,,a,11,14,0,14338,4729,32251,14320,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,52,484,54,467,51,490,55,,,,,,
