,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
546,100.0,100.0,78056,0,0,0,0,1,3,3.2,4.7,1,Oriol,4.2,335,False,,2021-12-04T19:30:17.028860Z,45,78056.jpg,2.5,Romeu Vidal,0.5,False,,a,16,20,86,106703,1490,108826,2716,0.9,19.1,Romeu,2781,2,2,7,49,0,0,0,8,0,0,6,472,525.2,521.2,247.0,129.5,106,39,48,34,175,97,82,51,,,,,,
547,100.0,100.0,83283,0,0,-1,1,0,3,0.6,2.1,2,Nathan,1.6,336,False,,2022-02-10T01:00:15.511363Z,59,83283.jpg,2.7,Redmond,0.1,False,,a,16,20,68,57100,67,60774,321,0.3,11.5,Redmond,1655,0,6,4,28,0,0,0,0,0,0,4,281,282.6,504.4,265.0,105.2,245,102,53,38,168,93,126,75,,,2.0,,,
548,100.0,100.0,88900,0,0,-1,1,0,2,-1.0,0.5,0,Jack,0.0,338,False,,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.3,Stephens,0.1,False,,a,16,20,12,3783,18,9783,23,0.0,2.7,Stephens,630,0,0,1,13,0,0,0,2,0,0,0,108,149.0,46.9,6.0,20.3,346,137,354,124,428,160,396,145,,,,,,
549,100.0,100.0,91047,0,0,-2,2,0,3,0.8,2.3,2,Stuart,1.8,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.2,Armstrong,0.2,False,,a,16,20,51,36166,68,54714,615,0.3,8.8,S.Armstrong,1356,2,0,3,26,0,0,0,1,0,0,3,216,249.4,362.9,369.0,98.2,264,109,101,72,118,67,152,88,2.0,,,,,
550,100.0,100.0,101178,-1,1,-1,1,3,3,4.4,5.9,2,James,5.4,341,False,,2021-11-08T16:30:12.002318Z,64,101178.jpg,4.4,Ward-Prowse,5.5,False,,a,16,20,150,1380946,6912,1245696,48105,0.8,23.4,Ward-Prowse,3035,9,5,7,59,0,0,0,3,1,0,21,726,918.2,1158.1,386.0,246.4,9,4,3,2,112,63,15,11,1.0,,1.0,,1.0,
551,100.0,100.0,158534,0,0,-2,2,1,2,1.0,2.5,1,Kyle,2.0,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,2.7,Walker-Peters,1.1,False,,a,16,20,81,231454,868,199164,8243,0.4,16.9,Walker-Peters,2450,1,3,6,43,0,0,0,5,0,0,7,461,453.2,358.9,419.0,122.8,132,51,103,17,95,10,93,18,,,,,,
552,100.0,100.0,171771,0,0,-1,1,2,2,2.4,3.9,1,Jan,3.4,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.0,Bednarek,1.4,False,,a,16,20,94,293227,1476,258859,7754,0.8,21.4,Bednarek,2629,4,0,7,52,1,0,0,10,0,0,15,499,699.6,88.1,321.0,111.2,38,9,294,89,136,19,117,24,,,,,,
553,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1705,6,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,70,625,73,610,69,631,72,,,,,,
554,100.0,100.0,200439,-1,1,-5,5,0,4,0.0,1.5,0,Che,1.0,345,False,,2021-12-29T00:30:20.088491Z,65,200439.jpg,3.6,Adams,2.7,False,,a,16,20,101,1089080,2225,1007664,26942,0.2,15.5,Adams,1999,7,4,5,37,0,0,0,0,0,0,11,329,425.8,336.7,798.0,156.2,149,15,116,18,31,11,53,12,,,,,,
555,100.0,100.0,203389,0,0,-3,3,0,3,0.4,1.9,0,Nathan,1.4,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.9,Tella,0.0,False,,a,16,20,25,6561,16,13870,56,0.3,5.3,Tella,732,0,1,1,16,0,0,0,1,0,0,0,72,56.4,91.8,134.0,28.0,416,179,290,160,252,132,362,162,,,,,,
556,100.0,100.0,214466,0,0,0,0,0,3,-1.0,0.5,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,,a,16,20,4,23822,10,23784,46,0.0,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,483,209,410,200,424,207,467,207,,,,,,
557,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.1,False,,u,16,20,0,256598,0,1013602,678,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,72,634,75,621,72,640,74,,,,,,
558,100.0,100.0,240143,0,0,0,0,1,3,-0.8,0.7,1,Ibrahima,0.2,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.9,Diallo,0.1,False,,a,16,20,42,28275,75,28879,168,0.0,9.3,Diallo,946,0,3,1,19,0,0,0,1,0,0,3,183,172.6,209.1,79.0,46.0,327,136,183,114,314,160,308,137,,,,,,
559,100.0,100.0,431131,0,0,-3,3,0,3,-1.0,0.5,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4964,9,8741,28,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,429,183,295,162,260,136,374,167,,,,,,
560,100.0,100.0,450527,0,0,0,0,0,2,-0.8,0.7,1,Mohammed,0.2,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.8,Salisu,0.2,False,,a,16,20,57,55945,189,51510,691,0.0,12.7,Salisu,2791,0,0,6,52,1,0,0,8,1,0,4,440,688.4,121.6,330.0,113.7,42,12,257,74,128,15,108,20,,,,,,
561,100.0,100.0,244560,0,0,-2,2,0,2,0.8,2.3,1,Romain,1.8,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,38,14294,54,18315,393,0.4,7.9,Perraud,1621,0,1,3,33,0,0,0,3,0,0,1,189,195.2,152.7,178.0,52.4,305,115,230,60,220,54,291,96,,,,,,
562,0.0,0.0,441191,0,0,2,-2,0,2,0.0,0.0,0,Tino,0.6,491,False,Knee injury - Expected back 01 Jan,2022-04-25T07:30:12.840803Z,42,441191.jpg,2.9,Livramento,7.0,False,,i,16,20,80,2847158,95,2484286,30919,0.1,19.0,Livramento,2200,1,2,7,42,0,0,0,2,0,0,7,440,437.2,327.4,221.0,98.8,141,57,120,23,189,39,148,33,,,,,,
563,100.0,100.0,96787,0,0,-1,1,0,3,1.0,2.5,1,Mohamed,2.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.1,Elyounoussi,0.2,False,,a,16,20,86,68622,78,60598,1396,0.4,15.9,Elyounoussi,1878,4,3,8,32,0,0,0,4,0,0,6,231,376.0,328.5,719.0,142.2,183,65,119,79,42,26,66,43,,,,,,
564,100.0,100.0,440323,-1,1,3,-3,1,4,0.4,1.9,2,Armando,1.4,518,False,,2022-04-02T14:30:13.091157Z,53,440323.jpg,2.9,Broja,8.0,False,,a,16,20,90,2440975,18553,1765362,44900,0.3,17.0,Broja,1888,6,2,5,35,0,0,0,2,0,0,11,227,272.4,158.5,714.0,114.1,254,28,225,36,44,17,107,23,,,,,,
565,100.0,100.0,20452,0,0,-1,1,0,4,-0.2,1.3,0,Shane,0.8,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.5,Long,0.2,False,,a,16,20,18,34592,376,42311,446,0.1,3.3,Long,293,1,0,0,4,0,0,0,1,0,0,0,45,57.8,29.2,169.0,25.5,415,50,386,52,225,50,376,52,,,,,,
566,100.0,100.0,155511,0,0,-3,3,1,4,-0.6,0.9,2,Adam,0.4,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.4,False,,a,16,20,55,855264,1021,889079,1730,0.1,9.6,A.Armstrong,1347,2,3,4,30,0,0,0,1,0,0,3,146,179.2,173.9,567.0,91.3,320,40,209,31,57,24,174,33,,,,,,
567,,,213482,0,0,-1,1,0,2,0.4,1.9,0,Yan,1.4,546,False,,,39,213482.jpg,1.8,Valery,0.8,False,,a,16,20,9,105028,3813,63395,2308,0.4,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,406,155,400,146,442,167,431,158,,,,,,
568,100.0,100.0,212721,0,0,-1,1,0,2,0.6,2.1,0,Lyanco Evangelista,1.6,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,16,20,18,2182,17,2520,42,0.4,4.1,Lyanco,726,0,0,1,14,0,0,0,2,0,0,1,118,154.2,34.7,50.0,23.8,345,136,372,134,353,124,384,138,,,,,,
569,,,198044,0,0,-1,1,0,1,-1.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.9,False,,a,16,20,0,92309,5486,29737,1952,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,47,505,24,471,10,525,47,,,,,,
570,,,20310,0,0,-3,3,0,1,-1.0,0.5,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10424,73,8490,101,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,419,31,580,52,549,39,452,31,,,,,,
571,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,291,3,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,205,542,204,509,196,559,205,,,,,,
572,100.0,100.0,491551,0,0,0,0,0,2,-1.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111435,48,108823,62,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,223,566,223,534,216,582,223,,,,,,
573,,,445896,0,0,0,0,0,3,-1.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,682,10,523,45,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,260,656,261,645,261,661,260,,,,,,
574,,,496661,0,0,0,0,0,3,0.3,1.8,0,Tyler,0.0,731,False,,,45,496661.jpg,0.0,Dibling,0.0,False,,a,16,20,0,25,25,2,2,0.0,0.0,Dibling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,280,682,281,670,281,685,280,,,,,,
575,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1743,1,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,77,609,65,590,54,619,77,,,,,,
576,,,37915,0,0,-1,1,3,1,5.2,7.9,10,Hugo,4.2,353,False,,,54,37915.jpg,4.1,Lloris,7.9,False,,a,17,6,147,1279144,15412,1142187,7544,0.8,27.2,Lloris,3240,0,0,14,40,0,0,0,1,0,96,11,665,733.6,23.0,0.0,75.6,27,10,395,5,712,79,219,10,,,,,,
577,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2292,3,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,247,705,247,697,247,704,247,,,,,,
578,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,728,304,726,304,725,304,728,304,,,,,,
579,100.0,100.0,78830,0,0,-1,1,7,4,6.0,9.5,15,Harry,5.0,357,True,,2021-08-13T14:30:15.738576Z,124,78830.jpg,5.0,Kane,20.3,False,,a,17,6,175,4160095,86306,3486018,39095,0.4,14.1,Kane,3051,15,10,12,40,0,0,0,5,0,0,21,615,927.2,629.1,1609.0,316.1,8,1,27,2,2,1,3,1,,,1.0,,1.0,
580,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47808,23,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,246,699,246,688,245,699,246,,,,,,
581,100.0,100.0,85971,0,0,10,-10,8,3,10.0,17.5,20,Heung-Min,9.0,359,True,,2022-01-07T15:30:17.429862Z,110,85971.jpg,7.4,Son,29.6,False,,a,17,6,243,6423453,198610,5687159,12466,0.8,22.1,Son,2829,21,10,16,30,0,0,0,1,0,0,27,784,1110.6,988.8,1173.0,327.7,2,2,5,4,11,6,2,2,1.0,,3.0,,3.0,
582,0.0,0.0,87835,0,0,-5,5,2,2,0.0,0.0,0,Matt,0.0,360,False,Knee injury - Expected back 04 Jun,2022-04-09T21:30:16.787155Z,45,87835.jpg,4.5,Doherty,1.0,False,,i,17,6,67,925591,21,912487,8434,0.0,14.9,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,248,95,176,41,149,23,204,59,,,,,,
583,100.0,100.0,93264,0,0,2,-2,0,2,4.6,6.7,8,Eric,3.6,361,False,,2022-02-06T11:00:18.380827Z,47,93264.jpg,3.6,Dier,5.7,False,,a,17,6,119,1511822,23326,1273514,7708,0.8,25.3,Dier,2891,0,1,14,30,1,0,0,1,0,0,6,628,687.2,100.6,195.0,98.3,43,13,278,83,211,49,151,34,,,2.0,,,
584,100.0,100.0,95715,0,0,-6,6,1,3,1.8,1.1,1,Lucas,0.8,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.5,Rodrigues Moura da Silva,1.3,False,,a,17,6,81,968699,473,960656,2129,0.1,13.7,Lucas Moura,1663,2,5,7,21,0,0,0,3,0,0,4,290,352.2,406.1,413.0,117.0,197,72,88,62,98,54,102,62,,,,,,
585,100.0,100.0,115556,0,0,0,0,1,2,4.0,5.5,6,Ben,3.0,364,False,,2022-03-28T10:00:13.273038Z,45,115556.jpg,3.4,Davies,2.9,False,,a,17,6,93,496699,9077,266632,6574,0.7,20.7,Davies,2357,1,2,10,30,0,0,0,6,0,0,3,443,471.0,193.5,230.0,89.8,122,46,192,46,184,35,179,47,,,,,,
586,,,132015,0,0,-2,2,2,3,3.4,4.3,5,Pierre-Emile,2.4,365,False,,,48,132015.jpg,3.0,Højbjerg,2.6,False,,a,17,6,103,664659,6149,700203,5220,0.5,21.5,Højbjerg,3016,2,3,14,34,0,0,0,3,0,0,6,584,676.6,407.4,307.0,139.1,46,18,86,60,142,77,69,46,,,4.0,,,
587,,,157668,0,0,-1,1,0,3,1.6,0.7,1,Harry,0.6,366,False,,,44,157668.jpg,1.8,Winks,1.0,False,,a,17,6,32,164159,154,189997,731,0.1,7.3,Winks,887,0,2,1,15,0,0,0,2,0,0,1,172,167.8,198.4,20.0,38.7,330,137,188,117,395,195,322,143,2.0,,,,,
588,100.0,100.0,173904,0,0,-3,3,2,2,2.6,2.7,7,Davinson,1.6,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,3.6,Sánchez,1.7,False,,a,17,6,75,554531,3031,519409,1759,0.4,17.9,Sánchez,1446,2,0,8,16,0,0,0,4,0,0,5,347,385.6,78.5,176.0,64.1,173,73,306,95,221,55,256,82,,,,,,
589,100.0,100.0,184349,0,0,-2,2,0,2,4.8,7.1,11,Ryan,3.8,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,3.2,Sessegnon,0.5,False,,a,17,6,42,47520,13773,25199,676,0.9,9.8,Sessegnon,866,0,3,4,11,0,0,0,2,0,0,1,176,140.2,119.4,89.0,34.8,354,141,262,76,302,96,336,119,,,,,,
590,100.0,100.0,194252,0,0,-1,1,1,3,1.8,1.1,2,Steven,0.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.2,Bergwijn,0.4,False,,a,17,6,54,153917,272,174995,363,0.1,9.2,Bergwijn,531,3,2,3,6,0,0,0,1,0,0,3,138,163.6,101.2,273.0,53.7,335,138,276,152,160,89,286,127,,,,,,
591,0.0,0.0,199249,-1,1,0,0,2,2,0.0,0.0,0,Sergio,0.4,370,False,Groin Injury - Expected back 01 Jun,2022-04-29T14:00:14.494104Z,50,199249.jpg,4.2,Reguilón,7.5,False,,i,17,6,104,3340630,82,3148389,35463,0.1,20.8,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,124,47,68,11,119,13,83,11,3.0,,,,,
592,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,i,17,6,29,404702,14,419177,340,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,371,145,350,122,284,86,365,128,,,,,,
593,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18387,26,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,443,191,308,167,340,171,403,177,,,5.0,,,
594,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Expected back 01 Jul,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307592,17,310775,303,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,318,132,232,134,373,181,331,146,,,,,,
595,100.0,100.0,214225,0,0,-3,3,0,2,1.2,-0.1,1,Joe,0.2,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,2,4074,38,10438,34,0.0,0.5,Rodon,86,0,0,0,3,0,0,0,0,0,0,0,14,19.4,0.6,0.0,2.0,460,173,475,177,554,229,483,177,,,,,,
596,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46344,74,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,383,159,301,164,266,139,351,157,,,,,,
597,,,156683,0,0,-3,3,0,1,1.0,-0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8354,47,19467,78,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,72,581,53,551,40,596,72,,,,,,
598,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13722,6,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,453,194,369,185,385,189,441,198,,,,,,
599,0.0,100.0,221632,0,0,-2,2,2,2,0.0,5.5,2,Cristian,3.0,494,False,Hip injury - Expected back 01 Jun,2022-05-12T22:00:13.199972Z,48,221632.jpg,2.9,Romero,1.0,False,,i,17,6,63,142061,5645,95839,18062,0.6,13.1,Romero,1844,1,0,5,25,0,0,0,8,0,0,10,385,498.8,98.9,102.0,69.9,114,43,279,84,289,89,238,73,,,,,,
600,100.0,100.0,490145,0,0,0,0,0,4,1.0,-0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.4,False,,a,17,6,1,504171,2138,489829,4749,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,508,64,672,82,660,79,514,68,,,,,,
601,100.0,100.0,241157,0,0,-5,5,1,2,4.8,7.1,8,Emerson Aparecido,3.8,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,3.1,Leite de Souza Junior,2.1,False,,a,17,6,90,494177,18524,323576,4178,0.8,20.0,Emerson Royal,2121,1,1,8,26,0,0,0,5,0,0,8,440,446.6,431.8,271.0,115.1,134,53,78,13,161,26,104,19,,,,,,
602,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1565,7,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,252,641,253,629,252,647,252,,,,,,
603,,,209418,0,0,-1,1,0,2,1.0,-0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,13941,289,10288,238,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,187,506,186,472,177,526,187,,,,,,
604,,,214572,0,0,0,0,0,1,1.0,-0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,3138,104,1895,67,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,57,529,37,496,23,546,57,,,,,,
605,,,448791,0,0,-1,1,0,3,1.0,-0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22733,95,21662,79,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,231,601,233,579,230,611,232,,,,,,
606,,,445044,0,0,3,-3,0,3,4.6,6.7,5,Dejan,3.6,701,False,,,63,445044.jpg,5.2,Kulusevski,11.3,False,,a,17,6,83,1714914,29780,624568,59112,0.6,13.2,Kulusevski,1181,3,9,8,11,0,0,0,2,0,0,5,293,346.6,343.3,380.0,106.9,202,77,114,78,114,64,124,73,,,,,,
607,100.0,100.0,202993,0,0,-1,1,0,3,3.8,5.1,8,Rodrigo,2.8,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.5,Bentancur,0.1,False,,a,17,6,38,18746,1291,12320,491,0.6,7.8,Bentancur,1198,0,2,7,12,0,0,0,5,0,0,2,207,259.8,177.5,95.0,53.2,259,107,203,123,295,151,288,129,,,,,,
608,,,496179,0,0,0,0,0,3,1.0,-0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,274,14,178,8,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,278,680,279,668,279,683,278,,,,,,
609,,,223337,0,0,0,0,0,3,1.0,-0.5,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,185,25,85,12,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,250,638,251,626,250,644,250,,,,,,
610,,,215610,0,0,0,0,0,2,1.0,-0.5,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,114,28,52,19,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,198,530,197,497,189,547,198,,,,,,
611,,,461201,0,0,0,0,0,3,1.0,-0.5,0,Matthew,0.0,729,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,17,6,0,38,18,11,5,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,263,661,264,650,264,666,263,,,,,,
612,,,45268,-1,1,-2,2,0,3,1.7,3.9,5,Moussa,2.2,354,False,,,43,45268.jpg,2.4,Sissoko,2.2,False,,a,18,57,81,549251,3623,504955,4900,0.5,18.8,Sissoko,3040,2,1,4,66,0,0,0,5,0,0,1,392,548.0,499.6,302.0,135.1,98,35,56,41,145,79,76,50,,,,,,
613,100.0,100.0,9089,0,0,2,-2,3,1,3.3,7.1,14,Ben,3.8,376,False,,2021-11-28T22:30:17.621478Z,42,9089.jpg,3.2,Foster,19.7,False,,a,18,57,81,1405205,10472,1742169,14276,0.9,19.3,Foster,2250,0,1,4,44,0,1,0,0,0,68,9,424,545.0,10.0,0.0,55.6,99,20,434,9,548,38,275,18,,,,,,
614,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,22128,66,60940,95,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,379,149,305,94,371,137,387,140,,,,,,
615,100.0,100.0,40387,0,0,-3,3,0,3,0.1,0.7,3,Dan,0.6,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,2.0,Gosling,0.0,False,,a,18,57,4,2378,84,6276,41,0.1,0.9,Gosling,111,0,0,1,2,0,0,0,0,0,0,0,16,10.2,2.1,3.0,1.5,478,208,455,215,439,211,491,214,,,,,,
616,100.0,75.0,41338,0,0,-3,3,0,2,0.5,1.1,3,Craig,1.0,379,False,,2022-05-05T16:30:17.606760Z,42,41338.jpg,1.7,Cathcart,0.2,False,,a,18,57,50,68673,548,65483,667,0.2,11.9,Cathcart,2304,0,1,3,50,0,0,0,3,0,0,1,380,497.2,45.9,42.0,58.5,115,44,357,127,365,133,263,88,,,,,,
