,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
691,0.0,0.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.0,481,False,Transferred to Blackburn Rovers,2024-02-04T18:53:18.011553Z,49,47247.jpg,0.8,Fleck,0.0,False,,u,17,49,3,683,0,1412,0,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,497,223,397,198,469,233,481,219,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,218,138,742,305,529,247,749,299,1.01,0.0
692,,,82143,0,0,0,0,0,1,-0.5,-1.0,0,Wes,0.0,482,False,,,45,82143.jpg,2.3,Foderingham,0.3,False,,a,17,49,58,55338,13,63491,13,0.0,12.9,Foderingham,2198,0,0,1,63,1,0,0,2,0,108,7,429,755.0,0.0,0.0,75.6,24,0.00,0.05,0.05,49.29,17,7,694,84,674,75,171,7,,,,,,,0.0,4.42,0.0,0.0,2.02,2.58,361,17,595,87,252,31,297,39,0.98,0.04
693,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,2324,0,3342,2,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,802,100,798,101,793,101,803,101,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,301,62,740,87,803,101,679,94,0.0,0.0
694,0.0,0.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,484,False,Ankle injury - Expected back 01 Jun,2024-02-19T00:30:08.234377Z,43,155197.jpg,1.4,Lowe,0.0,False,,i,17,49,11,1982,0,7774,0,0.0,2.6,Lowe,395,0,1,0,9,0,0,0,1,0,0,0,38,93.4,29.3,18.0,14.0,3,0.58,0.06,0.64,8.49,368,143,387,141,405,145,407,145,,,,,,,0.13,0.0,0.01,0.14,1.93,2.05,615,131,523,222,401,138,582,220,0.68,0.0
695,100.0,100.0,169432,0,0,-1,1,1,4,2.7,2.2,0,Oliver,3.2,485,False,,2024-02-05T14:00:09.183263Z,54,169432.jpg,3.2,McBurnie,0.1,False,,a,17,49,54,15960,49,16889,10,0.6,10.0,McBurnie,995,5,3,1,33,0,0,0,2,2,0,7,187,319.4,173.0,382.0,87.5,12,4.94,1.63,6.56,23.98,196,22,179,26,72,28,130,25,,,,,1.0,,0.45,0.0,0.15,0.6,2.17,2.98,112,33,60,12,128,25,499,71,1.09,0.09
696,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2169,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,832,105,832,105,831,105,832,105,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107,31,810,101,831,105,707,98,0.0,0.0
697,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Hamstring injury - Expected back 01 Jun,2024-02-10T20:30:08.290753Z,39,443211.jpg,0.4,Norrington-Davies,0.1,False,,i,17,49,2,30083,1,24771,10,0.0,0.5,Norrington-Davies,109,0,0,0,6,0,0,0,1,0,0,0,12,8.2,11.7,2.0,2.0,2,0.00,0.00,0.00,2.58,491,179,438,160,457,167,494,175,,,,,,,0.0,0.0,0.0,0.0,2.13,4.95,819,259,392,136,546,184,370,148,1.65,0.0
698,100.0,100.0,79934,0,0,-2,2,0,3,-0.3,-0.8,0,Oliver,0.2,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.6,Norwood,0.0,False,,a,17,49,40,10214,1,11396,1,0.0,8.3,Norwood,1405,1,0,0,45,0,0,0,8,0,0,3,224,304.4,253.8,82.0,64.0,16,1.10,1.22,2.32,34.68,205,82,123,86,266,137,203,102,4.0,,,,2.0,,0.07,0.0,0.08,0.15,2.22,2.88,276,176,348,162,377,164,585,210,1.02,0.0
699,100.0,100.0,167878,0,0,-2,2,0,3,1.0,0.5,0,Ben,1.5,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.5,Osborn,0.0,False,,a,17,49,24,1094,0,3092,0,0.3,5.0,Osborn,787,0,1,0,18,0,0,0,2,0,0,0,99,107.6,114.7,17.0,23.7,7,0.15,0.44,0.59,16.71,356,150,248,144,416,206,364,166,,,,,,,0.02,0.0,0.05,0.07,1.91,2.06,285,184,176,82,392,174,667,258,0.8,0.0
700,100.0,100.0,538207,0,0,-2,2,0,4,0.0,-0.5,0,William,0.5,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.2,Osula,0.9,False,,a,17,49,22,298284,45,365142,79,0.1,5.1,Osula,725,0,1,0,20,0,0,0,4,0,0,0,24,23.0,23.6,181.0,22.0,9,1.59,0.13,1.72,18.51,466,55,402,55,158,41,372,48,,,,,,,0.2,0.0,0.02,0.22,2.3,2.48,649,108,276,35,426,55,199,33,1.12,0.0
701,100.0,100.0,83427,0,0,-2,2,0,2,1.3,0.8,0,Jack,1.8,576,False,,2023-12-09T22:00:10.264493Z,43,83427.jpg,1.0,Robinson,0.1,False,,a,17,49,29,16257,9,19398,7,0.4,6.7,Robinson,2410,1,1,1,70,2,0,0,7,0,0,1,337,543.2,125.1,141.0,81.2,26,0.97,0.70,1.67,52.82,60,21,234,62,194,41,146,34,,,,,,,0.04,0.0,0.03,0.07,1.97,2.61,605,124,143,47,456,159,431,169,0.97,0.04
702,100.0,100.0,504198,0,0,-3,3,0,3,-0.5,-1.0,0,Anis,0.0,587,False,,2024-02-29T14:30:10.309102Z,47,504198.jpg,0.9,Slimane,0.0,False,,a,17,49,10,1102,0,5745,0,0.0,2.1,Slimane,359,0,0,1,12,1,0,0,2,0,0,0,17,32.6,44.0,58.0,13.5,4,0.81,0.12,0.93,8.51,452,197,361,186,308,158,414,187,,,,,,,0.2,0.0,0.03,0.23,2.13,3.01,327,213,727,294,519,243,642,244,1.0,0.25
703,100.0,100.0,432990,0,0,-2,2,0,2,-0.5,-1.0,0,Yasser,0.0,592,False,,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.9,Larouci,0.0,False,,a,17,49,8,1519,1,4761,1,0.0,1.9,Larouci,417,0,0,0,10,0,0,0,1,0,0,0,51,70.0,15.9,34.0,12.0,4,0.20,0.03,0.23,10.97,403,152,421,153,361,122,427,153,,,,,,,0.04,0.0,0.01,0.05,2.37,2.16,639,146,539,232,515,170,536,205,0.86,0.0
704,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,13408,1,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,459,53,337,47,371,56,430,55,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,171,42,788,96,410,52,597,83,0.7,0.0
705,100.0,100.0,424001,0,0,0,0,1,3,0.7,0.2,0,Vini,1.2,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,2.2,de Souza Costa,0.0,False,,a,17,49,62,6382,0,5865,4,0.2,12.4,Vini Souza,2250,1,1,1,66,0,0,0,2,0,0,4,307,477.4,83.1,104.0,66.5,26,0.44,0.41,0.85,49.35,85,32,297,163,232,122,196,97,,,,,,,0.02,0.0,0.02,0.04,1.97,2.64,203,126,214,104,274,115,592,214,1.04,0.04
706,0.0,0.0,471848,0,0,-1,1,0,2,0.0,0.0,0,Femi,0.0,653,False,Season-long loan to Rotherham United,2024-02-04T18:35:31.815466Z,39,471848.jpg,0.0,Seriki,0.1,False,,u,17,49,0,6547,0,6569,0,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,194,543,192,504,180,560,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,822,260,395,137,571,191,472,184,0.0,0.0
707,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4894,1,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,90,769,91,758,90,777,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,485,87,688,73,777,92,626,86,0.0,0.0
708,,,538210,0,0,-1,1,0,3,-0.3,-0.8,0,Andre,0.2,655,False,,,44,538210.jpg,1.3,Brooks,0.0,False,,a,17,49,17,6771,0,6333,3,0.0,3.9,Brooks,647,0,0,1,18,0,0,0,1,0,0,0,58,55.6,31.3,46.0,13.4,8,0.32,0.21,0.53,9.63,422,179,384,192,333,172,416,188,,,,,,,0.04,0.0,0.03,0.07,1.34,2.5,595,344,339,159,415,185,571,204,1.11,0.14
709,0.0,0.0,487836,0,0,-1,1,0,4,0.0,0.0,0,Antwoine,0.0,656,False,On loan to Burton Albion until the end of the season,2024-02-02T15:31:33.418849Z,44,487836.jpg,1.0,Hackford,0.1,False,,u,17,49,2,12007,0,12677,2,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,697,72,496,65,662,70,699,73,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,580,104,580,52,463,57,483,68,0.0,0.0
710,100.0,100.0,196100,0,0,-1,1,1,3,2.7,2.2,0,Gustavo,3.2,663,False,,2024-02-10T20:30:08.525907Z,49,196100.jpg,2.8,Hamer,0.1,False,,a,17,49,75,67787,12,62260,7,0.7,15.3,Hamer,2152,3,4,2,58,0,0,0,9,0,0,4,319,393.2,615.5,207.0,121.4,25,2.28,3.10,5.37,45.62,131,57,27,22,144,91,73,54,2.0,,1.0,,,,0.1,0.0,0.13,0.23,1.91,2.43,237,152,57,30,173,78,385,119,1.05,0.08
711,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.5,666,False,Hamstring injury - Expected back 27 Apr,2024-03-30T21:00:10.413756Z,50,173807.jpg,0.8,Davies,0.0,False,,i,17,49,7,798,0,952,0,0.1,1.4,T.Davies,214,0,0,0,11,0,0,0,2,0,0,0,11,26.4,18.1,48.0,9.4,2,0.34,0.06,0.40,7.43,457,201,417,208,329,169,442,199,,,,,,,0.14,0.0,0.03,0.17,3.12,4.63,191,116,293,140,531,248,743,295,0.84,0.0
712,0.0,0.0,244619,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,0,9731,2,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,337,129,341,118,292,90,357,129,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,712,189,435,162,539,179,504,194,1.08,0.0
713,,,585472,0,0,-1,1,0,3,-0.5,-1.0,0,Ryan,0.0,730,False,,,44,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,693,0,574,0,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,701,270,497,241,670,263,704,271,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,598,346,590,209,470,212,771,311,0.0,0.0
714,0.0,0.0,601496,0,0,0,0,0,2,0.0,0.0,0,Jili,0.0,731,False,Season-long loan to Motherwell,2024-02-04T18:39:25.650359Z,40,601496.jpg,0.0,Buyabu,0.0,False,,u,17,49,0,1484,0,1480,1,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,252,635,251,600,243,653,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,777,236,492,201,661,248,658,236,0.0,0.0
715,,,552425,0,0,-1,1,0,3,-0.5,-1.0,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,462,1,360,2,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,700,269,507,244,669,262,703,270,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,597,345,589,208,469,211,785,321,0.0,0.0
716,100.0,100.0,204814,0,0,0,0,1,3,4.3,3.8,0,Ben,4.8,775,False,,2024-02-10T20:30:08.588728Z,50,204814.jpg,7.0,Brereton,0.1,False,,a,17,49,35,29322,128,20264,26,1.0,7.0,Brereton Díaz,344,4,1,0,12,0,0,0,1,0,0,4,99,184.4,29.0,160.0,37.4,5,1.82,0.56,2.37,7.74,296,123,388,194,178,103,298,140,,,,,,,0.48,0.0,0.15,0.63,2.02,3.14,194,119,18,10,2,2,423,135,1.31,0.0
717,100.0,100.0,173268,0,0,0,0,0,1,1.0,0.5,0,Ivo,1.5,790,False,,2024-01-31T01:30:14.717439Z,45,173268.jpg,1.6,Grbic,0.0,False,,a,17,49,8,1227,4,755,5,0.3,1.8,Grbić,411,0,0,0,14,0,0,0,1,0,20,0,78,137.0,0.0,0.0,13.6,5,0.00,0.00,0.00,9.10,327,26,699,86,680,78,413,27,,,,,,,0.0,4.38,0.0,0.0,1.99,3.07,372,20,173,18,375,35,681,82,1.09,0.0
718,,,591539,0,0,0,0,0,4,-0.5,-1.0,0,Billy,0.0,822,False,,,45,591539.jpg,0.0,Blacker,0.0,False,,a,17,49,0,1064,5,485,2,0.0,0.0,Blacker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,789,96,785,98,775,98,792,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,508,97,706,82,791,98,709,100,0.0,0.0
719,,,532372,0,0,0,0,0,3,0.7,0.2,0,Oliver,1.2,823,False,,,45,532372.jpg,1.7,Arblaster,0.0,False,,a,17,49,5,301,1,137,0,0.3,1.1,Arblaster,189,0,0,0,2,0,0,0,0,0,0,0,23,28.8,22.3,17.0,6.9,2,0.02,0.01,0.03,3.75,456,200,407,203,414,204,457,206,,,,,,,0.01,0.0,0.0,0.01,1.79,0.95,484,292,211,102,359,155,796,330,0.95,0.0
720,,,616094,0,0,0,0,0,2,-0.5,-1.0,0,Dovydas,0.0,827,False,,,40,616094.jpg,0.0,Sasnauskas,0.0,False,,a,17,49,0,123,1,86,4,0.0,0.0,Sasnauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,654,257,640,256,605,248,658,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,782,241,497,206,666,253,774,263,0.0,0.0
721,,,549344,0,0,0,0,0,2,-0.5,-1.0,0,Sam,0.0,828,False,,,40,549344.jpg,0.0,Curtis,0.0,False,,a,17,49,0,237,3,96,1,0.0,0.0,Curtis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,643,248,629,247,594,239,647,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771,232,486,197,655,244,763,261,0.0,0.0
722,100.0,100.0,242898,0,0,-2,2,1,3,6.3,6.3,6,Brennan,5.8,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.8,Johnson,1.0,False,,a,18,6,103,243020,1422,202920,149,1.0,17.8,Johnson,1643,5,9,4,27,0,0,0,3,0,0,6,325,408.2,394.6,550.0,135.4,19,7.23,3.07,10.29,29.81,123,54,68,53,36,19,56,42,,,,,,,0.4,0.0,0.17,0.57,1.63,1.48,78,49,11,5,61,36,189,57,1.04,0.22
723,,,214572,0,0,-1,1,0,1,0.5,0.5,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,10574,3,17058,7,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,551,52,536,35,497,23,553,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,810,82,386,43,564,52,334,46,0.0,0.0
724,100.0,100.0,202993,0,0,-1,1,0,3,1.3,1.3,1,Rodrigo,0.8,492,False,,2023-11-26T22:00:10.620789Z,54,202993.jpg,1.3,Bentancur,0.0,False,,a,18,6,20,10030,7,8477,7,0.1,3.7,Bentancur,620,1,0,0,13,0,0,0,5,0,0,0,90,121.8,112.5,92.0,32.4,8,1.26,0.86,2.12,11.19,345,145,251,145,247,129,318,147,,,,,,,0.18,0.0,0.12,0.3,1.62,1.89,116,70,254,124,423,192,553,195,1.16,0.0
725,100.0,100.0,227127,0,0,0,0,0,3,2.5,2.5,2,Yves,2.0,493,False,,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.7,Bissouma,0.3,False,,a,18,6,37,85318,14,96890,10,0.4,7.4,Bissouma,1717,0,0,7,25,0,0,0,6,2,0,0,266,341.8,215.8,126.0,68.5,21,1.00,1.48,2.48,32.14,173,77,150,102,209,115,193,96,,,4.0,,,,0.05,0.0,0.08,0.13,1.68,1.31,200,123,133,59,363,159,287,93,1.1,0.37
726,100.0,100.0,436234,0,0,-1,1,0,3,0.5,0.5,0,Bryan,0.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.1,Gil Salvatierra,0.0,False,,a,18,6,11,1871,0,1913,0,0.0,2.2,Bryan,188,0,0,0,11,0,0,0,0,0,0,0,39,25.6,53.3,58.0,13.8,2,0.66,0.21,0.87,7.16,460,203,342,177,309,159,411,186,,,,,,,0.32,0.0,0.1,0.42,3.43,5.27,258,162,762,317,438,202,669,260,0.96,0.0
727,100.0,100.0,115556,0,0,-2,2,0,2,0.5,0.5,0,Ben,0.0,495,False,,2024-01-06T22:30:10.607459Z,43,115556.jpg,1.9,Davies,0.4,False,,a,18,6,31,47131,13,88027,27,0.0,7.2,Davies,998,1,1,1,18,0,0,0,1,0,0,0,201,283.6,76.5,118.0,48.1,11,2.34,0.55,2.89,21.35,216,81,308,100,217,56,249,79,,,,,,,0.21,0.0,0.05,0.26,1.93,1.62,613,130,521,221,323,110,266,106,0.99,0.09
728,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,On loan to Bayern Munich until the end of the season,2024-01-12T16:44:42.318683Z,42,93264.jpg,0.5,Dier,0.4,False,,u,18,6,2,33518,0,108035,10,0.0,0.5,Dier,199,0,0,0,8,0,0,0,0,0,0,0,31,55.8,1.0,4.0,6.0,1,0.00,0.03,0.03,7.04,420,160,483,178,448,164,463,166,,,,,,,0.0,0.0,0.01,0.01,3.18,3.62,654,150,503,209,542,182,275,108,0.45,0.0
729,,,241157,0,0,-2,2,0,2,0.5,0.5,0,Emerson,0.0,497,False,,,43,241157.jpg,1.4,Leite de Souza Junior,0.7,False,,a,18,6,26,165977,14,201548,47,0.0,6.0,E.Royal,952,1,0,0,23,0,0,0,3,0,0,4,200,281.2,89.0,48.0,42.1,9,0.19,0.75,0.94,23.19,219,83,285,87,326,105,279,92,,,,,,,0.02,0.0,0.07,0.09,2.19,2.17,635,144,536,230,402,139,215,85,0.85,0.0
730,0.0,0.0,40383,0,0,-2,2,0,1,0.0,0.0,0,Fraser,0.0,498,False,Foot injury - Expected back 13 Apr,2024-02-16T14:00:09.878781Z,38,40383.jpg,0.0,Forster,1.8,False,,i,18,6,0,84325,8,278814,134,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,536,40,515,17,472,4,538,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,834,92,359,26,549,40,152,20,0.0,0.0
731,,,132015,0,0,-4,4,0,3,1.3,1.3,1,Pierre-Emile,0.8,499,False,,,51,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,32,20049,6,55558,20,0.2,6.3,Højbjerg,1011,0,0,1,22,0,0,0,4,0,0,0,182,224.8,144.5,70.0,44.0,6,0.41,1.37,1.77,22.67,254,102,214,132,283,144,271,130,,,3.0,,,,0.04,0.0,0.12,0.16,2.02,1.96,164,99,253,123,439,203,309,100,0.53,0.09
732,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,321862,2,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,842,110,842,110,842,110,842,110,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,838,110,841,110,234,40,0.0,0.0
733,100.0,100.0,445044,0,0,-2,2,2,3,3.0,3.0,1,Dejan,2.5,501,False,,2023-12-28T22:00:10.775100Z,68,445044.jpg,3.7,Kulusevski,2.6,False,,a,18,6,104,1025223,53,938253,1051,0.4,15.3,Kulusevski,2274,6,3,7,34,0,0,0,6,0,0,11,381,546.2,796.0,753.0,209.3,26,3.55,5.55,9.09,40.91,58,20,13,9,12,7,13,9,3.0,,,,,,0.14,0.0,0.22,0.36,1.62,1.35,36,21,99,48,73,40,120,34,1.03,0.28
734,0.0,0.0,37915,0,0,-3,3,0,1,0.0,0.0,0,Hugo,0.0,502,False,Permanent move to Los Angeles FC,2024-02-01T07:16:19.275252Z,47,37915.jpg,0.0,Lloris,0.5,False,,u,18,6,0,33336,0,78140,16,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,796,94,792,89,785,85,798,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,303,11,718,90,798,94,241,33,0.0,0.0
735,100.0,100.0,200826,0,0,-2,2,1,3,1.0,1.0,1,Giovani,0.5,503,False,,2024-01-06T22:30:10.627213Z,48,200826.jpg,2.7,Lo Celso,0.1,False,,a,18,6,40,37260,2,45749,5,0.1,8.3,Lo Celso,440,2,2,1,10,0,0,0,2,0,0,6,161,192.4,189.1,88.0,47.1,4,0.44,1.57,2.01,10.65,289,121,172,109,253,130,251,120,,,,,,,0.09,0.0,0.32,0.41,2.18,2.05,291,189,288,137,185,82,475,159,0.82,0.2
736,100.0,100.0,172780,0,0,5,-5,0,3,4.3,4.3,2,James,3.8,504,False,,2023-11-06T23:30:09.609885Z,80,172780.jpg,4.9,Maddison,12.9,False,,a,18,6,98,5469613,450,5520256,4427,0.5,12.2,Maddison,1599,4,9,6,20,0,0,0,3,0,0,9,392,498.4,660.0,452.0,160.9,20,4.57,4.74,9.31,22.71,75,27,22,17,55,32,29,20,1.0,,2.0,,2.0,,0.26,0.0,0.27,0.53,1.28,1.13,14,9,46,24,20,15,28,9,1.13,0.34
737,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,51224,2,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,256,673,258,648,247,685,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,556,319,564,188,695,265,352,108,0.0,0.0
738,100.0,100.0,441164,0,0,9,-9,0,2,3.5,3.5,2,Pedro,3.0,506,False,,2024-02-16T14:00:09.902636Z,59,441164.jpg,3.7,Porro,18.8,False,,a,18,6,99,5016139,2735,3399329,1805,0.5,16.8,Pedro Porro,2427,0,8,6,39,0,0,0,3,0,0,14,575,629.8,735.9,221.0,158.9,27,2.41,5.18,7.59,44.98,36,8,17,4,136,12,32,3,4.0,,1.0,,,,0.09,0.0,0.19,0.28,1.67,1.45,70,5,69,17,70,10,17,6,1.0,0.22
739,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Joined Hajduk Split on a season-long loan,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.7,False,,u,18,6,6,58691,0,293718,5,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,439,163,311,102,385,133,408,146,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,304,35,719,258,429,144,217,86,0.0,0.0
740,100.0,100.0,212319,0,0,-1,1,2,3,1.3,1.3,1,Richarlison,0.8,509,False,,2024-03-01T14:00:10.883879Z,69,212319.jpg,4.4,de Andrade,3.8,False,,a,18,6,110,2574533,173,2619794,1568,0.1,15.9,Richarlison,1364,10,3,7,17,0,0,0,3,0,0,7,266,504.0,194.6,696.0,138.9,17,8.90,1.21,10.11,23.15,72,25,164,106,17,10,50,36,,,,,2.0,,0.59,0.0,0.08,0.67,1.53,1.12,33,19,255,125,29,19,92,29,1.12,0.46
741,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,14675,1,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,584,209,569,207,533,198,587,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,183,425,156,597,206,501,192,0.0,0.0
742,100.0,100.0,221632,0,0,7,-7,1,2,3.5,3.5,1,Cristian,3.0,511,False,,2023-12-23T20:00:09.895702Z,52,221632.jpg,3.6,Romero,11.5,False,,a,18,6,90,3133647,1503,2275685,1265,0.6,17.3,Romero,2070,4,0,6,29,1,0,0,5,1,0,15,476,621.4,128.8,143.0,89.6,25,1.47,1.05,2.52,38.04,38,10,227,57,192,40,122,24,,,,,,,0.06,0.0,0.05,0.11,1.65,1.26,158,20,67,16,78,13,35,11,1.09,0.26
