,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2587,305,16,154.0,Henderson,0.7,15.0,13,20.0
2588,305,17,164.0,Henderson,0.617,15.0,13,2.0
2589,305,18,,Henderson,0.0,0.0,13,
2590,305,19,184.0,Henderson,1.453,18.0,13,11.0
2591,305,19,171.0,Henderson,1.453,18.0,13,8.0
2592,305,20,192.0,Henderson,0.731,15.0,13,15.0
2593,305,21,199.0,Henderson,0.716,18.0,13,1.0
2594,305,22,213.0,Henderson,0.647,15.0,13,16.0
2595,305,23,224.0,Henderson,0.687,16.0,13,7.0
2596,306,16,154.0,Rashford,3.917,58.0,13,20.0
2597,306,17,164.0,Rashford,5.02,74.0,13,2.0
2598,306,18,,Rashford,0.0,0.0,13,
2599,306,19,184.0,Rashford,8.86,75.0,13,11.0
2600,306,19,171.0,Rashford,8.86,75.0,13,8.0
2601,306,20,192.0,Rashford,5.792999999999999,75.0,13,15.0
2602,306,21,199.0,Rashford,4.3580000000000005,74.0,13,1.0
2603,306,22,213.0,Rashford,4.829,73.0,13,16.0
2604,306,23,224.0,Rashford,4.814,73.0,13,7.0
2605,307,16,154.0,Tuanzebe,0.177,4.0,13,20.0
2606,307,17,164.0,Tuanzebe,0.036000000000000004,1.0,13,2.0
2607,307,18,,Tuanzebe,0.0,0.0,13,
2608,307,19,184.0,Tuanzebe,0.0,0.0,13,11.0
2609,307,19,171.0,Tuanzebe,0.0,0.0,13,8.0
2610,307,20,192.0,Tuanzebe,0.047,1.0,13,15.0
2611,307,21,199.0,Tuanzebe,0.033,1.0,13,1.0
2612,307,22,213.0,Tuanzebe,0.078,2.0,13,16.0
2613,307,23,224.0,Tuanzebe,0.039,1.0,13,7.0
2614,308,16,154.0,Lindelöf,1.09,24.0,13,20.0
2615,308,17,164.0,Lindelöf,1.838,50.0,13,2.0
2616,308,18,,Lindelöf,0.0,0.0,13,
2617,308,19,184.0,Lindelöf,5.039,79.0,13,11.0
2618,308,19,171.0,Lindelöf,5.039,79.0,13,8.0
2619,308,20,192.0,Lindelöf,3.864,78.0,13,15.0
2620,308,21,199.0,Lindelöf,2.49,77.0,13,1.0
2621,308,22,213.0,Lindelöf,3.0469999999999997,77.0,13,16.0
2622,308,23,224.0,Lindelöf,2.8989999999999996,74.0,13,7.0
2623,309,16,154.0,McTominay,2.7230000000000003,72.0,13,20.0
2624,309,17,164.0,McTominay,2.612,71.0,13,2.0
2625,309,18,,McTominay,0.0,0.0,13,
2626,309,19,184.0,McTominay,4.708,69.0,13,11.0
2627,309,19,171.0,McTominay,4.708,69.0,13,8.0
2628,309,20,192.0,McTominay,2.847,69.0,13,15.0
2629,309,21,199.0,McTominay,2.39,71.0,13,1.0
2630,309,22,213.0,McTominay,2.562,69.0,13,16.0
2631,309,23,224.0,McTominay,2.4730000000000003,67.0,13,7.0
2632,310,16,154.0,Bailly,1.253,27.0,13,20.0
2633,310,17,164.0,Bailly,0.718,19.0,13,2.0
2634,310,18,,Bailly,0.0,0.0,13,
2635,310,19,184.0,Bailly,0.46,7.0,13,11.0
2636,310,19,171.0,Bailly,0.46,7.0,13,8.0
2637,310,20,192.0,Bailly,0.45399999999999996,9.0,13,15.0
2638,310,21,199.0,Bailly,0.331,10.0,13,1.0
2639,310,22,213.0,Bailly,0.405,10.0,13,16.0
2640,310,23,224.0,Bailly,0.603,15.0,13,7.0
2641,311,16,154.0,James,0.643,13.0,13,20.0
2642,311,17,164.0,James,0.7959999999999999,16.0,13,2.0
2643,311,18,,James,0.0,0.0,13,
2644,311,19,184.0,James,1.537,17.0,13,11.0
2645,311,19,171.0,James,1.537,17.0,13,8.0
2646,311,20,192.0,James,0.9179999999999999,17.0,13,15.0
2647,311,21,199.0,James,0.85,19.0,13,1.0
2648,311,22,213.0,James,0.782,16.0,13,16.0
2649,311,23,224.0,James,0.877,18.0,13,7.0
2650,312,16,154.0,Fosu-Mensah,0.23800000000000002,5.0,13,20.0
2651,312,17,164.0,Fosu-Mensah,0.04,1.0,13,2.0
2652,312,18,,Fosu-Mensah,0.0,0.0,13,
2653,312,19,184.0,Fosu-Mensah,0.0,0.0,13,11.0
2654,312,19,171.0,Fosu-Mensah,0.0,0.0,13,8.0
2655,312,20,192.0,Fosu-Mensah,0.0,0.0,13,15.0
2656,312,21,199.0,Fosu-Mensah,0.035,1.0,13,1.0
2657,312,22,213.0,Fosu-Mensah,0.042,1.0,13,16.0
2658,312,23,224.0,Fosu-Mensah,0.042,1.0,13,7.0
2659,313,16,154.0,Wan-Bissaka,3.092,68.0,13,20.0
2660,313,17,164.0,Wan-Bissaka,3.083,84.0,13,2.0
2661,313,18,,Wan-Bissaka,0.0,0.0,13,
2662,313,19,184.0,Wan-Bissaka,5.23,82.0,13,11.0
2663,313,19,171.0,Wan-Bissaka,5.23,82.0,13,8.0
2664,313,20,192.0,Wan-Bissaka,4.085,82.0,13,15.0
2665,313,21,199.0,Wan-Bissaka,2.551,79.0,13,1.0
2666,313,22,213.0,Wan-Bissaka,3.054,77.0,13,16.0
2667,313,23,224.0,Wan-Bissaka,3.062,78.0,13,7.0
2668,314,16,154.0,Dalot,0.0,0.0,13,20.0
2669,314,17,164.0,Dalot,0.0,0.0,13,2.0
2670,314,18,,Dalot,0.0,0.0,13,
2671,314,19,184.0,Dalot,0.0,0.0,13,11.0
2672,314,19,171.0,Dalot,0.0,0.0,13,8.0
2673,314,20,192.0,Dalot,0.0,0.0,13,15.0
2674,314,21,199.0,Dalot,0.0,0.0,13,1.0
2675,314,22,213.0,Dalot,0.0,0.0,13,16.0
2676,314,23,224.0,Dalot,0.0,0.0,13,7.0
2677,315,16,154.0,Greenwood,3.832,67.0,13,20.0
2678,315,17,164.0,Greenwood,2.821,48.0,13,2.0
2679,315,18,,Greenwood,0.0,0.0,13,
2680,315,19,184.0,Greenwood,5.867000000000001,57.0,13,11.0
2681,315,19,171.0,Greenwood,5.867000000000001,57.0,13,8.0
2682,315,20,192.0,Greenwood,3.398,53.0,13,15.0
2683,315,21,199.0,Greenwood,2.336,45.0,13,1.0
2684,315,22,213.0,Greenwood,2.6439999999999997,46.0,13,16.0
2685,315,23,224.0,Greenwood,2.6919999999999997,47.0,13,7.0
2686,316,16,154.0,Chong,0.0,0.0,13,20.0
2687,316,17,164.0,Chong,0.0,0.0,13,2.0
2688,316,18,,Chong,0.0,0.0,13,
2689,316,19,184.0,Chong,0.0,0.0,13,11.0
2690,316,19,171.0,Chong,0.0,0.0,13,8.0
2691,316,20,192.0,Chong,0.0,0.0,13,15.0
2692,316,21,199.0,Chong,0.0,0.0,13,1.0
2693,316,22,213.0,Chong,0.0,0.0,13,16.0
2694,316,23,224.0,Chong,0.0,0.0,13,7.0
2695,317,16,154.0,Garner,0.0,0.0,13,20.0
2696,317,17,164.0,Garner,0.0,0.0,13,2.0
2697,317,18,,Garner,0.0,0.0,13,
2698,317,19,184.0,Garner,0.0,0.0,13,11.0
2699,317,19,171.0,Garner,0.0,0.0,13,8.0
2700,317,20,192.0,Garner,0.0,0.0,13,15.0
2701,317,21,199.0,Garner,0.0,0.0,13,1.0
2702,317,22,213.0,Garner,0.0,0.0,13,16.0
2703,317,23,224.0,Garner,0.0,0.0,13,7.0
2704,318,16,154.0,Williams,0.095,2.0,13,20.0
2705,318,17,164.0,Williams,0.040999999999999995,1.0,13,2.0
2706,318,18,,Williams,0.0,0.0,13,
2707,318,19,184.0,Williams,0.0,0.0,13,11.0
2708,318,19,171.0,Williams,0.0,0.0,13,8.0
2709,318,20,192.0,Williams,0.0,0.0,13,15.0
2710,318,21,199.0,Williams,0.0,0.0,13,1.0
2711,318,22,213.0,Williams,0.043,1.0,13,16.0
2712,318,23,224.0,Williams,0.042,1.0,13,7.0
2713,319,16,154.0,Mengi,0.142,3.0,13,20.0
2714,319,17,164.0,Mengi,0.0,0.0,13,2.0
2715,319,18,,Mengi,0.0,0.0,13,
2716,319,19,184.0,Mengi,0.0,0.0,13,11.0
2717,319,19,171.0,Mengi,0.0,0.0,13,8.0
2718,319,20,192.0,Mengi,0.0,0.0,13,15.0
2719,319,21,199.0,Mengi,0.0,0.0,13,1.0
2720,319,22,213.0,Mengi,0.0,0.0,13,16.0
2721,319,23,224.0,Mengi,0.0,0.0,13,7.0
2722,320,16,155.0,Carroll,0.285,7.0,14,11.0
2723,320,17,165.0,Carroll,0.304,7.0,14,9.0
2724,320,18,174.0,Carroll,0.335,7.0,14,15.0
2725,320,19,179.0,Carroll,0.21100000000000002,5.0,14,1.0
2726,320,20,196.0,Carroll,0.259,5.0,14,10.0
2727,320,21,203.0,Carroll,0.215,5.0,14,7.0
2728,320,22,217.0,Carroll,0.249,5.0,14,6.0
2729,320,23,225.0,Carroll,0.324,7.0,14,16.0
2730,321,16,155.0,Shelvey,1.527,47.0,14,11.0
2731,321,17,165.0,Shelvey,2.345,70.0,14,9.0
2732,321,18,174.0,Shelvey,2.484,68.0,14,15.0
2733,321,19,179.0,Shelvey,2.205,68.0,14,1.0
2734,321,20,196.0,Shelvey,2.5780000000000003,69.0,14,10.0
2735,321,21,203.0,Shelvey,2.252,68.0,14,7.0
2736,321,22,217.0,Shelvey,2.556,68.0,14,6.0
2737,321,23,225.0,Shelvey,2.307,65.0,14,16.0
2738,322,16,155.0,Ritchie,1.466,44.0,14,11.0
2739,322,17,165.0,Ritchie,1.5219999999999998,42.0,14,9.0
2740,322,18,174.0,Ritchie,1.469,37.0,14,15.0
2741,322,19,179.0,Ritchie,1.173,33.0,14,1.0
2742,322,20,196.0,Ritchie,1.472,36.0,14,10.0
2743,322,21,203.0,Ritchie,1.278,35.0,14,7.0
2744,322,22,217.0,Ritchie,1.3630000000000002,33.0,14,6.0
2745,322,23,225.0,Ritchie,1.208,31.0,14,16.0
2746,323,16,155.0,Fernández,1.131,86.0,14,11.0
2747,323,17,165.0,Fernández,1.868,84.0,14,9.0
2748,323,18,174.0,Fernández,2.43,76.0,14,15.0
2749,323,19,179.0,Fernández,1.403,69.0,14,1.0
2750,323,20,196.0,Fernández,1.6340000000000001,68.0,14,10.0
2751,323,21,203.0,Fernández,1.452,65.0,14,7.0
2752,323,22,217.0,Fernández,2.117,66.0,14,6.0
2753,323,23,225.0,Fernández,1.7519999999999998,66.0,14,16.0
2754,324,16,155.0,Clark,1.238,84.0,14,11.0
2755,324,17,165.0,Clark,1.9469999999999998,80.0,14,9.0
2756,324,18,174.0,Clark,2.343,67.0,14,15.0
2757,324,19,179.0,Clark,1.443,65.0,14,1.0
2758,324,20,196.0,Clark,1.6469999999999998,61.0,14,10.0
2759,324,21,203.0,Clark,1.4609999999999999,60.0,14,7.0
2760,324,22,217.0,Clark,2.115,60.0,14,6.0
2761,324,23,225.0,Clark,1.689,58.0,14,16.0
2762,325,16,155.0,Darlow,3.17,89.0,14,11.0
2763,325,17,165.0,Darlow,1.8619999999999999,50.0,14,9.0
2764,325,18,174.0,Darlow,1.5119999999999998,36.0,14,15.0
2765,325,19,179.0,Darlow,0.47600000000000003,13.0,14,1.0
2766,325,20,196.0,Darlow,0.33899999999999997,9.0,14,10.0
2767,325,21,203.0,Darlow,0.44799999999999995,12.0,14,7.0
2768,325,22,217.0,Darlow,0.5820000000000001,14.0,14,6.0
2769,325,23,225.0,Darlow,0.585,15.0,14,16.0
2770,326,16,155.0,Dubravka,0.0,0.0,14,11.0
2771,326,17,165.0,Dubravka,1.403,38.0,14,9.0
2772,326,18,174.0,Dubravka,2.245,54.0,14,15.0
2773,326,19,179.0,Dubravka,2.76,76.0,14,1.0
2774,326,20,196.0,Dubravka,2.9410000000000003,79.0,14,10.0
2775,326,21,203.0,Dubravka,2.813,76.0,14,7.0
2776,326,22,217.0,Dubravka,3.077,75.0,14,6.0
2777,326,23,225.0,Dubravka,2.855,74.0,14,16.0
2778,327,16,155.0,Lejeune,0.0,0.0,14,11.0
2779,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2780,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2781,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2782,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2783,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2784,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2785,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2786,328,16,155.0,Lascelles,0.0,0.0,14,11.0
2787,328,17,165.0,Lascelles,0.0,0.0,14,9.0
2788,328,18,174.0,Lascelles,1.266,39.0,14,15.0
2789,328,19,179.0,Lascelles,1.112,54.0,14,1.0
2790,328,20,196.0,Lascelles,1.791,75.0,14,10.0
2791,328,21,203.0,Lascelles,1.643,74.0,14,7.0
2792,328,22,217.0,Lascelles,2.4019999999999997,75.0,14,6.0
2793,328,23,225.0,Lascelles,1.9069999999999998,72.0,14,16.0
2794,329,16,155.0,Gayle,0.833,19.0,14,11.0
2795,329,17,165.0,Gayle,0.895,19.0,14,9.0
2796,329,18,174.0,Gayle,0.981,19.0,14,15.0
2797,329,19,179.0,Gayle,0.733,16.0,14,1.0
2798,329,20,196.0,Gayle,0.8490000000000001,15.0,14,10.0
2799,329,21,203.0,Gayle,0.753,16.0,14,7.0
2800,329,22,217.0,Gayle,0.77,14.0,14,6.0
2801,329,23,225.0,Gayle,0.871,17.0,14,16.0
2802,330,16,155.0,Atsu,0.0,0.0,14,11.0
2803,330,17,165.0,Atsu,0.0,0.0,14,9.0
2804,330,18,174.0,Atsu,0.0,0.0,14,15.0
2805,330,19,179.0,Atsu,0.0,0.0,14,1.0
2806,330,20,196.0,Atsu,0.0,0.0,14,10.0
2807,330,21,203.0,Atsu,0.0,0.0,14,7.0
2808,330,22,217.0,Atsu,0.0,0.0,14,6.0
2809,330,23,225.0,Atsu,0.0,0.0,14,16.0
2810,331,16,155.0,Dummett,0.848,58.0,14,11.0
2811,331,17,165.0,Dummett,1.331,56.0,14,9.0
2812,331,18,174.0,Dummett,1.5230000000000001,45.0,14,15.0
2813,331,19,179.0,Dummett,1.03,47.0,14,1.0
2814,331,20,196.0,Dummett,0.977,38.0,14,10.0
2815,331,21,203.0,Dummett,0.889,37.0,14,7.0
2816,331,22,217.0,Dummett,1.218,36.0,14,6.0
2817,331,23,225.0,Dummett,1.101,39.0,14,16.0
2818,332,16,155.0,Manquillo,0.125,8.0,14,11.0
2819,332,17,165.0,Manquillo,0.17,7.0,14,9.0
2820,332,18,174.0,Manquillo,0.366,11.0,14,15.0
2821,332,19,179.0,Manquillo,0.2,9.0,14,1.0
2822,332,20,196.0,Manquillo,0.231,9.0,14,10.0
2823,332,21,203.0,Manquillo,0.24,10.0,14,7.0
2824,332,22,217.0,Manquillo,0.266,8.0,14,6.0
2825,332,23,225.0,Manquillo,0.252,9.0,14,16.0
2826,333,16,155.0,Krafth,0.15,9.0,14,11.0
2827,333,17,165.0,Krafth,0.203,8.0,14,9.0
2828,333,18,174.0,Krafth,0.312,9.0,14,15.0
2829,333,19,179.0,Krafth,0.257,11.0,14,1.0
2830,333,20,196.0,Krafth,0.217,8.0,14,10.0
2831,333,21,203.0,Krafth,0.203,8.0,14,7.0
2832,333,22,217.0,Krafth,0.34600000000000003,10.0,14,6.0
2833,333,23,225.0,Krafth,0.293,10.0,14,16.0
2834,334,16,155.0,Schär,0.223,15.0,14,11.0
2835,334,17,165.0,Schär,0.33399999999999996,14.0,14,9.0
2836,334,18,174.0,Schär,0.39899999999999997,12.0,14,15.0
2837,334,19,179.0,Schär,0.218,10.0,14,1.0
2838,334,20,196.0,Schär,0.184,7.0,14,10.0
2839,334,21,203.0,Schär,0.19,8.0,14,7.0
2840,334,22,217.0,Schär,0.235,7.0,14,6.0
2841,334,23,225.0,Schär,0.252,9.0,14,16.0
2842,335,16,155.0,Yedlin,0.47200000000000003,30.0,14,11.0
2843,335,17,165.0,Yedlin,0.7440000000000001,30.0,14,9.0
2844,335,18,174.0,Yedlin,0.963,28.0,14,15.0
2845,335,19,179.0,Yedlin,0.657,29.0,14,1.0
2846,335,20,196.0,Yedlin,0.6970000000000001,26.0,14,10.0
2847,335,21,203.0,Yedlin,0.665,27.0,14,7.0
2848,335,22,217.0,Yedlin,0.932,27.0,14,6.0
2849,335,23,225.0,Yedlin,0.7509999999999999,26.0,14,16.0
2850,336,16,155.0,Hayden,1.52,56.0,14,11.0
2851,336,17,165.0,Hayden,1.436,49.0,14,9.0
2852,336,18,174.0,Hayden,1.565,50.0,14,15.0
2853,336,19,179.0,Hayden,1.3969999999999998,49.0,14,1.0
2854,336,20,196.0,Hayden,1.475,47.0,14,10.0
2855,336,21,203.0,Hayden,1.284,44.0,14,7.0
2856,336,22,217.0,Hayden,1.449,45.0,14,6.0
2857,336,23,225.0,Hayden,1.401,46.0,14,16.0
2858,337,16,155.0,Aarons,0.0,0.0,14,11.0
2859,337,17,165.0,Aarons,0.0,0.0,14,9.0
2860,337,18,174.0,Aarons,0.0,0.0,14,15.0
2861,337,19,179.0,Aarons,0.0,0.0,14,1.0
2862,337,20,196.0,Aarons,0.0,0.0,14,10.0
2863,337,21,203.0,Aarons,0.0,0.0,14,7.0
2864,337,22,217.0,Aarons,0.0,0.0,14,6.0
2865,337,23,225.0,Aarons,0.0,0.0,14,16.0
2866,338,16,155.0,Saint-Maximin,0.0,0.0,14,11.0
2867,338,17,165.0,Saint-Maximin,0.0,0.0,14,9.0
2868,338,18,174.0,Saint-Maximin,1.186,27.0,14,15.0
2869,338,19,179.0,Saint-Maximin,1.599,42.0,14,1.0
2870,338,20,196.0,Saint-Maximin,2.39,55.0,14,10.0
2871,338,21,203.0,Saint-Maximin,2.1630000000000003,57.0,14,7.0
2872,338,22,217.0,Saint-Maximin,2.355,54.0,14,6.0
2873,338,23,225.0,Saint-Maximin,2.2680000000000002,56.0,14,16.0
2874,339,16,155.0,Almirón,2.261,63.0,14,11.0
2875,339,17,165.0,Almirón,2.102,53.0,14,9.0
2876,339,18,174.0,Almirón,2.2319999999999998,51.0,14,15.0
2877,339,19,179.0,Almirón,1.881,49.0,14,1.0
2878,339,20,196.0,Almirón,2.137,47.0,14,10.0
2879,339,21,203.0,Almirón,1.777,45.0,14,7.0
2880,339,22,217.0,Almirón,2.1919999999999997,48.0,14,6.0
2881,339,23,225.0,Almirón,2.095,50.0,14,16.0
2882,340,16,155.0,Joelinton,1.935,56.0,14,11.0
2883,340,17,165.0,Joelinton,2.032,55.0,14,9.0
2884,340,18,174.0,Joelinton,2.103,53.0,14,15.0
2885,340,19,179.0,Joelinton,1.808,50.0,14,1.0
2886,340,20,196.0,Joelinton,2.084,48.0,14,10.0
2887,340,21,203.0,Joelinton,1.839,50.0,14,7.0
2888,340,22,217.0,Joelinton,2.073,49.0,14,6.0
2889,340,23,225.0,Joelinton,1.895,48.0,14,16.0
2890,341,16,155.0,Muto,0.0,0.0,14,11.0
2891,341,17,165.0,Muto,0.0,0.0,14,9.0
2892,341,18,174.0,Muto,0.0,0.0,14,15.0
2893,341,19,179.0,Muto,0.0,0.0,14,1.0
2894,341,20,196.0,Muto,0.0,0.0,14,10.0
2895,341,21,203.0,Muto,0.0,0.0,14,7.0
2896,341,22,217.0,Muto,0.0,0.0,14,6.0
2897,341,23,225.0,Muto,0.0,0.0,14,16.0
2898,342,16,155.0,Watts,0.0,0.0,14,11.0
2899,342,17,165.0,Watts,0.0,0.0,14,9.0
2900,342,18,174.0,Watts,0.0,0.0,14,15.0
2901,342,19,179.0,Watts,0.0,0.0,14,1.0
2902,342,20,196.0,Watts,0.0,0.0,14,10.0
2903,342,21,203.0,Watts,0.0,0.0,14,7.0
2904,342,22,217.0,Watts,0.0,0.0,14,6.0
2905,342,23,225.0,Watts,0.0,0.0,14,16.0
2906,343,16,150.0,Sharp,0.36700000000000005,7.0,15,4.0
2907,343,17,162.0,Sharp,0.204,4.0,15,6.0
2908,343,18,174.0,Sharp,0.111,2.0,15,14.0
2909,343,19,186.0,Sharp,0.14,3.0,15,17.0
2910,343,20,192.0,Sharp,0.172,4.0,15,13.0
2911,343,21,205.0,Sharp,0.16,4.0,15,12.0
2912,343,22,214.0,Sharp,0.233,4.0,15,18.0
2913,343,23,226.0,Sharp,0.221,5.0,15,5.0
2914,344,16,150.0,McGoldrick,3.338,69.0,15,4.0
2915,344,17,162.0,McGoldrick,2.891,64.0,15,6.0
2916,344,18,174.0,McGoldrick,3.11,57.0,15,14.0
2917,344,19,186.0,McGoldrick,2.5340000000000003,59.0,15,17.0
2918,344,20,192.0,McGoldrick,2.265,57.0,15,13.0
2919,344,21,205.0,McGoldrick,2.1069999999999998,59.0,15,12.0
2920,344,22,214.0,McGoldrick,3.198,58.0,15,18.0
2921,344,23,226.0,McGoldrick,2.405,60.0,15,5.0
2922,345,16,150.0,Basham,2.6839999999999997,81.0,15,4.0
2923,345,17,162.0,Basham,2.307,80.0,15,6.0
2924,345,18,174.0,Basham,2.9,77.0,15,14.0
2925,345,19,186.0,Basham,1.771,77.0,15,17.0
2926,345,20,192.0,Basham,1.216,73.0,15,13.0
2927,345,21,205.0,Basham,0.7170000000000001,72.0,15,12.0
2928,345,22,214.0,Basham,2.847,75.0,15,18.0
2929,345,23,226.0,Basham,1.385,73.0,15,5.0
2930,346,16,150.0,Fleck,2.795,83.0,15,4.0
2931,346,17,162.0,Fleck,2.699,82.0,15,6.0
2932,346,18,174.0,Fleck,2.8989999999999996,78.0,15,14.0
2933,346,19,186.0,Fleck,2.37,75.0,15,17.0
2934,346,20,192.0,Fleck,2.222,76.0,15,13.0
2935,346,21,205.0,Fleck,2.015,74.0,15,12.0
2936,346,22,214.0,Fleck,2.886,74.0,15,18.0
2937,346,23,226.0,Fleck,2.176,72.0,15,5.0
2938,347,16,150.0,Stevens,3.147,87.0,15,4.0
2939,347,17,162.0,Stevens,2.673,83.0,15,6.0
2940,347,18,174.0,Stevens,3.517,84.0,15,14.0
2941,347,19,186.0,Stevens,2.114,82.0,15,17.0
2942,347,20,192.0,Stevens,1.54,81.0,15,13.0
2943,347,21,205.0,Stevens,0.9590000000000001,81.0,15,12.0
2944,347,22,214.0,Stevens,3.2689999999999997,77.0,15,18.0
2945,347,23,226.0,Stevens,1.693,79.0,15,5.0
2946,348,16,150.0,Moore,0.0,0.0,15,4.0
2947,348,17,162.0,Moore,0.0,0.0,15,6.0
2948,348,18,174.0,Moore,0.0,0.0,15,14.0
2949,348,19,186.0,Moore,0.0,0.0,15,17.0
2950,348,20,192.0,Moore,0.0,0.0,15,13.0
2951,348,21,205.0,Moore,0.0,0.0,15,12.0
2952,348,22,214.0,Moore,0.0,0.0,15,18.0
2953,348,23,226.0,Moore,0.0,0.0,15,5.0
2954,349,16,150.0,Norwood,2.278,61.0,15,4.0
2955,349,17,162.0,Norwood,2.065,56.0,15,6.0
2956,349,18,174.0,Norwood,1.399,33.0,15,14.0
2957,349,19,186.0,Norwood,1.224,34.0,15,17.0
2958,349,20,192.0,Norwood,1.14,34.0,15,13.0
2959,349,21,205.0,Norwood,1.146,37.0,15,12.0
2960,349,22,214.0,Norwood,1.584,36.0,15,18.0
2961,349,23,226.0,Norwood,1.136,33.0,15,5.0
2962,350,16,150.0,Foderingham,0.0,0.0,15,4.0
2963,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2964,350,18,174.0,Foderingham,0.0,0.0,15,14.0
2965,350,19,186.0,Foderingham,0.0,0.0,15,17.0
2966,350,20,192.0,Foderingham,0.0,0.0,15,13.0
2967,350,21,205.0,Foderingham,0.0,0.0,15,12.0
2968,350,22,214.0,Foderingham,0.0,0.0,15,18.0
2969,350,23,226.0,Foderingham,0.0,0.0,15,5.0
2970,351,16,150.0,Baldock,3.074,88.0,15,4.0
2971,351,17,162.0,Baldock,2.6180000000000003,85.0,15,6.0
2972,351,18,174.0,Baldock,3.34,83.0,15,14.0
2973,351,19,186.0,Baldock,2.015,82.0,15,17.0
2974,351,20,192.0,Baldock,1.453,81.0,15,13.0
2975,351,21,205.0,Baldock,0.873,80.0,15,12.0
2976,351,22,214.0,Baldock,3.102,76.0,15,18.0
2977,351,23,226.0,Baldock,1.5490000000000002,76.0,15,5.0
2978,352,16,150.0,Jack Robinson,2.454,70.0,15,4.0
2979,352,17,162.0,Jack Robinson,2.16,71.0,15,6.0
2980,352,18,174.0,Jack Robinson,2.8280000000000003,71.0,15,14.0
2981,352,19,186.0,Jack Robinson,1.5430000000000001,63.0,15,17.0
2982,352,20,192.0,Jack Robinson,1.014,56.0,15,13.0
2983,352,21,205.0,Jack Robinson,0.609,54.0,15,12.0
2984,352,22,214.0,Jack Robinson,2.176,54.0,15,18.0
2985,352,23,226.0,Jack Robinson,1.087,53.0,15,5.0
2986,353,16,150.0,Egan,3.1060000000000003,88.0,15,4.0
2987,353,17,162.0,Egan,2.6430000000000002,85.0,15,6.0
2988,353,18,174.0,Egan,3.347,83.0,15,14.0
2989,353,19,186.0,Egan,1.993,80.0,15,17.0
2990,353,20,192.0,Egan,1.504,82.0,15,13.0
2991,353,21,205.0,Egan,0.903,79.0,15,12.0
2992,353,22,214.0,Egan,3.09,76.0,15,18.0
2993,353,23,226.0,Egan,1.597,77.0,15,5.0
2994,354,16,150.0,O'Connell,0.0,0.0,15,4.0
2995,354,17,162.0,O'Connell,0.0,0.0,15,6.0
2996,354,18,174.0,O'Connell,0.0,0.0,15,14.0
2997,354,19,186.0,O'Connell,0.0,0.0,15,17.0
2998,354,20,192.0,O'Connell,0.0,0.0,15,13.0
2999,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3000,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3001,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3002,355,16,150.0,Lundstram,0.0,0.0,15,4.0
3003,355,17,162.0,Lundstram,0.0,0.0,15,6.0
3004,355,18,174.0,Lundstram,2.9189999999999996,66.0,15,14.0
3005,355,19,186.0,Lundstram,2.387,66.0,15,17.0
3006,355,20,192.0,Lundstram,2.176,65.0,15,13.0
3007,355,21,205.0,Lundstram,1.9780000000000002,64.0,15,12.0
3008,355,22,214.0,Lundstram,2.977,65.0,15,18.0
3009,355,23,226.0,Lundstram,2.271,66.0,15,5.0
3010,356,16,150.0,Osborn,0.945,25.0,15,4.0
3011,356,17,162.0,Osborn,1.139,31.0,15,6.0
3012,356,18,174.0,Osborn,0.603,15.0,15,14.0
3013,356,19,186.0,Osborn,0.57,16.0,15,17.0
3014,356,20,192.0,Osborn,0.574,17.0,15,13.0
3015,356,21,205.0,Osborn,0.48100000000000004,15.0,15,12.0
3016,356,22,214.0,Osborn,0.7120000000000001,17.0,15,18.0
3017,356,23,226.0,Osborn,0.6509999999999999,19.0,15,5.0
3018,357,16,150.0,McBurnie,2.225,51.0,15,4.0
3019,357,17,162.0,McBurnie,2.802,68.0,15,6.0
3020,357,18,174.0,McBurnie,3.142,68.0,15,14.0
3021,357,19,186.0,McBurnie,2.505,65.0,15,17.0
3022,357,20,192.0,McBurnie,2.398,67.0,15,13.0
3023,357,21,205.0,McBurnie,2.124,64.0,15,12.0
3024,357,22,214.0,McBurnie,3.1430000000000002,64.0,15,18.0
3025,357,23,226.0,McBurnie,2.34,63.0,15,5.0
3026,358,16,158.0,Callum Robinson,2.245,43.0,18,10.0
3027,358,17,168.0,Callum Robinson,1.7009999999999998,38.0,18,1.0
3028,358,18,,Callum Robinson,0.0,0.0,18,
3029,358,19,188.0,Callum Robinson,3.235,37.0,18,20.0
3030,358,19,175.0,Callum Robinson,3.235,37.0,18,19.0
3031,358,20,193.0,Callum Robinson,1.22,31.0,18,12.0
3032,358,21,207.0,Callum Robinson,1.645,33.0,18,8.0
3033,358,22,214.0,Callum Robinson,1.6569999999999998,35.0,18,15.0
3034,358,23,227.0,Callum Robinson,1.3880000000000001,34.0,18,17.0
3035,359,16,150.0,Mousset,0.435,8.0,15,4.0
