,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4166,490,26,249,Thiago Silva,2.7689999999999997,77.0,5,13
4167,491,19,182,Koch,0.753,21.0,10,3
4168,491,20,196,Koch,0.0,0.0,10,14
4169,491,21,204,Koch,0.0,0.0,10,9
4170,491,22,212,Koch,0.0,0.0,10,7
4171,491,23,222,Koch,0.0,0.0,10,6
4172,491,24,229,Koch,0.0,0.0,10,1
4173,491,25,248,Koch,0.0,0.0,10,20
4174,491,26,252,Koch,0.0,0.0,10,2
4175,492,19,182,Rodrigo,2.524,57.0,10,3
4176,492,20,196,Rodrigo,2.496,55.0,10,14
4177,492,21,204,Rodrigo,2.173,56.0,10,9
4178,492,22,212,Rodrigo,2.315,56.0,10,7
4179,492,23,222,Rodrigo,2.539,54.0,10,6
4180,492,24,229,Rodrigo,2.12,55.0,10,1
4181,492,25,248,Rodrigo,2.141,55.0,10,20
4182,492,26,252,Rodrigo,2.582,54.0,10,2
4183,493,19,181,Lemina,1.493,25.0,8,5
4184,493,19,171,Lemina,1.493,25.0,8,13
4185,493,20,189,Lemina,0.8320000000000001,27.0,8,3
4186,493,21,207,Lemina,0.885,27.0,8,18
4187,493,22,211,Lemina,0.81,27.0,8,9
4188,493,23,221,Lemina,0.85,27.0,8,19
4189,493,24,233,Lemina,0.764,26.0,8,7
4190,493,25,243,Lemina,0.804,24.0,8,15
4191,493,26,250,Lemina,0.938,30.0,8,6
4192,494,19,179,Gabriel,3.13,59.0,1,14
4193,494,20,197,Gabriel,2.5269999999999997,67.0,1,16
4194,494,21,199,Gabriel,2.105,68.0,1,13
4195,494,22,215,Gabriel,2.6830000000000003,68.0,1,20
4196,494,23,219,Gabriel,2.576,71.0,1,2
4197,494,24,229,Gabriel,2.628,66.0,1,10
4198,494,25,239,Gabriel,1.567,69.0,1,12
4199,494,26,253,Gabriel,1.999,65.0,1,9
4200,495,19,184,van de Beek,1.3940000000000001,15.0,13,11
4201,495,19,171,van de Beek,1.3940000000000001,15.0,13,8
4202,495,20,192,van de Beek,0.657,12.0,13,15
4203,495,21,199,van de Beek,0.573,13.0,13,1
4204,495,22,213,van de Beek,0.7509999999999999,15.0,13,16
4205,495,23,224,van de Beek,0.667,14.0,13,7
4206,495,24,237,van de Beek,0.82,15.0,13,18
4207,495,25,245,van de Beek,0.726,13.0,13,14
4208,495,26,249,van de Beek,0.662,16.0,13,5
4209,496,19,180,Cash,3.216,85.0,2,7
4210,496,19,380,Cash,3.216,85.0,2,12
4211,496,20,190,Cash,3.0469999999999997,83.0,2,4
4212,496,21,206,Cash,2.171,81.0,2,16
4213,496,22,209,Cash,2.521,79.0,2,19
4214,496,23,219,Cash,2.049,79.0,2,1
4215,496,24,230,Cash,2.4090000000000003,78.0,2,3
4216,496,25,240,Cash,1.963,78.0,2,9
4217,496,26,252,Cash,1.814,77.0,2,10
4218,497,19,179,Murphy,1.5,46.0,14,1
4219,497,20,196,Murphy,1.8090000000000002,49.0,14,10
4220,497,21,203,Murphy,1.598,49.0,14,7
4221,497,22,217,Murphy,1.6909999999999998,45.0,14,6
4222,497,23,225,Murphy,1.538,43.0,14,16
4223,497,24,231,Murphy,1.463,47.0,14,5
4224,497,25,245,Murphy,1.465,47.0,14,13
4225,497,26,255,Murphy,1.5619999999999998,45.0,14,20
4226,498,19,183,Castagne,5.084,69.0,9,16
4227,498,19,173,Castagne,5.084,69.0,9,5
4228,498,20,191,Castagne,1.989,59.0,9,7
4229,498,21,204,Castagne,2.331,58.0,9,10
4230,498,22,211,Castagne,2.745,60.0,9,8
4231,498,23,228,Castagne,2.436,61.0,9,20
4232,498,24,234,Castagne,1.6159999999999999,61.0,9,11
4233,498,25,240,Castagne,2.15,59.0,9,2
4234,498,26,253,Castagne,2.066,56.0,9,1
4235,499,19,188,Kipre,0.0,0.0,18,20
4236,499,19,175,Kipre,0.0,0.0,18,19
4237,499,20,193,Kipre,0.0,0.0,18,12
4238,499,21,207,Kipre,0.0,0.0,18,8
4239,499,22,214,Kipre,0.0,0.0,18,15
4240,499,23,227,Kipre,0.0,0.0,18,17
4241,499,24,237,Kipre,0.0,0.0,18,13
4242,499,25,242,Kipre,0.028999999999999998,1.0,18,4
4243,499,26,258,Kipre,0.057,2.0,18,3
4244,500,19,181,Havertz,4.583,50.0,5,8
4245,500,19,173,Havertz,4.583,50.0,5,9
4246,500,20,194,Havertz,2.0709999999999997,43.0,5,20
4247,500,21,201,Havertz,2.431,43.0,5,4
4248,500,22,218,Havertz,1.9169999999999998,44.0,5,17
4249,500,23,226,Havertz,2.174,42.0,5,15
4250,500,24,231,Havertz,2.459,43.0,5,14
4251,500,25,246,Havertz,2.106,45.0,5,16
4252,500,26,249,Havertz,2.065,47.0,5,13
4253,501,19,179,Ceballos,1.7519999999999998,41.0,1,14
4254,501,20,197,Ceballos,1.162,32.0,1,16
4255,501,21,199,Ceballos,1.169,34.0,1,13
4256,501,22,215,Ceballos,1.203,34.0,1,20
4257,501,23,219,Ceballos,1.239,33.0,1,2
4258,501,24,229,Ceballos,1.287,32.0,1,10
4259,501,25,239,Ceballos,1.123,35.0,1,12
4260,501,26,253,Ceballos,1.262,37.0,1,9
4261,502,19,180,Allan,0.0,0.0,7,2
4262,502,20,191,Allan,0.0,0.0,7,9
4263,502,21,203,Allan,1.3519999999999999,38.0,7,14
4264,502,22,212,Allan,1.7630000000000001,57.0,7,10
4265,502,23,224,Allan,1.913,70.0,7,13
4266,502,24,233,Allan,2.334,70.0,7,8
4267,502,25,244,Allan,1.8130000000000002,68.0,7,11
4268,502,26,251,Allan,2.1180000000000003,68.0,7,16
4269,503,19,182,Walton,0.0,0.0,3,10
4270,503,20,189,Walton,0.0,0.0,3,8
4271,503,21,200,Walton,0.0,0.0,3,17
4272,503,22,216,Walton,0.0,0.0,3,11
4273,503,23,220,Walton,0.0,0.0,3,4
4274,503,24,230,Walton,0.0,0.0,3,2
4275,503,25,241,Walton,0.0,0.0,3,6
4276,503,26,258,Walton,0.0,0.0,3,18
4277,504,19,188,Fabio Silva,1.6980000000000002,28.0,20,18
4278,504,20,194,Fabio Silva,1.122,26.0,20,5
4279,504,21,202,Fabio Silva,1.615,31.0,20,6
4280,504,22,215,Fabio Silva,1.4709999999999999,30.0,20,1
4281,504,23,228,Fabio Silva,1.57,32.0,20,9
4282,504,24,236,Fabio Silva,1.2819999999999998,26.0,20,16
4283,504,25,248,Fabio Silva,1.767,30.0,20,10
4284,504,26,255,Fabio Silva,1.679,31.0,20,14
4285,505,19,188,Marçal,0.0,0.0,20,18
4286,505,20,194,Marçal,0.0,0.0,20,5
4287,505,21,202,Marçal,1.355,30.0,20,6
4288,505,22,215,Marçal,1.661,45.0,20,1
4289,505,23,228,Marçal,2.218,62.0,20,9
4290,505,24,236,Marçal,2.272,60.0,20,16
4291,505,25,248,Marçal,2.33,59.0,20,10
4292,505,26,255,Marçal,2.76,57.0,20,14
4293,506,19,179,Wilson,3.5410000000000004,84.0,14,1
4294,506,20,196,Wilson,4.696000000000001,82.0,14,10
4295,506,21,203,Wilson,3.4019999999999997,80.0,14,7
4296,506,22,217,Wilson,4.328,79.0,14,6
4297,506,23,225,Wilson,3.969,79.0,14,16
4298,506,24,231,Wilson,3.009,76.0,14,5
4299,506,25,245,Wilson,3.05,77.0,14,13
4300,506,26,255,Wilson,3.4010000000000002,74.0,14,20
4301,507,19,179,Fraser,0.0,0.0,14,1
4302,507,20,196,Fraser,1.124,25.0,14,10
4303,507,21,203,Fraser,0.883,23.0,14,7
4304,507,22,217,Fraser,1.117,25.0,14,6
4305,507,23,225,Fraser,1.13,27.0,14,16
4306,507,24,231,Fraser,0.9359999999999999,26.0,14,5
4307,507,25,245,Fraser,0.9740000000000001,27.0,14,13
4308,507,26,255,Fraser,1.048,26.0,14,20
4309,508,19,180,Rodríguez,4.276,71.0,7,2
4310,508,20,191,Rodríguez,3.602,69.0,7,9
4311,508,21,203,Rodríguez,4.387,67.0,7,14
4312,508,22,212,Rodríguez,3.878,65.0,7,10
4313,508,23,224,Rodríguez,2.806,62.0,7,13
4314,508,24,233,Rodríguez,4.041,61.0,7,8
4315,508,25,244,Rodríguez,2.7539999999999996,64.0,7,11
4316,508,26,251,Rodríguez,3.5869999999999997,61.0,7,16
4317,509,19,186,Ampadu,1.835,80.0,15,17
4318,509,20,192,Ampadu,1.217,73.0,15,13
4319,509,21,205,Ampadu,0.728,74.0,15,12
4320,509,22,214,Ampadu,2.931,71.0,15,18
4321,509,23,226,Ampadu,1.436,70.0,15,5
4322,509,24,238,Ampadu,1.879,72.0,15,19
4323,509,25,243,Ampadu,2.269,70.0,15,8
4324,509,26,256,Ampadu,1.065,66.0,15,11
4325,510,19,186,Bogle,0.63,25.0,15,17
4326,510,20,192,Bogle,0.099,5.0,15,13
4327,510,21,205,Bogle,0.078,6.0,15,12
4328,510,22,214,Bogle,0.309,7.0,15,18
4329,510,23,226,Bogle,0.16399999999999998,7.0,15,5
4330,510,24,238,Bogle,0.26,9.0,15,19
4331,510,25,243,Bogle,0.317,9.0,15,8
4332,510,26,256,Bogle,0.17,9.0,15,11
4333,511,19,186,Lowe,0.196,8.0,15,17
4334,511,20,192,Lowe,0.077,4.0,15,13
4335,511,21,205,Lowe,0.051,4.0,15,12
4336,511,22,214,Lowe,0.168,4.0,15,18
4337,511,23,226,Lowe,0.136,6.0,15,5
4338,511,24,238,Lowe,0.168,6.0,15,19
4339,511,25,243,Lowe,0.203,6.0,15,8
4340,511,26,256,Lowe,0.111,6.0,15,11
4341,512,19,180,Doucouré,2.767,77.0,7,2
4342,512,20,191,Doucouré,2.537,74.0,7,9
4343,512,21,203,Doucouré,2.8089999999999997,67.0,7,14
4344,512,22,212,Doucouré,2.261,61.0,7,10
4345,512,23,224,Doucouré,1.87,59.0,7,13
4346,512,24,233,Doucouré,2.491,60.0,7,8
4347,512,25,244,Doucouré,1.865,61.0,7,11
4348,512,26,251,Doucouré,2.269,60.0,7,16
4349,513,19,179,Lewis,0.265,13.0,14,1
4350,513,20,196,Lewis,0.805,32.0,14,10
4351,513,21,203,Lewis,0.741,34.0,14,7
4352,513,22,217,Lewis,1.195,35.0,14,6
4353,513,23,225,Lewis,0.915,32.0,14,16
4354,513,24,231,Lewis,0.5589999999999999,34.0,14,5
4355,513,25,245,Lewis,0.556,34.0,14,13
4356,513,26,255,Lewis,1.1,36.0,14,20
4357,514,19,180,Watkins,4.171,43.0,2,7
4358,514,19,380,Watkins,4.171,43.0,2,12
4359,514,20,190,Watkins,4.405,78.0,2,4
4360,514,21,206,Watkins,3.88,77.0,2,16
4361,514,22,209,Watkins,4.279,77.0,2,19
4362,514,23,219,Watkins,3.787,75.0,2,1
4363,514,24,230,Watkins,3.9730000000000003,75.0,2,3
4364,514,25,240,Watkins,3.765,74.0,2,9
4365,514,26,252,Watkins,4.2139999999999995,73.0,2,10
4366,515,19,188,Vitinha,2.074,44.0,20,18
4367,515,20,194,Vitinha,1.517,44.0,20,5
4368,515,21,202,Vitinha,1.9080000000000001,47.0,20,6
4369,515,22,215,Vitinha,1.673,44.0,20,1
4370,515,23,228,Vitinha,1.636,43.0,20,9
4371,515,24,236,Vitinha,1.6740000000000002,44.0,20,16
4372,515,25,248,Vitinha,2.01,47.0,20,10
4373,515,26,255,Vitinha,1.835,43.0,20,14
4374,516,19,181,Areola,6.292999999999999,88.0,8,5
4375,516,19,171,Areola,6.292999999999999,88.0,8,13
4376,516,20,189,Areola,3.3739999999999997,87.0,8,3
4377,516,21,207,Areola,3.654,87.0,8,18
4378,516,22,211,Areola,3.147,86.0,8,9
4379,516,23,221,Areola,3.327,86.0,8,19
4380,516,24,233,Areola,3.091,85.0,8,7
4381,516,25,243,Areola,3.7260000000000004,85.0,8,15
4382,516,26,250,Areola,3.31,84.0,8,6
4383,517,19,181,Tete,2.416,60.0,8,5
4384,517,19,171,Tete,2.416,60.0,8,13
4385,517,20,189,Tete,1.82,62.0,8,3
4386,517,21,207,Tete,2.137,59.0,8,18
4387,517,22,211,Tete,1.415,59.0,8,9
4388,517,23,221,Tete,1.781,59.0,8,19
4389,517,24,233,Tete,1.2990000000000002,58.0,8,7
4390,517,25,243,Tete,2.3890000000000002,59.0,8,15
4391,517,26,250,Tete,1.82,58.0,8,6
4392,518,19,183,Mendy,1.369,22.0,9,16
4393,518,19,173,Mendy,1.369,22.0,9,5
4394,518,20,191,Mendy,0.635,21.0,9,7
4395,518,21,204,Mendy,0.831,26.0,9,10
4396,518,22,211,Mendy,0.8420000000000001,26.0,9,8
4397,518,23,228,Mendy,0.7709999999999999,25.0,9,20
4398,518,24,234,Mendy,0.726,25.0,9,11
4399,518,25,240,Mendy,0.86,28.0,9,2
4400,518,26,253,Mendy,0.8270000000000001,27.0,9,1
4401,519,19,187,Dunne,0.0,0.0,4,19
4402,519,19,177,Dunne,0.0,0.0,4,11
4403,519,20,190,Dunne,0.057999999999999996,2.0,4,2
4404,519,21,201,Dunne,0.091,5.0,4,5
4405,519,22,210,Dunne,0.06,4.0,4,12
4406,519,23,220,Dunne,0.135,4.0,4,3
4407,519,24,232,Dunne,0.095,3.0,4,6
4408,519,25,242,Dunne,0.28800000000000003,7.0,4,18
4409,519,26,257,Dunne,0.102,5.0,4,17
4410,520,19,187,Thomas,0.0,0.0,4,19
4411,520,19,177,Thomas,0.0,0.0,4,11
4412,520,20,190,Thomas,0.0,0.0,4,2
4413,520,21,201,Thomas,0.019,1.0,4,5
4414,520,22,210,Thomas,0.015,1.0,4,12
4415,520,23,220,Thomas,0.034,1.0,4,3
4416,520,24,232,Thomas,0.0,0.0,4,6
4417,520,25,242,Thomas,0.042,1.0,4,18
4418,520,26,257,Thomas,0.021,1.0,4,17
4419,521,19,186,Carter-Vickers,0.0,0.0,17,15
4420,521,20,198,Carter-Vickers,0.0,0.0,17,11
4421,521,21,200,Carter-Vickers,0.0,0.0,17,3
4422,521,22,218,Carter-Vickers,0.0,0.0,17,5
4423,521,23,227,Carter-Vickers,0.0,0.0,17,18
4424,521,24,235,Carter-Vickers,0.0,0.0,17,12
4425,521,25,247,Carter-Vickers,0.0,0.0,17,19
4426,521,26,257,Carter-Vickers,0.0,0.0,17,4
4427,522,19,185,Woods,0.0,0.0,6,12
4428,522,20,195,Woods,0.0,0.0,6,19
4429,522,21,202,Woods,0.0,0.0,6,20
4430,522,22,217,Woods,0.0,0.0,6,14
4431,522,23,222,Woods,0.0,0.0,6,10
4432,522,24,232,Woods,0.0,0.0,6,4
4433,522,25,241,Woods,0.0,0.0,6,3
4434,522,26,250,Woods,0.0,0.0,6,8
4435,523,19,183,Forster,0.294,8.0,16,9
4436,523,20,197,Forster,0.0,0.0,16,1
4437,523,21,206,Forster,0.0,0.0,16,2
4438,523,22,213,Forster,0.036000000000000004,1.0,16,13
4439,523,23,225,Forster,0.0,0.0,16,14
4440,523,24,236,Forster,0.086,2.0,16,20
4441,523,25,246,Forster,0.07400000000000001,2.0,16,5
4442,523,26,251,Forster,0.114,3.0,16,7
4443,524,19,183,Tella,0.23600000000000002,6.0,16,9
4444,524,20,197,Tella,0.248,6.0,16,1
4445,524,21,206,Tella,0.183,4.0,16,2
4446,524,22,213,Tella,0.188,5.0,16,13
4447,524,23,225,Tella,0.319,7.0,16,14
4448,524,24,236,Tella,0.29100000000000004,7.0,16,20
4449,524,25,246,Tella,0.23600000000000002,6.0,16,5
4450,524,26,251,Tella,0.27699999999999997,7.0,16,7
4451,525,19,181,Odoi,0.042,1.0,8,5
4452,525,19,171,Odoi,0.042,1.0,8,13
4453,525,20,189,Odoi,0.059000000000000004,2.0,8,3
4454,525,21,207,Odoi,0.107,3.0,8,18
4455,525,22,211,Odoi,0.049,2.0,8,9
4456,525,23,221,Odoi,0.091,3.0,8,19
4457,525,24,233,Odoi,0.092,4.0,8,7
4458,525,25,243,Odoi,0.158,4.0,8,15
4459,525,26,250,Odoi,0.156,5.0,8,6
4460,526,19,179,Elneny,1.341,37.0,1,14
4461,526,20,197,Elneny,1.067,33.0,1,16
4462,526,21,199,Elneny,0.965,31.0,1,13
4463,526,22,215,Elneny,1.088,34.0,1,20
4464,526,23,219,Elneny,1.1420000000000001,35.0,1,2
4465,526,24,229,Elneny,1.2670000000000001,37.0,1,10
4466,526,25,239,Elneny,1.077,37.0,1,12
4467,526,26,253,Elneny,1.047,34.0,1,9
4468,527,19,179,Macey,0.0,0.0,1,14
4469,527,20,197,Macey,0.0,0.0,1,16
4470,527,21,199,Macey,0.0,0.0,1,13
4471,527,22,215,Macey,0.0,0.0,1,20
4472,527,23,219,Macey,0.0,0.0,1,2
4473,527,24,229,Macey,0.0,0.0,1,10
4474,527,25,239,Macey,0.0,0.0,1,12
4475,527,26,253,Macey,0.0,0.0,1,9
4476,528,19,182,Steele,0.036000000000000004,1.0,3,10
4477,528,20,189,Steele,0.043,1.0,3,8
4478,528,21,200,Steele,0.037000000000000005,1.0,3,17
4479,528,22,216,Steele,0.035,1.0,3,11
4480,528,23,220,Steele,0.042,1.0,3,4
4481,528,24,230,Steele,0.039,1.0,3,2
4482,528,25,241,Steele,0.043,1.0,3,6
4483,528,26,258,Steele,0.043,1.0,3,18
4484,529,19,186,Jagielka,0.09300000000000001,4.0,15,17
4485,529,20,192,Jagielka,0.019,1.0,15,13
4486,529,21,205,Jagielka,0.037000000000000005,3.0,15,12
4487,529,22,214,Jagielka,0.157,4.0,15,18
4488,529,23,226,Jagielka,0.10800000000000001,5.0,15,5
4489,529,24,238,Jagielka,0.159,6.0,15,19
4490,529,25,243,Jagielka,0.192,6.0,15,8
4491,529,26,256,Jagielka,0.087,5.0,15,11
4492,530,19,188,Ivanovic,1.649,35.0,18,20
4493,530,19,175,Ivanovic,1.649,35.0,18,19
4494,530,20,193,Ivanovic,0.406,39.0,18,12
4495,530,21,207,Ivanovic,1.1340000000000001,35.0,18,8
4496,530,22,214,Ivanovic,1.249,40.0,18,15
4497,530,23,227,Ivanovic,0.591,37.0,18,17
4498,530,24,237,Ivanovic,0.718,42.0,18,13
4499,530,25,242,Ivanovic,1.232,41.0,18,4
4500,530,26,258,Ivanovic,1.18,40.0,18,3
4501,531,19,184,Thiago,3.673,49.0,11,13
4502,531,19,177,Thiago,3.673,49.0,11,4
4503,531,20,198,Thiago,1.3719999999999999,40.0,11,17
4504,531,21,208,Thiago,1.504,41.0,11,19
4505,531,22,216,Thiago,1.655,42.0,11,3
4506,531,23,223,Thiago,1.314,41.0,11,12
4507,531,24,234,Thiago,1.355,39.0,11,9
4508,531,25,244,Thiago,1.465,40.0,11,7
4509,531,26,256,Thiago,1.685,43.0,11,15
4510,532,19,182,Caprile,0.0,0.0,10,3
4511,532,20,196,Caprile,0.0,0.0,10,14
4512,532,21,204,Caprile,0.0,0.0,10,9
4513,532,22,212,Caprile,0.0,0.0,10,7
4514,532,23,222,Caprile,0.0,0.0,10,6
4515,532,24,229,Caprile,0.0,0.0,10,1
4516,532,25,248,Caprile,0.0,0.0,10,20
4517,532,26,252,Caprile,0.0,0.0,10,2
4518,533,19,182,Bogusz,0.09,2.0,10,3
4519,533,20,196,Bogusz,0.0,0.0,10,14
4520,533,21,204,Bogusz,0.0,0.0,10,9
4521,533,22,212,Bogusz,0.0,0.0,10,7
4522,533,23,222,Bogusz,0.0,0.0,10,6
4523,533,24,229,Bogusz,0.0,0.0,10,1
4524,533,25,248,Bogusz,0.0,0.0,10,20
4525,533,26,252,Bogusz,0.0,0.0,10,2
4526,534,19,185,Inniss,0.0,0.0,6,12
4527,534,20,195,Inniss,0.0,0.0,6,19
4528,534,21,202,Inniss,0.0,0.0,6,20
4529,534,22,217,Inniss,0.0,0.0,6,14
4530,534,23,222,Inniss,0.0,0.0,6,10
4531,534,24,232,Inniss,0.0,0.0,6,4
4532,534,25,241,Inniss,0.0,0.0,6,3
4533,534,26,250,Inniss,0.0,0.0,6,8
4534,535,19,187,Benson,0.455,7.0,4,19
4535,535,19,177,Benson,0.455,7.0,4,11
4536,535,20,190,Benson,0.25,7.0,4,2
4537,535,21,201,Benson,0.285,9.0,4,5
4538,535,22,210,Benson,0.25,8.0,4,12
4539,535,23,220,Benson,0.322,9.0,4,3
4540,535,24,232,Benson,0.385,11.0,4,6
4541,535,25,242,Benson,0.384,10.0,4,18
4542,535,26,257,Benson,0.355,11.0,4,17
4543,536,19,187,Driscoll-Glennon,0.0,0.0,4,19
4544,536,19,177,Driscoll-Glennon,0.0,0.0,4,11
4545,536,20,190,Driscoll-Glennon,0.0,0.0,4,2
4546,536,21,201,Driscoll-Glennon,0.0,0.0,4,5
4547,536,22,210,Driscoll-Glennon,0.0,0.0,4,12
4548,536,23,220,Driscoll-Glennon,0.0,0.0,4,3
4549,536,24,232,Driscoll-Glennon,0.0,0.0,4,6
4550,536,25,242,Driscoll-Glennon,0.042,1.0,4,18
4551,536,26,257,Driscoll-Glennon,0.021,1.0,4,17
4552,537,19,185,Bernabé,0.0,0.0,12,6
4553,537,19,380,Bernabé,0.0,0.0,12,2
4554,537,20,193,Bernabé,0.0,0.0,12,18
4555,537,21,205,Bernabé,0.0,0.0,12,15
4556,537,22,210,Bernabé,0.0,0.0,12,4
4557,537,23,223,Bernabé,0.0,0.0,12,11
4558,537,24,235,Bernabé,0.0,0.0,12,17
4559,537,25,239,Bernabé,0.0,0.0,12,1
4560,537,26,254,Bernabé,0.0,0.0,12,19
4561,538,19,185,Steffen,0.0,0.0,12,6
4562,538,19,380,Steffen,0.0,0.0,12,2
4563,538,20,193,Steffen,0.0,0.0,12,18
4564,538,21,205,Steffen,0.0,0.0,12,15
4565,538,22,210,Steffen,0.0,0.0,12,4
4566,538,23,223,Steffen,0.0,0.0,12,11
4567,538,24,235,Steffen,0.043,1.0,12,17
4568,538,25,239,Steffen,0.043,1.0,12,1
4569,538,26,254,Steffen,0.14300000000000002,3.0,12,19
4570,539,19,185,Delap,0.146,1.0,12,6
4571,539,19,380,Delap,0.146,1.0,12,2
4572,539,20,193,Delap,0.0,0.0,12,18
4573,539,21,205,Delap,0.0,0.0,12,15
4574,539,22,210,Delap,0.0,0.0,12,4
4575,539,23,223,Delap,0.0,0.0,12,11
4576,539,24,235,Delap,0.0,0.0,12,17
4577,539,25,239,Delap,0.0,0.0,12,1
4578,539,26,254,Delap,0.0,0.0,12,19
4579,540,19,180,Traoré,4.495,51.0,2,7
4580,540,19,380,Traoré,4.495,51.0,2,12
4581,540,20,190,Traoré,3.6060000000000003,65.0,2,4
4582,540,21,206,Traoré,3.128,64.0,2,16
4583,540,22,209,Traoré,3.466,64.0,2,19
4584,540,23,219,Traoré,3.113,64.0,2,1
4585,540,24,230,Traoré,3.1039999999999996,60.0,2,3
4586,540,25,240,Traoré,2.8939999999999997,59.0,2,9
4587,540,26,252,Traoré,3.319,61.0,2,10
4588,541,19,183,Ünder,1.3980000000000001,14.0,9,16
4589,541,19,173,Ünder,1.3980000000000001,14.0,9,5
4590,541,20,191,Ünder,0.655,14.0,9,7
4591,541,21,204,Ünder,0.8140000000000001,14.0,9,10
4592,541,22,211,Ünder,0.872,16.0,9,8
4593,541,23,228,Ünder,0.747,16.0,9,20
4594,541,24,234,Ünder,0.713,16.0,9,11
4595,541,25,240,Ünder,0.838,16.0,9,2
4596,541,26,253,Ünder,0.7440000000000001,15.0,9,1
4597,542,19,186,Reguilón,3.46,67.0,17,15
4598,542,20,198,Reguilón,1.821,68.0,17,11
4599,542,21,200,Reguilón,3.013,69.0,17,3
4600,542,22,218,Reguilón,2.174,68.0,17,5
4601,542,23,227,Reguilón,3.535,62.0,17,18
4602,542,24,235,Reguilón,1.209,63.0,17,12
4603,542,25,247,Reguilón,2.541,64.0,17,19
4604,542,26,257,Reguilón,3.4419999999999997,63.0,17,4
4605,543,19,186,Bale,1.318,22.0,17,15
4606,543,20,198,Bale,1.057,22.0,17,11
4607,543,21,200,Bale,1.185,21.0,17,3
4608,543,22,218,Bale,1.054,21.0,17,5
4609,543,23,227,Bale,1.787,26.0,17,18
4610,543,24,235,Bale,1.044,25.0,17,12
4611,543,25,247,Bale,1.26,23.0,17,19
4612,543,26,257,Bale,1.736,27.0,17,4
4613,544,19,188,Gallagher,2.31,36.0,18,20
4614,544,19,175,Gallagher,2.31,36.0,18,19
4615,544,20,193,Gallagher,1.9409999999999998,74.0,18,12
4616,544,21,207,Gallagher,2.5,75.0,18,8
4617,544,22,214,Gallagher,2.324,73.0,18,15
4618,544,23,227,Gallagher,2.017,73.0,18,17
4619,544,24,237,Gallagher,1.979,70.0,18,13
4620,544,25,242,Gallagher,2.246,70.0,18,4
4621,544,26,258,Gallagher,2.282,71.0,18,3
4622,545,19,188,Hoever,0.201,4.0,20,18
4623,545,20,194,Hoever,0.133,5.0,20,5
4624,545,21,202,Hoever,0.16699999999999998,4.0,20,6
4625,545,22,215,Hoever,0.10300000000000001,3.0,20,1
4626,545,23,228,Hoever,0.168,5.0,20,9
4627,545,24,236,Hoever,0.17800000000000002,5.0,20,16
4628,545,25,248,Hoever,0.18100000000000002,5.0,20,10
4629,545,26,255,Hoever,0.22399999999999998,5.0,20,14
4630,546,19,188,Semedo,4.067,77.0,20,18
4631,546,20,194,Semedo,2.022,76.0,20,5
4632,546,21,202,Semedo,3.088,71.0,20,6
4633,546,22,215,Semedo,2.5140000000000002,71.0,20,1
4634,546,23,228,Semedo,2.4859999999999998,72.0,20,9
4635,546,24,236,Semedo,2.673,73.0,20,16
4636,546,25,248,Semedo,2.645,70.0,20,10
4637,546,26,255,Semedo,3.2060000000000004,69.0,20,14
4638,547,19,179,Rúnarsson,0.0,0.0,1,14
4639,547,20,197,Rúnarsson,0.0,0.0,1,16
4640,547,21,199,Rúnarsson,0.0,0.0,1,13
4641,547,22,215,Rúnarsson,0.0,0.0,1,20
4642,547,23,219,Rúnarsson,0.039,1.0,1,2
4643,547,24,229,Rúnarsson,0.04,1.0,1,10
4644,547,25,239,Rúnarsson,0.106,3.0,1,12
4645,547,26,253,Rúnarsson,0.038,1.0,1,9
4646,548,19,181,Mendy,7.382000000000001,85.0,5,8
4647,548,19,173,Mendy,7.382000000000001,85.0,5,9
4648,548,20,194,Mendy,3.963,84.0,5,20
4649,548,21,201,Mendy,4.229,84.0,5,4
4650,548,22,218,Mendy,3.303,83.0,5,17
4651,548,23,226,Mendy,4.066,83.0,5,15
4652,548,24,231,Mendy,4.138999999999999,82.0,5,14
4653,548,25,246,Mendy,3.508,81.0,5,16
4654,548,26,249,Mendy,3.2960000000000003,82.0,5,13
4655,549,19,182,Llorente,0.287,9.0,10,3
4656,549,20,196,Llorente,0.852,26.0,10,14
4657,549,21,204,Llorente,0.54,29.0,10,9
4658,549,22,212,Llorente,0.7609999999999999,31.0,10,7
4659,549,23,222,Llorente,1.1159999999999999,33.0,10,6
4660,549,24,229,Llorente,0.618,32.0,10,1
4661,549,25,248,Llorente,0.8809999999999999,34.0,10,20
4662,549,26,252,Llorente,0.8740000000000001,33.0,10,2
4663,550,19,182,Molumby,0.0,0.0,3,10
4664,550,20,189,Molumby,0.0,0.0,3,8
4665,550,21,200,Molumby,0.0,0.0,3,17
4666,550,22,216,Molumby,0.0,0.0,3,11
4667,550,23,220,Molumby,0.0,0.0,3,4
4668,550,24,230,Molumby,0.0,0.0,3,2
4669,550,25,241,Molumby,0.0,0.0,3,6
4670,550,26,258,Molumby,0.0,0.0,3,18
4671,551,19,187,Goodridge,0.0,0.0,4,19
4672,551,19,177,Goodridge,0.0,0.0,4,11
4673,551,20,190,Goodridge,0.0,0.0,4,2
4674,551,21,201,Goodridge,0.0,0.0,4,5
4675,551,22,210,Goodridge,0.0,0.0,4,12
4676,551,23,220,Goodridge,0.0,0.0,4,3
4677,551,24,232,Goodridge,0.0,0.0,4,6
4678,551,25,242,Goodridge,0.0,0.0,4,18
