,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
285,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,346,3,1871,1,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,231,581,232,573,229,592,231,,,,,,
286,,,87873,0,0,3,-3,1,2,12.4,0.0,0,Stuart,6.2,200,False,,,48,87873.jpg,4.2,Dallas,15.4,False,,a,10,2,71,1362595,19626,520458,3190,1.3,14.8,Dallas,1520,3,2,6,32,0,0,0,3,0,0,5,351,373.4,187.9,247.0,81.0,30,5,81,20,59,2,45,4,,,,,,
287,100.0,100.0,105377,0,0,0,0,2,2,10.4,0.0,0,Ezgjan,5.2,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.5,Alioski,3.1,False,,a,10,2,53,308721,6837,127178,1601,1.2,11.8,Alioski,971,2,0,5,20,0,0,0,2,0,0,6,219,214.4,191.1,147.0,55.4,136,54,78,18,114,17,101,22,,,,,,
288,,,106617,0,0,11,-11,2,4,10.4,0.0,0,Patrick,5.2,202,True,,,66,106617.jpg,5.9,Bamford,48.7,False,,a,10,2,101,4872523,79442,1845481,3617,0.8,15.3,Bamford,1456,10,5,6,31,0,0,0,1,0,0,13,326,433.8,113.3,862.0,141.1,12,4,158,24,1,1,8,2,,,,,1.0,
289,100.0,100.0,221399,0,0,-1,1,2,3,10.8,0.0,0,Jack,5.4,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.2,Harrison,2.7,False,,a,10,2,67,475300,5366,372724,1690,1.0,12.4,Harrison,1309,3,4,6,29,0,0,0,0,0,0,4,226,340.2,467.8,275.0,108.5,42,13,8,7,49,25,20,12,5.0,,3.0,,,
290,0.0,0.0,155405,0,0,-1,1,0,3,0.0,0.0,0,Kalvin,1.8,204,False,Suspended until 20 Jan,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.5,Phillips,1.2,False,,s,10,2,35,191868,12,310223,665,0.4,7.1,Phillips,1215,0,2,5,23,0,0,0,5,0,0,2,217,303.8,257.5,52.0,61.5,59,17,46,33,246,124,74,42,1.0,,1.0,,,
291,,,165808,0,0,-4,4,1,3,0.4,0.0,0,Hélder Wander,0.2,205,False,,,51,165808.jpg,3.3,Sousa de Azevedo e Costa,2.8,False,,a,10,2,36,1050166,137,1004015,747,0.0,7.1,Costa,677,2,2,2,17,1,0,0,0,0,0,2,98,154.6,112.7,192.0,45.8,198,80,159,99,81,44,149,80,,,,,,
292,,,173821,0,0,-3,3,0,3,0.4,0.0,0,Tyler,0.2,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,4287,10,8066,12,0.0,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,400,171,290,160,304,156,367,166,,,,,,
293,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1126,2,3371,3,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,229,573,230,565,227,585,229,,,,,,
294,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.1,False,,u,10,2,0,22699,3,99769,415,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,47,460,21,436,17,485,47,,,,,,
295,,,215460,0,0,-2,2,0,3,0.8,0.0,0,Ian Carlo,0.4,209,False,,,43,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,9,52535,499,51453,259,0.1,2.1,Poveda-Ocampo,230,0,0,0,4,0,0,0,0,0,0,0,26,41.2,45.6,87.0,17.4,349,153,256,146,183,99,297,141,,,,,,
296,100.0,100.0,221610,0,0,-2,2,0,3,2.0,0.0,0,Jamie,1.0,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1706,7,4152,7,0.2,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,343,149,274,154,332,160,348,156,,,,,,
297,,,222694,0,0,-1,1,0,2,5.6,0.0,0,Pascal,2.8,211,False,,,39,222694.jpg,2.0,Struijk,3.8,False,,a,10,2,16,384183,7763,231848,1757,0.7,4.1,Struijk,569,0,0,2,14,0,0,0,1,0,0,1,111,120.6,19.0,12.0,14.9,241,95,325,114,342,127,318,106,,,,,,
298,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18780,13,92325,109,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,197,506,198,489,193,528,197,,,,,,
299,,,437495,0,0,1,-1,2,1,8.4,0.0,0,Illan,4.2,213,False,,,46,437495.jpg,4.1,Meslier,6.7,False,,a,10,2,70,664991,16264,287151,2159,0.9,15.2,Meslier,1530,0,0,6,33,0,0,0,0,0,67,9,379,508.4,10.0,0.0,52.0,8,3,362,1,552,53,116,2,,,,,,
300,,,455084,0,0,-1,1,0,2,0.4,0.0,0,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,2,82236,107,103327,309,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,440,169,414,163,413,163,450,169,,,,,,
301,,,467114,0,0,-1,1,0,2,0.0,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.2,False,,a,10,2,0,106718,48,87546,348,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,180,441,181,415,165,467,181,,,,,,
302,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52541,8,78046,100,0.0,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,177,70,252,67,179,40,223,69,,,,,,
303,100.0,100.0,80954,0,0,-3,3,2,4,10.0,0.0,0,Rodrigo,5.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.2,Moreno,3.2,False,,a,10,2,48,285380,11444,616772,1479,0.9,8.4,Rodrigo,814,3,2,2,17,0,0,0,0,0,0,8,181,188.4,284.1,400.0,87.2,163,17,36,2,32,17,36,13,,,5.0,,,
304,,,463912,0,0,0,0,0,1,0.0,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,31729,48,15852,131,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,52,472,27,448,23,496,52,,,,,,
305,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2776,5,2753,3,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,199,509,200,492,195,531,199,,,,,,
306,75.0,75.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - 75% chance of playing,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,d,10,2,0,3275,4,3572,10,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,373,146,411,162,502,203,409,152,,,,,,
307,100.0,100.0,219961,0,0,0,0,1,3,8.8,0.0,0,Raphael,4.4,570,False,,2020-11-02T22:30:16.072346Z,55,219961.jpg,3.3,Dias Belloli,1.9,False,,a,10,2,40,226413,3113,83463,1148,0.8,7.3,Raphinha,833,2,2,4,17,0,0,0,2,0,0,1,153,213.2,293.4,340.0,84.7,139,52,35,25,40,20,38,24,3.0,,4.0,,,
308,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1437,9,959,7,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,222,559,223,547,220,574,222,,,,,,
309,,,492066,0,0,0,0,0,4,0.0,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,1117,78,308,20,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,67,558,69,546,68,573,69,,,,,,
310,,,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.0,False,,a,10,2,0,1943,94,420,18,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,192,475,193,451,179,499,193,,,,,,
311,100.0,100.0,15157,0,0,-2,2,1,3,3.2,0.0,0,James,0.6,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.3,Milner,0.1,False,,a,11,14,23,16140,15,26063,18,0.1,4.3,Milner,342,0,2,3,1,0,0,0,1,0,0,2,99,89.8,109.6,41.0,24.0,276,118,162,100,269,136,265,124,3.0,,,,1.0,
312,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1705,2,4403,9,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,223,595,223,589,220,606,223,,,,,,
313,,,41733,0,0,-2,2,0,3,6.0,0.0,0,Georginio,2.0,243,False,,,53,41733.jpg,2.6,Wijnaldum,1.5,False,,a,11,14,45,136299,446,180366,598,0.4,8.5,Wijnaldum,1351,1,1,4,19,0,0,0,0,0,0,1,221,181.0,185.5,139.0,50.6,171,66,83,57,124,68,125,67,,,6.0,,,
314,100.0,100.0,56979,0,0,-1,1,0,3,8.8,0.0,0,Jordan,3.4,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.0,Henderson,1.6,False,,a,11,14,42,124570,625,216126,733,0.6,7.8,Henderson,1135,1,2,3,12,0,0,0,0,0,0,2,235,255.4,193.7,88.0,53.8,101,34,76,53,182,98,108,59,4.0,,3.0,,,
315,,,60706,0,0,-2,2,0,1,2.0,0.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,51258,32,55485,97,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,348,24,485,33,466,29,401,24,,,,,,
316,50.0,50.0,60914,0,0,-1,1,1,2,4.2,0.0,0,Joel,3.2,246,False,Muscle injury - 50% chance of playing,2020-12-27T18:30:27.567433Z,54,60914.jpg,5.0,Matip,0.8,False,,d,11,14,40,264533,102,259551,1330,0.6,7.4,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,189,74,270,77,188,44,236,73,,,,,,
317,100.0,100.0,68312,0,0,-1,1,0,3,2.4,0.0,0,Xherdan,0.2,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.5,Shaqiri,0.1,False,,a,11,14,6,2738,46,5350,20,0.0,0.9,Shaqiri,85,0,1,0,0,0,0,0,1,0,0,0,27,29.0,43.1,5.0,7.7,374,160,262,151,374,175,365,165,5.0,,5.0,,,
318,100.0,100.0,81880,0,0,-2,2,0,3,4.4,0.0,0,Alex,1.2,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.0,Oxlade-Chamberlain,0.0,False,,a,11,14,6,4043,26,5136,34,0.2,1.0,Chamberlain,78,0,1,0,1,0,0,0,0,0,0,0,23,23.0,24.9,9.0,5.7,384,166,305,164,354,167,388,173,,,,,,
319,,,92217,0,0,-2,2,1,4,14.4,0.0,0,Roberto,6.2,249,False,,,93,92217.jpg,4.1,Firmino,4.2,False,,a,11,14,70,434898,10572,473034,2555,0.7,7.5,Firmino,1393,5,3,5,19,0,0,0,1,0,0,9,287,338.4,256.5,674.0,126.9,45,7,48,4,8,5,14,6,,,,,4.0,
320,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.8,False,,i,11,14,15,382038,20,1962984,441,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,286,111,379,141,214,56,317,105,,,,,,
321,100.0,100.0,110979,0,0,-1,1,1,3,12.0,0.0,0,Sadio,5.0,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.2,Mané,7.1,False,,a,11,14,83,1292995,4571,1747624,2619,0.4,7.0,Mané,1329,6,5,4,14,0,0,0,2,0,0,6,226,384.2,313.3,778.0,147.8,25,8,28,22,3,2,7,6,,,,,3.0,
322,100.0,100.0,116535,0,0,-1,1,1,1,9.6,0.0,0,Alisson,3.8,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.9,Ramses Becker,6.7,False,,a,11,14,54,366259,1653,919998,918,0.6,9.2,Alisson,1260,0,0,4,12,0,1,0,1,0,28,3,249,288.6,0.0,0.0,28.8,73,16,624,72,624,72,235,16,,,,,,
323,100.0,100.0,116643,0,0,-1,1,0,3,6.4,0.0,0,Fabio Henrique,2.2,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.5,Tavares,1.0,False,,a,11,14,37,99851,227,157818,214,0.4,6.9,Fabinho,1292,0,1,5,17,0,0,0,2,0,0,2,241,276.8,57.6,10.0,34.7,84,27,223,133,351,166,204,97,,,4.0,,,
324,100.0,100.0,118748,0,0,5,-5,3,3,14.0,0.0,0,Mohamed,6.0,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,7.8,Salah,38.6,False,,a,11,14,125,3562901,20229,3213801,9674,0.5,10.0,Salah,1348,13,4,4,20,0,0,0,0,0,0,13,375,603.8,398.0,804.0,180.5,4,3,14,11,2,1,3,3,,,2.0,,2.0,
325,100.0,100.0,122798,0,0,4,-4,2,2,12.8,0.0,0,Andrew,5.4,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.7,Robertson,21.3,False,,a,11,14,80,1918928,5923,1370172,5740,0.7,10.8,Robertson,1530,1,5,5,21,0,0,0,1,0,0,11,396,384.8,575.1,177.0,113.9,24,4,4,1,89,7,18,1,1.0,,,,,
326,,,152760,0,0,-3,3,0,4,2.4,0.0,0,Divock,0.2,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,3,23980,127,80352,100,0.0,0.6,Origi,8,0,0,0,0,0,0,0,0,0,0,0,9,0.4,0.4,2.0,0.3,450,57,419,58,396,60,452,59,,,,,,
327,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,499,1,6064,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,241,606,242,602,240,613,241,,,,,,
328,,,157882,0,0,-5,5,0,3,5.2,0.0,0,Takumi,1.6,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,12652,25,38100,68,0.3,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,325,142,343,171,172,94,301,142,,,,,,
329,100.0,100.0,169187,0,0,-2,2,0,2,10.4,0.0,0,Trent,4.2,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.0,Alexander-Arnold,13.9,False,,a,11,14,45,621441,1295,3276373,2374,0.6,6.2,Alexander-Arnold,1215,0,2,3,20,0,0,0,1,0,0,4,253,241.4,430.7,147.0,81.8,111,42,12,2,117,18,43,3,2.0,,1.0,,,
330,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,109085,5,370192,111,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,261,99,331,118,605,223,332,115,,,,,,
331,50.0,50.0,175592,0,0,-3,3,0,3,1.6,0.0,0,Naby,0.6,261,False,Muscle injury - 50% chance of playing,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,d,11,14,12,16484,2,79605,19,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,347,152,233,138,156,84,279,130,,,,,,
332,,,206915,0,0,-1,1,0,3,5.2,0.0,0,Curtis,1.6,263,False,,,44,206915.jpg,1.8,Jones,1.5,False,,a,11,14,20,185686,654,119081,1691,0.4,4.5,Jones,668,0,0,3,8,0,0,0,1,0,0,0,88,107.4,136.2,154.0,39.8,260,110,131,86,103,55,169,88,,,,,,
333,,,215136,0,0,-1,1,0,2,2.0,0.0,0,Neco,0.0,264,False,,,39,215136.jpg,2.0,Williams,4.4,False,,a,11,14,8,374249,868,362164,2232,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,386,151,328,116,316,105,385,143,,,,,,
334,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,12335,11,18987,24,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,198,507,199,490,194,529,198,,,,,,
335,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.8,False,,i,11,14,47,2470052,68,2582206,1223,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,153,59,175,109,53,28,98,55,,,,,,
336,100.0,100.0,61558,0,0,-3,3,0,3,2.8,0.0,0,Thiago,0.4,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.2,Alcántara do Nascimento,1.0,False,,a,11,14,5,336594,1672,335690,245,0.1,0.9,Thiago,242,0,0,0,3,0,0,0,1,0,0,0,35,39.2,65.1,54.0,15.9,353,155,212,129,240,121,309,146,,,,,,
337,,,200720,0,0,0,0,1,1,2.0,0.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,30012,24,25177,102,0.0,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,376,26,541,55,529,52,413,26,,,,,,
338,,,197464,0,0,0,0,0,2,4.0,0.0,0,Nathaniel,1.0,589,False,,,40,197464.jpg,3.0,Phillips,0.8,False,,a,11,14,9,127526,581,77004,879,0.2,2.2,Phillips,270,0,0,1,2,0,0,0,1,0,0,0,48,59.2,14.3,6.0,8.0,323,123,342,124,366,139,363,132,,,,,,
339,100.0,100.0,219937,0,0,0,0,0,2,3.2,0.0,0,Rhys,0.6,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.4,False,,a,11,14,3,51125,208,26005,402,0.2,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,388,152,339,123,376,144,402,150,,,,,,
340,,,233489,0,0,0,0,0,3,2.0,0.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,310,3,257,4,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,215,548,216,536,213,563,215,,,,,,
341,,,243343,0,0,0,0,0,3,2.0,0.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,171,1,104,1,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,216,549,217,537,214,564,216,,,,,,
342,100.0,100.0,27789,0,0,-1,1,0,2,2.8,1.4,0,Fernando,0.4,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.6,Luiz Rosa,0.7,False,,a,12,43,13,51924,206,98714,94,0.1,2.4,Fernandinho,337,0,0,1,3,0,0,0,1,0,0,0,68,49.4,21.7,43.0,11.5,340,131,314,104,266,83,340,122,,,,,,
343,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,446,0,1699,3,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,68,529,48,517,45,548,68,,,,,,
344,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.6,268,False,Self-isolating as of 12/1. - Expected back 26 Jan,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.4,False,,n,12,43,6,286331,7,471309,3331,0.1,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,428,50,278,42,215,45,346,46,,,,,2.0,
345,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5371,0,43853,6,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,221,593,221,587,218,604,221,,,,,,
346,100.0,100.0,58621,0,0,1,-1,2,2,5.6,2.8,0,Kyle,1.8,270,False,,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.6,Walker,6.1,False,,a,12,43,55,935953,1898,966552,1118,0.3,9.0,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,156,62,163,38,204,51,187,52,,,,,,
347,100.0,100.0,59859,1,-1,0,0,2,3,15.2,7.6,0,Ilkay,6.6,271,False,,2020-12-27T01:00:21.051895Z,55,59859.jpg,4.5,Gündogan,2.3,False,,a,12,43,45,218168,9393,75692,1824,1.2,8.2,Gündogan,734,3,0,5,3,0,0,0,0,0,0,7,172,218.2,209.0,161.0,58.8,132,48,66,46,96,51,82,46,3.0,,4.0,,2.0,
348,100.0,100.0,61366,0,0,3,-3,2,3,12.0,6.0,0,Kevin,5.0,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.8,De Bruyne,26.0,False,,a,12,43,81,3642511,27765,3624954,4462,0.4,6.9,De Bruyne,1187,3,8,7,11,0,0,1,1,0,0,11,302,426.6,649.6,516.0,159.4,14,7,3,3,17,9,5,4,1.0,,1.0,,1.0,
349,,,97299,0,0,0,0,0,2,8.4,4.2,0,John,3.2,273,False,,,50,97299.jpg,5.4,Stones,7.0,False,,a,12,43,38,624302,11442,124095,1985,0.6,7.6,Stones,630,0,0,5,2,0,0,0,0,0,0,4,161,135.0,22.6,16.0,17.4,216,86,311,101,333,119,298,96,,,,,,
350,100.0,100.0,102826,0,0,-1,1,1,2,2.8,1.4,0,Benjamin,0.4,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.6,False,,a,12,43,24,163559,120,205340,475,0.1,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,301,115,268,75,280,91,321,108,,,,,,
351,,,103025,0,0,-4,4,2,3,2.8,1.4,0,Riyad,0.4,275,False,,,81,103025.jpg,4.9,Mahrez,3.9,False,,a,12,43,54,1471214,1755,1381074,3129,0.0,6.7,Mahrez,768,4,1,5,10,0,0,0,0,0,0,6,186,238.6,330.2,387.0,95.5,115,40,24,19,35,18,29,18,2.0,,3.0,,4.0,
352,100.0,100.0,103955,0,0,-1,1,1,3,12.4,6.2,0,Raheem,5.2,276,False,,2021-01-10T23:30:24.139458Z,114,103955.jpg,5.4,Sterling,4.4,False,,a,12,43,76,985589,5786,950575,2874,0.5,6.7,Sterling,1179,4,5,6,11,0,0,0,1,0,0,9,212,286.4,258.6,592.0,113.7,74,21,45,32,14,7,19,11,,,2.0,,6.0,
353,100.0,100.0,121145,0,0,3,-3,0,2,9.2,4.6,0,João Pedro Cavaco,3.6,277,False,,2020-09-21T22:00:11.898705Z,58,121145.jpg,5.0,Cancelo,11.0,False,,a,12,43,55,1104556,10508,346223,4103,0.6,9.5,Cancelo,990,0,1,6,6,0,0,0,3,0,0,10,245,222.4,334.3,112.0,67.0,127,51,23,5,155,29,62,9,,,,,,
354,100.0,100.0,121160,0,0,0,0,0,1,7.6,3.8,0,Ederson,2.8,278,False,,2021-01-01T14:30:20.473224Z,60,121160.jpg,4.1,Santana de Moraes,5.7,False,,a,12,43,57,373373,5920,385882,1384,0.5,9.5,Ederson,1260,0,0,7,12,0,0,0,1,0,25,1,254,222.2,0.0,0.0,22.3,128,18,626,73,626,73,274,18,,,,,,
355,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,1.6,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,3.0,False,,i,12,43,21,261601,10,582598,1476,0.3,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,258,98,281,84,309,100,304,100,,,,,,
356,0.0,0.0,146941,0,0,0,0,0,2,0.0,0.0,0,Aymeric,0.0,280,False,Hamstring injury - Expected back 20 Jan,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.0,Laporte,2.3,False,,i,12,43,12,140757,9,340670,1199,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,328,127,299,93,347,129,351,126,,,,,,
