,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
220,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.2,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,i,8,11,1,27592,5817,18085,2233,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,330,143,421,181,373,166,364,165,,,,,,
221,,,55422,0,0,-2,2,0,3,0.5,0.0,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,1.0,False,,a,8,11,0,6365,317,82599,1641,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,247,603,247,601,247,604,247,2.0,,3.0,,3.0,
222,0.0,100.0,59949,0,0,0,0,1,2,0.0,3.0,0,Seamus,3.0,165,False,Hamstring injury - Expected back 17 Oct,2021-09-18T22:30:08.449290Z,50,59949.jpg,3.5,Coleman,0.8,False,,i,8,11,14,70485,1313,71142,7942,0.6,2.8,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,196,78,153,34,236,64,213,64,,,,,,
223,50.0,50.0,60025,0,0,-1,1,0,3,0.2,0.0,0,James,0.0,166,False,Lack of match fitness - 50% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.7,False,,d,8,11,0,1309,60,88631,919,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,248,604,248,602,248,605,248,3.0,,2.0,,,
224,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,235,5,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,236,585,237,579,234,588,236,,,,,,
225,,,101188,0,0,-1,1,0,2,2.3,1.8,-1,Lucas,1.8,168,False,,,54,101188.jpg,1.8,Digne,11.2,False,,a,8,11,9,240672,7705,743808,37915,0.3,1.7,Digne,450,0,0,1,7,1,0,0,1,0,0,0,65,59.2,146.9,33.0,24.0,163,64,17,5,158,38,68,11,1.0,,3.0,,,
226,,,106611,0,0,0,0,0,2,4.7,4.2,1,Michael,4.2,169,False,,,50,106611.jpg,3.8,Keane,2.6,False,,a,8,11,19,73493,10612,95661,4156,0.8,3.8,Keane,450,1,0,1,7,0,0,0,0,0,0,1,75,143.0,31.6,62.0,23.7,16,3,163,42,92,17,70,13,,,,,,
227,0.0,,111234,0,0,0,0,0,1,0.0,2.5,0,Jordan,2.5,170,False,Shoulder injury - Expected back 17 Oct,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.0,Pickford,6.5,False,,i,8,11,12,206370,2824,253967,55202,0.5,2.4,Pickford,360,0,0,1,4,0,0,0,1,0,12,0,68,77.6,10.0,0.0,8.8,119,17,265,2,540,59,228,16,,,,,,
228,,,119765,0,0,1,-1,0,3,4.0,3.5,2,Allan,3.5,171,False,,,46,119765.jpg,3.2,Marques Loureiro,6.6,False,,a,8,11,16,615019,15614,238807,15126,0.8,3.5,Allan,432,0,1,1,6,0,0,0,0,0,0,2,72,105.8,65.5,7.0,17.8,55,22,82,53,266,145,107,55,,,,,,
229,,,120250,0,0,-1,1,0,3,1.3,0.8,1,André Filipe,0.8,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,3,5433,232,8580,434,0.2,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,335,148,213,119,109,57,252,116,,,,,,
230,,,121599,0,0,0,0,0,3,5.3,4.8,2,Abdoulaye,4.8,173,False,,,55,121599.jpg,5.4,Doucouré,3.0,False,,a,8,11,27,270938,18804,98402,7008,0.9,4.9,Doucouré,450,1,3,1,7,0,0,0,2,0,0,4,106,145.8,69.8,95.0,31.1,13,7,78,50,61,35,39,22,,,,,,
231,100.0,100.0,153133,0,0,-1,1,0,3,2.0,1.5,2,Alex,1.5,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.0,Iwobi,0.2,False,,a,8,11,10,8301,441,13279,645,0.3,1.7,Iwobi,196,0,1,0,5,0,0,0,0,0,0,0,32,41.0,67.0,59.0,16.8,228,91,80,51,97,50,126,65,,,,,,
232,100.0,100.0,164511,0,0,-1,1,0,2,1.3,0.8,1,Yerry,0.8,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,1.0,Mina,0.5,False,,a,8,11,4,10341,1333,31510,890,0.2,0.8,Mina,277,0,0,0,6,0,0,0,1,0,0,0,34,61.6,0.7,23.0,8.5,156,61,332,115,184,43,235,75,,,,,,
233,,,173807,0,0,-1,1,0,3,0.7,0.2,1,Tom,0.2,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,1,2535,80,4817,219,0.0,0.2,Davies,9,0,0,0,0,0,0,0,0,0,0,0,2,0.8,3.1,8.0,1.2,381,173,292,153,258,140,353,158,,,,,,
234,0.0,0.0,177815,0,0,1,-1,0,4,0.0,0.0,0,Dominic,4.0,177,False,Muscle injury - Expected back 02 Oct,2021-08-28T08:00:13.898378Z,81,177815.jpg,7.7,Calvert-Lewin,6.1,False,,i,8,11,23,911416,677,1318863,77822,0.5,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,42,5,141,22,18,6,32,11,,,,,1.0,
235,,,194164,0,0,0,0,0,2,2.0,1.5,0,Mason,1.5,178,False,,,45,194164.jpg,4.0,Holgate,0.8,False,,a,8,11,8,49904,936,54262,3987,0.3,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,230,90,333,116,444,176,301,107,,,,,,
236,100.0,100.0,198826,0,0,-2,2,0,2,1.0,0.5,0,Ben,0.5,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.0,Godfrey,0.5,False,,a,8,11,2,7034,1089,45084,932,0.1,0.4,Godfrey,139,0,0,0,4,0,0,0,1,0,0,0,14,25.8,15.3,6.0,4.8,266,106,226,71,276,83,291,100,,,,,,
237,0.0,,212319,0,0,0,0,0,4,0.0,1.2,0,Richarlison,1.2,180,False,Knee injury - Expected back 17 Oct,2021-09-18T22:30:08.476564Z,75,212319.jpg,4.0,de Andrade,10.2,False,,i,8,11,16,851786,9735,982204,150949,0.2,2.1,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,94,13,65,9,49,20,54,15,,,,,2.0,
238,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.5,False,,u,8,11,0,5871,0,61305,2065,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,41,398,21,349,18,420,41,,,,,,
239,,,40349,0,0,0,0,0,1,0.7,0.2,1,Asmir,0.2,481,False,,,40,40349.jpg,1.0,Begović,3.5,False,,a,8,11,1,141592,7557,52112,2001,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,314,25,379,11,328,8,354,25,,,,,,
240,,,60252,0,0,-1,1,1,3,5.0,4.5,2,Andros,4.5,482,False,,,54,60252.jpg,4.6,Townsend,1.8,False,,a,8,11,23,131441,18660,56668,4414,0.8,4.3,Townsend,354,1,2,1,5,0,0,0,1,0,0,3,85,139.6,135.6,53.0,32.8,20,9,23,15,105,54,33,20,4.0,,,,,
241,,,172632,0,0,2,-2,0,3,7.0,6.5,2,Demarai,6.5,484,False,,,57,172632.jpg,5.6,Gray,17.0,False,,a,8,11,28,1569650,96030,305916,17464,1.1,4.9,Gray,421,3,0,1,7,0,0,0,0,0,0,2,95,132.8,91.7,149.0,37.4,26,11,48,31,33,19,24,16,,,,,4.0,
242,,,153673,0,0,0,0,0,2,0.7,0.2,1,Jonjoe,0.2,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,2045,195,3492,207,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,365,132,369,135,431,173,385,134,,,,,,
243,,,232826,0,0,0,0,0,3,0.7,0.2,1,Anthony,0.2,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,2,2523,186,2304,186,0.0,0.4,Gordon,19,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.5,2.0,0.2,505,195,341,170,303,158,386,178,,,,,,
244,,,160987,0,0,0,0,0,3,0.5,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1435,87,1794,113,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,180,469,187,436,173,481,184,,,,,,
245,,,480455,0,0,0,0,0,2,0.5,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,13343,535,6613,603,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,158,415,158,366,132,437,160,,,,,,
246,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4636,75,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,52,472,54,439,49,484,55,,,,,,
247,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.2,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,2954,71,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,599,82,598,81,596,79,599,82,,,,,,
248,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1321,83,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,162,419,162,370,136,441,164,,,,,,
249,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,4266,205,1166,123,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,27,372,5,321,2,396,27,,,,,,
250,,,57134,0,0,0,0,0,4,2.0,1.5,2,Salomón,1.5,591,False,,,60,57134.jpg,1.5,Rondón,0.1,False,,a,8,11,3,11568,2195,4613,684,0.2,0.5,Rondón,71,0,0,1,0,0,0,0,0,0,0,0,5,0.0,0.8,41.0,4.0,597,81,327,47,135,35,300,41,,,,,,
251,,,218997,0,0,0,0,0,4,1.5,1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,8,11,0,1911,1911,247,247,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,55,488,57,458,52,500,58,,,,,,
252,,,17745,0,0,0,0,0,1,3.5,3.0,2,Kasper,2.5,200,False,,,50,17745.jpg,3.8,Schmeichel,19.9,False,,a,9,13,19,559383,28231,425219,22373,0.5,3.8,Schmeichel,450,0,0,1,8,0,0,0,0,0,19,2,97,146.2,0.0,0.0,14.7,12,3,549,57,532,55,147,3,,,,,,
253,25.0,25.0,37642,0,0,-1,1,0,2,0.3,0.2,0,Jonny,0.2,201,False,Foot injury - 25% chance of playing,2021-09-16T22:30:13.656897Z,54,37642.jpg,1.0,Evans,0.1,False,,d,9,13,1,1536,29,8973,425,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,308,124,357,127,311,103,350,124,,,,,,
254,,,51938,0,0,-1,1,0,3,3.2,2.7,0,Marc,2.2,202,False,,,54,51938.jpg,4.5,Albrighton,0.2,False,,a,9,13,9,13647,439,13544,955,0.4,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,198,79,135,86,197,110,194,98,2.0,,,,,
255,25.0,25.0,86881,0,0,-1,1,0,3,0.2,0.1,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.8,False,,d,9,13,0,194596,13292,96555,7200,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,176,427,182,379,167,446,180,,,,,,
256,,,95463,0,0,0,0,0,1,1.0,0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.1,False,,a,9,13,0,174634,5102,73390,4133,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,35,386,15,335,12,408,35,,,,,,
257,,,101668,0,0,-1,1,1,4,7.0,6.5,8,Jamie,6.0,205,False,,,104,101668.jpg,5.8,Vardy,11.3,False,,a,9,13,29,409025,18723,798486,28091,0.6,2.8,Vardy,440,3,1,1,7,0,0,0,1,0,0,5,107,142.4,74.1,166.0,38.3,17,4,69,10,24,10,21,5,,,,,1.0,
258,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3487,96,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,215,538,219,518,211,548,217,,,,,,
259,100.0,100.0,111931,0,0,0,0,1,2,2.0,1.5,1,Ricardo Domingos,1.0,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,4.0,Barbosa Pereira,3.7,False,,a,9,13,16,257889,7135,266818,7627,0.2,2.9,Pereira,280,0,2,1,6,0,0,0,1,0,0,3,71,85.4,55.4,12.0,15.3,100,35,104,22,230,59,142,41,,,,,,
260,,,155569,0,0,1,-1,0,2,1.5,1.0,0,Daniel,0.5,208,False,,,41,155569.jpg,2.7,Amartey,15.1,False,,a,9,13,8,594761,4121,540606,38959,0.1,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,201,81,252,80,371,137,275,95,,,,,,
261,100.0,100.0,166477,0,0,-1,1,0,2,2.2,1.7,1,Timothy,1.2,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,1.7,Castagne,0.7,False,,a,9,13,5,16472,1114,47256,1670,0.2,0.9,Castagne,191,0,0,0,2,0,0,0,0,0,0,0,19,23.0,5.5,2.0,3.1,278,112,276,91,312,104,314,113,,,,,,
262,,,166989,-1,1,-1,1,0,3,5.0,4.5,5,Youri,4.0,210,False,,,64,166989.jpg,3.8,Tielemans,4.3,False,,a,9,13,19,110596,6739,210542,8584,0.6,3.0,Tielemans,450,1,1,1,8,0,0,0,0,0,0,0,94,132.2,74.2,71.0,27.8,27,12,67,44,80,45,51,31,1.0,,2.0,,2.0,
263,100.0,0.0,168580,0,0,-2,2,0,3,0.5,0.0,0,Ayoze,-0.5,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,3941,411,19129,198,-0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,331,144,122,76,245,131,274,124,5.0,,4.0,,5.0,
264,100.0,100.0,172780,0,0,-2,2,0,3,2.8,2.3,1,James,1.8,212,False,,2021-08-14T18:00:10.043619Z,68,172780.jpg,2.0,Maddison,5.2,False,,a,9,13,10,88987,3816,571901,15546,0.3,1.5,Maddison,344,0,0,1,6,0,0,0,0,0,0,0,33,23.4,43.2,37.0,10.4,274,107,132,85,150,79,202,99,4.0,,1.0,,4.0,
265,,,173515,0,0,-4,4,0,4,2.0,1.5,1,Kelechi,1.0,213,False,,,71,173515.jpg,1.0,Iheanacho,2.8,False,,a,9,13,5,58681,2467,827153,11916,0.1,0.7,Iheanacho,82,0,0,0,1,0,0,0,0,0,0,0,15,5.0,29.7,24.0,5.8,342,39,173,26,183,41,278,38,,,,,3.0,
266,,,197469,0,0,0,0,0,3,1.0,0.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,4976,289,5941,383,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,184,477,191,446,178,489,188,,,,,,
267,,,201666,0,0,-2,2,0,3,3.0,2.5,2,Harvey,2.0,215,False,,,68,201666.jpg,2.2,Barnes,4.5,False,,a,9,13,11,105450,5837,706671,11041,0.3,1.6,Barnes,362,0,0,1,6,0,0,0,0,0,0,0,18,22.4,74.8,74.0,17.1,280,112,66,43,77,44,121,62,,,,,,
268,,,203341,0,0,0,0,0,3,2.8,2.3,1,Wilfred,1.8,216,False,,,50,203341.jpg,2.0,Ndidi,1.5,False,,a,9,13,10,47783,1964,71452,3845,0.4,2.0,Ndidi,450,0,0,1,8,0,0,0,1,0,0,0,76,87.8,15.1,24.0,12.7,88,31,230,125,182,100,172,86,,,,,,
269,,,218031,0,0,0,0,0,2,2.0,1.5,1,Çaglar,1.0,217,False,,,50,218031.jpg,2.0,Söyüncü,2.5,False,,a,9,13,10,70911,2997,114447,5376,0.2,2.0,Söyüncü,450,0,0,1,8,0,0,0,1,0,0,0,74,111.4,2.5,4.0,11.8,47,11,301,100,288,92,183,52,,,,,,
270,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,344,17,1702,44,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,201,545,201,527,197,553,201,,,,,,
271,,,244619,0,0,0,0,0,2,1.5,1.0,0,Luke,0.5,219,False,,,45,244619.jpg,3.0,Thomas,1.0,False,,a,9,13,9,88242,672,61863,4284,0.1,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,175,70,214,64,476,184,251,84,3.0,,,,,
272,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.4,False,,i,9,13,0,1473,74,35697,659,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,181,443,181,405,166,463,182,,,,,,
273,100.0,100.0,93100,0,0,-1,1,0,2,2.8,2.3,1,Jannik,1.8,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,2.7,Vestergaard,0.9,False,,a,9,13,8,26397,1933,73221,1138,0.4,1.6,Vestergaard,178,0,0,1,2,0,0,0,0,0,0,0,42,50.6,2.7,11.0,6.5,194,77,298,98,233,62,262,90,,,,,,
274,,,245419,-1,1,-4,4,0,4,1.2,0.7,0,Patson,0.2,455,False,,,71,245419.jpg,1.0,Daka,0.5,False,,a,9,13,1,8516,668,88593,1560,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,379,47,605,84,603,82,393,51,,,,,,
275,,,225902,0,0,-1,1,0,3,1.8,1.3,2,Boubakary,0.8,458,False,,,49,225902.jpg,1.3,Soumaré,0.1,False,,a,9,13,4,1770,93,5252,176,0.2,0.8,Soumaré,111,0,0,0,3,0,0,0,0,0,0,0,19,10.8,4.8,7.0,2.2,311,129,282,149,267,146,331,148,,,,,,
276,100.0,100.0,40146,0,0,-1,1,0,2,1.8,1.3,1,Ryan,0.8,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,1.5,Bertrand,0.7,False,,a,9,13,3,10894,828,104867,984,0.2,0.6,Bertrand,157,0,0,0,3,0,0,0,0,0,0,0,15,20.0,10.1,0.0,3.1,286,115,263,84,508,192,312,111,,,,,,
277,,,215413,0,0,0,0,0,3,1.2,0.7,0,Kiernan,0.2,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1439,85,1718,109,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,376,171,361,179,302,157,375,173,,,,,,
278,,,11974,0,0,0,0,0,1,1.0,0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,5160,146,1270,99,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,28,373,6,322,3,397,28,,,,,,
279,,,219352,0,0,0,0,0,3,2.0,1.5,1,Ademola,1.0,587,False,,,60,219352.jpg,1.0,Lookman,0.0,False,,a,9,13,2,4140,381,2018,280,0.2,0.3,Lookman,62,0,0,0,1,0,0,0,0,0,0,0,6,11.6,23.2,83.0,11.8,305,126,202,114,68,38,185,95,,,,,,
280,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,193,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,235,581,236,574,232,586,235,,,,,,
281,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,378,9,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,54,450,35,411,32,468,54,,,,,,
282,,,55914,0,0,0,0,0,2,1.3,2.3,2,Liam,1.8,184,False,,,45,55914.jpg,1.2,Cooper,0.3,False,,a,10,2,6,11284,1242,13008,784,0.4,1.3,Cooper,450,0,1,0,12,0,0,0,3,0,0,0,78,136.6,36.3,14.0,18.8,22,5,150,31,219,54,100,28,,,,,,
283,75.0,,66588,0,0,0,0,0,2,0.8,2.0,2,Luke,1.5,185,False,Knock - 75% chance of playing,2021-09-17T23:00:12.419851Z,45,66588.jpg,2.4,Ayling,11.7,False,,d,10,2,12,505796,3277,467968,38611,0.3,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,14,2,155,36,178,42,88,20,,,,,,
284,100.0,100.0,72222,0,0,0,0,1,3,2.3,3.3,2,Mateusz,2.8,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.3,Klich,0.6,False,,a,10,2,13,52236,1110,49119,2102,0.5,2.4,Klich,239,1,0,0,8,0,0,0,0,0,0,3,46,73.4,70.5,93.0,23.7,129,46,76,48,63,36,71,40,5.0,,,,2.0,
285,,,80954,0,0,-2,2,0,4,0.3,1.3,1,Rodrigo,0.8,187,False,,,63,80954.jpg,1.0,Moreno,1.0,False,,a,10,2,4,37295,2025,99304,3881,0.1,0.6,Rodrigo,252,0,0,0,4,0,0,0,2,0,0,0,31,32.8,81.1,41.0,15.4,253,30,60,8,136,36,138,26,,,5.0,,,
286,,,87873,0,0,-1,1,0,3,1.5,2.5,2,Stuart,2.0,188,False,,,54,87873.jpg,2.6,Dallas,8.8,False,,a,10,2,13,172218,3291,568980,28780,0.4,2.4,Dallas,450,0,1,0,12,0,0,0,0,0,0,0,82,75.8,62.7,16.0,15.5,123,43,88,57,215,119,137,71,2.0,,,,,
287,,,106617,1,-1,0,0,0,4,4.3,5.3,5,Patrick,4.8,189,False,,,80,106617.jpg,4.2,Bamford,16.9,False,,a,10,2,21,828936,26671,846267,37816,0.6,2.6,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,75,12,131,20,6,3,23,6,,,,,1.0,
288,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.5,190,False,Muscle injury - Unknown return date,2021-09-12T22:30:16.751659Z,45,149915.jpg,1.0,Llorente,0.1,False,,i,10,2,2,2531,18,5824,533,0.1,0.4,Llorente,97,0,0,0,2,0,0,0,1,0,0,0,13,24.2,1.0,0.0,2.5,270,110,320,108,429,172,324,116,,,,,,
289,,,155405,0,0,-1,1,0,3,1.3,2.3,2,Kalvin,1.8,191,False,,,49,155405.jpg,1.8,Phillips,1.9,False,,a,10,2,7,53654,3395,97928,4894,0.4,1.4,Phillips,360,0,0,0,7,0,0,0,1,0,0,0,53,62.4,51.6,13.0,12.8,151,57,110,67,226,125,171,85,4.0,,2.0,,,
290,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,12380,396,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,575,233,347,173,316,164,578,233,,,,,,
291,,,173821,0,0,-1,1,0,3,0.5,1.5,1,Tyler,1.0,193,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,5,2927,104,3746,207,0.2,1.0,Roberts,134,0,0,0,2,0,0,0,0,0,0,0,17,22.8,44.9,32.0,10.1,279,111,129,83,163,87,206,101,,,,,,
292,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,1864,22,15308,489,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,296,119,349,123,390,152,348,123,,,,,,
