,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
220,,,169593,0,0,0,0,0,1,-0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,18703,33,6438,59,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,39,404,20,362,16,424,39,,,,,,
221,,,199670,0,0,0,0,1,4,3.3,3.8,0,Odsonne,3.8,586,False,,,65,199670.jpg,5.0,Edouard,2.8,False,,a,7,31,15,356378,578,142851,3728,0.6,2.3,Edouard,102,2,0,1,2,0,0,0,0,0,0,3,63,82.2,13.2,82.0,17.7,152,18,271,39,92,31,160,28,,,,,,
222,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.4,False,,i,8,11,1,46267,325,30652,515,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,349,152,441,183,406,170,381,173,,,,,,
223,,,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,0.9,False,,a,8,11,0,7940,66,90599,249,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,250,610,250,609,250,611,250,4.0,,3.0,,3.0,
224,0.0,0.0,59949,0,0,-1,1,1,2,0.0,0.0,0,Seamus,0.5,165,False,Hamstring injury - Expected back 17 Oct,2021-09-18T22:30:08.449290Z,49,59949.jpg,3.5,Coleman,0.4,False,,i,8,11,14,70755,6,97509,487,0.1,2.9,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,237,95,178,45,261,78,251,79,,,,,,
225,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,u,8,11,0,1360,0,94705,163,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,251,611,251,610,251,612,251,5.0,,2.0,,,
226,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,244,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,240,593,241,589,238,596,240,,,,,,
227,100.0,100.0,101188,0,0,-2,2,0,2,2.0,2.0,2,Lucas,2.0,168,False,,2021-09-21T23:00:10.881697Z,53,101188.jpg,2.3,Digne,8.7,False,,a,8,11,16,275683,1073,977136,5412,0.4,3.0,Digne,630,0,0,2,8,1,0,0,2,0,0,0,97,92.6,191.3,41.0,32.6,123,48,12,4,169,43,55,7,1.0,,3.0,,,
228,,,106611,0,0,0,0,1,2,5.0,5.0,2,Michael,5.0,169,False,,,50,106611.jpg,4.1,Keane,2.9,False,,a,8,11,29,139197,1464,139559,1122,1.0,5.8,Keane,630,1,0,2,8,0,0,0,0,0,0,3,115,167.6,42.1,70.0,28.1,21,5,157,36,100,16,76,15,,,,,,
229,100.0,100.0,111234,0,0,0,0,0,1,3.0,3.0,3,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.5,Pickford,5.2,False,,a,8,11,21,222426,691,372068,1182,0.6,4.2,Pickford,540,0,0,2,5,0,0,0,1,0,19,0,109,118.2,13.0,0.0,13.1,75,14,274,3,554,58,214,13,,,,,,
230,,,119765,0,0,1,-1,0,3,3.0,3.0,2,Allan,3.0,171,False,,,46,119765.jpg,3.4,Marques Loureiro,6.9,False,,a,8,11,24,727875,4119,321955,4801,0.7,5.2,Allan,612,0,2,2,7,0,0,0,0,0,0,2,100,122.6,67.9,11.0,20.1,65,24,110,67,259,136,130,65,,,,,,
231,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.5,172,False,Calf injury - Expected back 17 Oct,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5707,2,11913,85,0.1,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,354,157,244,134,143,75,289,128,,,,,,
232,,,121599,0,0,1,-1,1,3,7.0,7.0,5,Abdoulaye,7.0,173,True,,,56,121599.jpg,6.1,Doucouré,5.3,False,,a,8,11,43,497995,28148,149860,1615,1.3,7.7,Doucouré,630,2,4,2,8,0,0,0,3,0,0,8,163,224.2,98.4,168.0,49.1,5,3,69,44,43,25,20,13,,,,,,
233,75.0,50.0,153133,0,0,-1,1,0,3,1.1,0.8,0,Alex,1.5,174,False,Knock - 75% chance of playing,2021-10-01T11:30:11.102544Z,59,153133.jpg,2.2,Iwobi,0.2,False,,d,8,11,13,10140,3,17092,257,0.3,2.2,Iwobi,284,0,1,1,5,0,0,0,0,0,0,0,49,54.0,93.4,62.0,21.0,224,87,70,45,118,59,121,60,,,,,,
234,100.0,100.0,164511,0,0,-1,1,0,2,2.8,2.8,2,Yerry,2.8,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,2.0,Mina,0.5,False,,a,8,11,12,18376,342,38801,176,0.6,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,98.8,1.4,27.0,12.7,109,41,332,111,207,55,218,71,,,,,,
235,,,173807,0,0,-1,1,0,3,0.8,0.8,1,Tom,0.8,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,3,3176,46,5770,42,0.2,0.6,Davies,34,0,0,0,0,0,0,0,0,0,0,0,8,2.8,4.2,18.0,2.5,377,171,305,157,230,125,344,154,,,,,,
236,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Muscle injury - Expected back 17 Oct,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,3.8,False,,i,8,11,23,915413,425,1509829,3994,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,73,11,164,28,38,16,51,16,,,,,1.0,
237,,,194164,-1,1,-2,2,0,2,0.0,0.0,0,Mason,0.0,178,False,,,43,194164.jpg,4.0,Holgate,0.6,False,,a,8,11,8,53386,42,72817,686,0.0,1.9,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,263,106,352,122,397,154,324,116,,,,,,
238,100.0,100.0,198826,0,0,-2,2,0,2,2.5,2.5,2,Ben,2.5,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.5,Godfrey,0.5,False,,a,8,11,10,12223,202,50659,136,0.5,2.1,Godfrey,319,0,0,1,5,0,0,0,1,0,0,0,48,60.8,39.4,49.0,15.0,204,83,165,38,145,31,188,59,,,,,,
239,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,0.5,180,False,Knee injury - Expected back 17 Oct,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,4.5,False,,i,8,11,16,852702,61,1454771,5074,0.1,2.2,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,142,16,93,15,61,23,80,19,,,,,2.0,
240,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.3,False,,u,8,11,0,5871,0,72709,388,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,41,410,22,370,18,430,41,,,,,,
241,,,40349,0,0,0,0,0,1,0.2,0.2,0,Asmir,0.2,481,False,,,40,40349.jpg,1.0,Begović,3.6,False,,a,8,11,1,173362,292,74953,1218,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,336,25,393,12,350,8,371,25,,,,,,
242,,,60252,0,0,0,0,3,3,8.5,8.5,10,Andros,8.5,482,True,,,55,60252.jpg,6.1,Townsend,4.1,False,,a,8,11,43,360858,50799,104313,1190,1.5,7.8,Townsend,519,3,2,2,6,0,0,0,1,0,0,8,144,223.8,183.3,130.0,53.7,6,4,14,8,53,33,15,10,2.0,,,,4.0,
243,,,172632,0,0,3,-3,0,3,4.2,4.2,2,Demarai,4.2,484,False,,,58,172632.jpg,5.1,Gray,19.1,False,,a,8,11,36,1943672,10903,498479,11140,0.7,6.2,Gray,593,3,1,2,8,0,0,0,0,0,0,2,122,169.4,129.6,194.0,49.4,19,9,38,26,29,17,18,12,3.0,,,,5.0,
244,,,153673,0,0,0,0,0,2,0.2,0.2,0,Jonjoe,0.2,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,2806,15,4582,57,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,384,136,380,140,455,183,399,138,,,,,,
245,,,232826,0,0,0,0,0,3,0.8,0.8,2,Anthony,0.8,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,4,3528,116,3258,42,0.2,0.9,Gordon,104,0,0,0,2,0,0,0,1,0,0,0,15,14.2,29.2,2.0,4.5,319,133,199,115,325,164,320,141,,,,,,
246,100.0,100.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1860,14,2669,19,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,186,484,190,458,178,496,188,,,,,,
247,,,480455,0,0,0,0,0,2,0.0,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,15510,67,9379,130,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,162,429,164,389,146,449,164,,,,,,
248,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4887,14,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,58,486,59,460,54,498,60,,,,,,
249,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3105,6,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,606,83,605,82,604,81,606,83,,,,,,
250,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1503,11,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,165,432,167,393,150,452,167,,,,,,
251,,,11948,0,0,0,0,0,1,0.0,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5353,13,1917,27,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,27,386,6,343,2,408,27,,,,,,
252,,,57134,0,0,0,0,0,4,1.8,1.8,2,Salomón,1.8,591,False,,,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,7,31034,264,18208,335,0.3,1.2,Rondón,251,0,0,2,1,0,0,0,0,0,0,0,9,2.6,38.4,69.0,10.9,380,47,170,29,102,33,238,39,,,,,,
253,,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,10514,203,3581,151,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,61,503,62,478,57,515,63,,,,,,
254,,,461421,0,0,0,0,0,4,1.0,1.0,1,Lewis,1.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.2,False,,a,8,11,2,14393,1387,2529,285,0.2,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,385,49,353,52,505,64,392,52,,,,,,
255,,,491556,0,0,0,0,0,3,1.1,1.1,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,24,24,7,7,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,215,536,218,516,210,548,216,,,,,,
256,,,17745,0,0,1,-1,0,1,1.3,1.8,0,Kasper,1.8,200,False,,,51,17745.jpg,3.3,Schmeichel,18.9,False,,a,9,13,20,637559,584,568947,7111,0.4,3.9,Schmeichel,540,0,0,1,10,0,0,0,0,0,21,2,111,163.0,0.0,0.0,16.4,23,5,577,62,565,61,172,5,,,,,,
257,25.0,25.0,37642,0,0,-1,1,0,2,-0.1,0.1,0,Jonny,0.2,201,False,Illness - 25% chance of playing,2021-09-29T19:00:16.299442Z,54,37642.jpg,1.0,Evans,0.1,False,,d,9,13,1,2839,14,10649,89,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,330,128,372,134,333,115,367,129,,,,,,
258,,,51938,0,0,-1,1,0,3,0.0,0.5,0,Marc,0.5,202,False,,,54,51938.jpg,4.5,Albrighton,0.2,False,,a,9,13,9,14970,39,18665,149,0.1,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,239,93,158,96,227,123,237,110,2.0,,,,,
259,25.0,25.0,86881,0,0,-1,1,0,3,-0.1,0.0,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.9,False,,d,9,13,0,234092,901,134178,1837,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,181,447,184,412,171,465,183,,,,,,
260,,,95463,0,0,0,0,0,1,-0.5,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.0,False,,a,9,13,0,189725,575,93585,881,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,35,399,16,356,12,419,35,,,,,,
261,,,101668,0,0,-1,1,2,4,4.7,5.2,0,Jamie,5.2,205,True,,,104,101668.jpg,6.7,Vardy,13.2,False,,a,9,13,40,671148,14297,912304,4466,0.5,3.8,Vardy,530,5,1,1,9,1,0,0,1,0,0,8,151,203.0,85.9,276.0,56.5,8,3,83,12,5,2,12,4,,,,,1.0,
262,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3830,13,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,222,553,225,537,218,562,223,,,,,,
263,100.0,100.0,111931,0,0,0,0,1,2,-0.3,0.2,0,Ricardo Domingos,0.2,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,3.2,Barbosa Pereira,3.5,False,,a,9,13,16,297859,420,323407,2208,0.0,2.9,Pereira,325,0,2,1,8,0,0,0,1,0,0,3,78,92.2,68.2,14.0,17.5,124,49,109,24,248,69,162,48,,,,,,
264,,,155569,0,0,0,0,0,2,-0.5,0.0,0,Daniel,0.0,208,False,,,40,155569.jpg,2.7,Amartey,12.2,False,,a,9,13,8,618378,651,787174,11589,0.0,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,243,97,278,88,361,127,303,104,,,,,,
265,100.0,100.0,166477,0,0,-2,2,0,2,0.5,1.0,0,Timothy,1.0,209,False,,2021-08-12T15:30:12.093309Z,53,166477.jpg,1.5,Castagne,0.7,False,,a,9,13,6,21493,93,57208,237,0.2,1.1,Castagne,236,0,0,0,2,0,0,0,0,0,0,0,26,34.8,21.6,6.0,6.3,273,109,229,66,297,95,298,103,,,,,,
266,,,166989,0,0,-1,1,0,3,3.0,3.5,0,Youri,3.5,210,False,,,64,166989.jpg,4.3,Tielemans,4.4,False,,a,9,13,26,162359,1126,251140,1595,0.5,4.1,Tielemans,540,1,2,1,10,0,0,0,0,0,0,2,125,167.6,144.0,109.0,42.1,22,10,30,22,64,36,34,23,1.0,,2.0,,2.0,
267,100.0,100.0,168580,0,0,-2,2,0,3,-0.5,0.0,0,Ayoze,0.0,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,4978,38,20354,45,0.0,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,350,153,146,89,272,144,302,135,,,4.0,,5.0,
268,100.0,100.0,172780,0,0,-3,3,0,3,0.5,1.0,0,James,1.0,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,1.8,Maddison,4.3,False,,a,9,13,11,104759,340,658201,1915,0.1,1.6,Maddison,356,0,0,1,6,0,0,0,0,0,0,0,37,26.8,54.8,41.0,12.3,290,118,131,81,170,88,221,103,,,1.0,,4.0,
269,,,173515,0,0,-5,5,0,4,1.0,1.5,0,Kelechi,1.5,213,False,,,70,173515.jpg,1.5,Iheanacho,2.3,False,,a,9,13,9,69352,259,876361,955,0.2,1.3,Iheanacho,110,0,1,0,1,0,0,0,0,0,0,0,29,25.6,43.5,53.0,12.1,291,36,155,26,136,38,228,36,,,,,3.0,
270,,,197469,0,0,0,0,0,3,-0.5,0.0,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,5897,45,7573,42,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,190,491,194,466,183,503,192,,,,,,
271,,,201666,0,0,-3,3,0,3,0.7,1.2,0,Harvey,1.2,215,False,,,67,201666.jpg,2.0,Barnes,3.9,False,,a,9,13,12,149930,287,798840,2863,0.2,1.8,Barnes,452,0,0,1,8,0,0,0,1,0,0,0,25,28.8,89.6,189.0,30.7,284,116,78,49,31,18,63,38,,,,,,
272,25.0,25.0,203341,0,0,-1,1,0,3,0.2,0.3,0,Wilfred,1.2,216,False,Hamstring injury - 25% chance of playing,2021-10-01T17:00:11.278141Z,49,203341.jpg,2.0,Ndidi,1.3,False,,d,9,13,12,55759,29,94976,1923,0.2,2.4,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,107,38,245,135,211,112,195,94,,,,,,
273,,,218031,-1,1,-1,1,0,2,0.3,0.8,0,Çaglar,0.8,217,False,,,49,218031.jpg,1.8,Söyüncü,2.3,False,,a,9,13,11,84485,206,143940,997,0.2,2.2,Söyüncü,540,0,0,1,10,0,0,0,1,0,0,0,88,130.4,4.2,4.0,13.9,53,17,306,102,308,103,199,64,,,,,,
274,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,437,3,1910,8,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,204,559,204,544,202,566,204,,,,,,
275,,,244619,0,0,0,0,0,2,-0.5,0.0,0,Luke,0.0,219,False,,,45,244619.jpg,3.0,Thomas,0.8,False,,a,9,13,9,89660,44,80577,564,0.0,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,213,87,246,74,492,191,288,100,3.0,,,,,
276,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1635,7,38091,84,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,184,464,185,435,178,482,185,,,,,,
277,100.0,100.0,93100,0,0,-1,1,0,2,1.3,1.8,0,Jannik,1.8,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,2.0,Vestergaard,0.9,False,,a,9,13,8,46699,117,87511,479,0.4,1.6,Vestergaard,268,0,0,1,4,0,0,0,1,0,0,0,57,71.0,3.5,11.0,8.6,181,74,313,106,262,79,268,91,,,,,,
278,,,245419,0,0,-4,4,0,4,-0.5,0.0,0,Patson,0.0,455,False,,,71,245419.jpg,1.0,Daka,0.4,False,,a,9,13,1,10149,81,95045,154,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,395,53,612,85,611,84,404,56,,,,,,
279,,,225902,0,0,-2,2,0,3,0.5,1.0,0,Boubakary,1.0,458,False,,,48,225902.jpg,1.5,Soumaré,0.1,False,,a,9,13,6,2700,51,6212,51,0.2,1.2,Soumaré,172,0,0,0,5,0,0,0,0,0,0,0,35,17.6,30.6,18.0,6.6,309,127,193,112,229,124,293,130,,,,,,
280,100.0,100.0,40146,0,0,-1,1,0,2,0.5,1.0,0,Ryan,1.0,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,1.3,Bertrand,0.6,False,,a,9,13,4,14791,59,114195,416,0.2,0.8,Bertrand,247,0,0,0,5,0,0,0,0,0,0,0,27,28.0,14.0,8.0,5.1,285,112,261,81,282,84,311,109,4.0,,,,,
281,,,215413,0,0,0,0,0,3,-0.5,0.0,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1824,20,2271,26,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,392,178,375,182,324,163,391,180,,,,,,
282,,,11974,0,0,0,0,0,1,-0.5,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,5634,30,1751,19,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,28,387,7,344,3,409,28,,,,,,
283,,,219352,0,0,0,0,0,3,0.7,1.2,0,Ademola,1.2,587,False,,,60,219352.jpg,1.7,Lookman,0.1,False,,a,9,13,5,7465,83,3673,77,0.2,0.8,Lookman,139,0,0,0,3,0,0,0,0,0,0,1,26,30.8,71.1,103.0,20.5,281,114,102,62,68,39,125,63,,,,,,
284,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,204,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,239,590,240,585,237,594,239,,,,,,
285,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,400,1,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,60,470,43,440,39,486,60,,,,,,
286,,,55914,0,0,0,0,0,2,2.5,3.0,7,Liam,2.5,184,False,,,45,55914.jpg,2.0,Cooper,0.4,False,,a,10,2,14,25644,386,19859,239,0.6,3.1,Cooper,630,0,1,1,14,0,0,0,3,0,0,1,124,186.0,37.7,14.0,23.8,12,2,172,41,242,67,96,24,,,,,,
287,0.0,0.0,66588,0,0,0,0,0,2,0.0,0.0,0,Luke,0.8,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,45,66588.jpg,2.4,Ayling,7.1,False,,i,10,2,12,512044,50,838301,20326,0.2,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,43,11,181,47,210,56,129,38,,,,,,
288,100.0,100.0,72222,0,0,0,0,1,3,2.5,3.0,3,Mateusz,2.5,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.2,Klich,0.7,False,,a,10,2,21,70586,316,61494,595,0.5,3.8,Klich,419,1,1,1,10,0,0,0,0,0,0,3,78,109.4,139.3,156.0,40.5,95,33,34,23,45,27,40,26,5.0,,,,2.0,
289,,,80954,0,0,-2,2,0,4,1.5,2.0,2,Rodrigo,1.5,187,False,,,63,80954.jpg,1.3,Moreno,1.1,False,,a,10,2,8,64271,545,118796,802,0.2,1.3,Rodrigo,432,0,0,1,6,0,0,0,2,0,0,0,46,58.4,143.2,109.0,31.0,209,24,31,3,63,24,60,17,,,5.0,,,
290,75.0,,87873,0,0,-2,2,0,3,1.7,2.7,3,Stuart,2.2,188,False,Knock - 75% chance of playing,2021-10-02T17:30:10.439737Z,53,87873.jpg,2.6,Dallas,7.1,False,,d,10,2,18,193620,283,722119,6124,0.4,3.4,Dallas,617,0,1,1,14,0,0,0,0,0,0,0,104,93.2,106.6,91.0,29.2,122,45,60,38,78,42,71,44,2.0,,,,,
291,0.0,0.0,106617,0,0,-2,2,0,4,0.0,0.0,0,Patrick,1.8,189,False,Ankle injury - Expected back 16 Oct,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,5.9,False,,i,10,2,21,847229,402,1758098,8774,0.2,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,119,14,153,24,14,8,42,12,,,,,1.0,
292,100.0,100.0,149915,0,0,0,0,1,2,3.8,4.3,15,Diego,3.8,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,5.7,Llorente,0.1,False,,a,10,2,17,4629,1115,7219,65,0.8,3.8,Llorente,187,1,0,1,2,0,0,0,1,0,0,3,55,67.6,1.3,64.0,13.3,188,75,337,115,111,20,208,68,,,,,,
